,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
4,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
5,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
6,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
7,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
8,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
9,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,False
10,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
11,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,False
12,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
13,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
14,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,False
15,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
16,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
17,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
18,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
19,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,False
20,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
21,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
22,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
23,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,False
24,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
25,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
26,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
27,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
28,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
29,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
30,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
31,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
32,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
33,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
34,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
35,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,False
36,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,False
37,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
38,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
39,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
40,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
41,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
42,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
43,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
44,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,False
45,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
46,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
49,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
50,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
51,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
52,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
53,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
54,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
55,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
56,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
57,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
58,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
59,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
60,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
61,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
62,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
63,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
64,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
65,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
