,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
3,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
4,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
5,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
6,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
7,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
8,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
9,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
10,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,False
11,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
12,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,False
13,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,False
14,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,False
15,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
16,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
17,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
18,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
19,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,False
20,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
21,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
22,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,False
23,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
24,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
25,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
26,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
27,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
28,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
29,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
30,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
31,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
32,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
33,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
34,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,False
35,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
36,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
37,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
38,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
39,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
40,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
41,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
42,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
43,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
44,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
45,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
46,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
47,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
