,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
1,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
2,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
3,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
4,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,False
5,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
6,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,False
7,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
8,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
9,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,False
10,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,False
11,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,False
12,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,False
13,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
14,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
15,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
16,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
17,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,False
18,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
19,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,False
20,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,False
21,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,False
22,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
23,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,False
24,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,False
25,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
26,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
27,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
28,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
29,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
30,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
31,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
32,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
33,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
34,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
35,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
36,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
37,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
38,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,False
39,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,False
40,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
43,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
44,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
45,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
46,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,False
47,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
48,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,False
51,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
