,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
2,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
3,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
4,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,False
5,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
6,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
7,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
8,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
9,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
10,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
11,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
12,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
13,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
14,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,False
15,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
16,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
17,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
18,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
19,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,False
20,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
21,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
22,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
23,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
24,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
25,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
26,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
27,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
28,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
29,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
30,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
31,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
32,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
33,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,False
34,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
35,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,False
36,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
37,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
38,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
39,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
40,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,False
