,nuc,arexp,ent,ndev,age,asexp,la,ld,target
147,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
148,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,False
149,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
150,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
151,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
152,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
153,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
154,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
155,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
156,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
157,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
158,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
159,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
160,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
161,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
162,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,False
163,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
164,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,False
165,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
166,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
167,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
168,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
169,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,False
170,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
171,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,False
172,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
173,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,False
174,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
175,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,False
176,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
177,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
178,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,False
179,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,False
180,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
181,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
182,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
183,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,False
184,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
185,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
186,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
187,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
188,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
189,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
190,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,False
191,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
192,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
193,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
194,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,False
195,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,False
196,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
197,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,False
198,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,False
199,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
200,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
201,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
202,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
203,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,False
204,52.08,14.76,0.21,8.73,12.94,13.85,119.13,33.89,False
205,8.18,18.53,1.22,2.45,61.86,13.09,21.28,3.78,False
206,35.25,16.21,0.6,6.32,31.7,13.56,81.61,22.34,False
207,52.43,14.73,0.2,8.78,12.55,13.85,119.9,34.12,False
208,46.71,15.22,0.33,7.96,18.92,13.76,107.15,30.2,False
209,31.98,16.49,0.67,5.85,35.34,13.5,74.32,20.1,False
210,33.91,16.32,0.63,6.13,33.19,13.54,78.62,21.42,False
211,42.05,15.62,0.44,7.29,24.11,13.68,96.77,27.01,False
212,45.77,15.31,0.35,7.82,19.97,13.74,105.05,29.55,False
213,59.09,14.16,0.04,9.73,5.13,13.97,134.74,38.69,False
214,13.91,18.04,1.09,3.27,55.47,13.19,34.05,7.71,False
215,19.4,17.57,0.96,4.06,49.36,13.29,46.29,11.47,False
216,11.25,18.26,1.15,2.89,58.43,13.15,28.14,5.89,False
217,59.79,14.1,0.03,9.83,4.34,13.98,136.31,39.17,False
218,6.96,18.63,1.25,2.28,63.22,13.07,18.57,2.94,False
219,11.93,18.21,1.14,2.99,57.68,13.16,29.65,6.35,False
220,29.27,16.72,0.74,5.47,38.35,13.46,68.29,18.24,False
221,51.8,14.79,0.21,8.69,13.25,13.84,118.5,33.69,False
222,38.02,15.97,0.53,6.72,28.61,13.61,87.79,24.24,False
223,38.59,15.92,0.52,6.8,27.97,13.62,89.05,24.63,False
224,41.13,15.7,0.46,7.16,25.14,13.66,94.71,26.37,False
225,31.34,16.54,0.69,5.76,36.05,13.49,72.89,19.66,False
226,9.09,18.45,1.2,2.58,60.84,13.11,23.32,4.41,False
227,20.97,17.43,0.93,4.28,47.6,13.31,49.79,12.55,False
228,13.5,18.07,1.1,3.21,55.93,13.19,33.14,7.43,False
229,19.96,17.52,0.95,4.14,48.73,13.3,47.54,11.86,False
230,4.81,18.82,1.3,1.97,65.61,13.04,13.79,1.47,False
231,30.36,16.63,0.71,5.62,37.14,13.47,70.72,18.99,False
232,24.67,17.11,0.84,4.81,43.48,13.38,58.04,15.09,False
233,26.97,16.92,0.79,5.14,40.92,13.42,63.15,16.66,False
234,31.15,16.56,0.69,5.74,36.26,13.49,72.48,19.53,False
235,15.34,17.91,1.06,3.48,53.88,13.22,37.24,8.69,False
236,6.28,18.69,1.27,2.18,63.98,13.06,17.04,2.47,False
237,12.37,18.17,1.13,3.05,57.18,13.17,30.63,6.66,False
238,25.56,17.04,0.82,4.94,42.49,13.39,60.02,15.7,False
239,36.47,16.1,0.57,6.5,30.34,13.58,84.33,23.18,False
240,37.35,16.03,0.55,6.62,29.35,13.59,86.29,23.78,False
241,50.78,14.88,0.24,8.54,14.38,13.82,116.23,32.99,False
242,4.61,18.83,1.31,1.94,65.83,13.03,13.33,1.33,False
243,20.76,17.45,0.93,4.25,47.84,13.31,49.33,12.41,False
244,41.31,15.69,0.46,7.19,24.94,13.66,95.13,26.5,False
245,59.64,14.12,0.03,9.81,4.52,13.98,135.96,39.06,False
246,3.78,18.9,1.33,1.83,66.75,13.02,11.49,0.77,False
247,28.18,16.81,0.76,5.31,39.57,13.44,65.86,17.5,False
248,40.65,15.74,0.47,7.09,25.67,13.65,93.66,26.05,False
249,26.98,16.92,0.79,5.14,40.91,13.42,63.18,16.67,False
250,50.69,14.88,0.24,8.53,14.49,13.82,116.03,32.93,False
251,38.0,15.97,0.53,6.71,28.63,13.61,87.74,24.23,False
252,40.83,15.73,0.47,7.12,25.47,13.65,94.06,26.17,False
253,11.51,18.24,1.15,2.93,58.15,13.15,28.7,6.06,False
254,3.47,18.93,1.33,1.78,67.11,13.01,10.78,0.55,False
255,19.08,17.59,0.97,4.01,49.71,13.28,45.58,11.26,False
256,9.77,18.39,1.19,2.68,60.08,13.12,24.83,4.87,False
257,25.13,17.07,0.83,4.88,42.97,13.39,59.06,15.4,False
258,25.78,17.02,0.82,4.97,42.24,13.4,60.52,15.85,False
259,23.35,17.23,0.87,4.62,44.96,13.35,55.09,14.18,False
260,49.89,14.95,0.26,8.41,15.38,13.81,114.24,32.38,False
261,25.52,17.04,0.82,4.93,42.54,13.39,59.92,15.67,False
262,48.66,15.06,0.29,8.24,16.75,13.79,111.51,31.54,False
263,59.93,14.09,0.02,9.85,4.19,13.98,136.62,39.27,False
264,49.74,14.96,0.26,8.39,15.54,13.81,113.91,32.28,False
265,44.47,15.42,0.38,7.64,21.42,13.72,102.16,28.67,False
266,50.86,14.87,0.23,8.55,14.3,13.83,116.4,33.05,False
267,17.5,17.73,1.01,3.79,51.47,13.25,42.06,10.17,False
268,15.97,17.86,1.04,3.57,53.17,13.23,38.66,9.13,False
269,13.64,18.06,1.1,3.23,55.77,13.19,33.45,7.52,False
270,5.59,18.75,1.28,2.08,64.74,13.05,15.52,2.01,False
271,8.75,18.48,1.21,2.54,61.22,13.1,22.55,4.17,False
272,8.58,18.49,1.21,2.51,61.41,13.1,22.19,4.06,False
273,3.69,18.91,1.33,1.81,66.86,13.02,11.29,0.7,False
274,32.31,16.46,0.66,5.9,34.97,13.51,75.06,20.33,False
275,40.73,15.74,0.47,7.1,25.59,13.65,93.82,26.1,False
276,41.84,15.64,0.44,7.26,24.35,13.67,96.3,26.86,False
277,18.55,17.64,0.98,3.94,50.3,13.27,44.4,10.89,False
278,53.92,14.61,0.16,8.99,10.89,13.88,123.22,35.15,False
279,40.89,15.72,0.47,7.13,25.41,13.66,94.18,26.21,False
280,8.97,18.46,1.21,2.57,60.97,13.11,23.06,4.33,False
281,44.79,15.39,0.38,7.68,21.06,13.72,102.88,28.89,False
282,30.79,16.59,0.7,5.68,36.67,13.48,71.66,19.28,False
283,27.91,16.84,0.77,5.27,39.87,13.43,65.25,17.31,False
284,15.17,17.93,1.06,3.45,54.07,13.21,36.86,8.57,False
285,33.51,16.36,0.64,6.07,33.63,13.53,77.73,21.15,False
286,24.72,17.11,0.84,4.82,43.42,13.38,58.15,15.12,False
287,6.86,18.64,1.25,2.27,63.32,13.07,18.35,2.88,False
288,56.65,14.37,0.1,9.38,7.84,13.93,129.31,37.02,False
289,52.04,14.77,0.21,8.72,12.99,13.85,119.02,33.85,False
290,49.27,15.01,0.27,8.32,16.07,13.8,112.87,31.96,False
291,27.47,16.87,0.78,5.21,40.36,13.43,64.29,17.01,False
292,11.92,18.21,1.14,2.99,57.69,13.16,29.63,6.35,False
293,54.02,14.6,0.16,9.0,10.77,13.88,123.45,35.22,False
294,3.99,18.89,1.32,1.86,66.53,13.02,11.95,0.91,False
295,5.13,18.79,1.29,2.02,65.25,13.04,14.49,1.69,False
296,29.71,16.68,0.72,5.53,37.86,13.46,69.27,18.55,False
297,22.25,17.32,0.9,4.46,46.18,13.34,52.64,13.43,False
298,45.01,15.37,0.37,7.72,20.82,13.73,103.36,29.03,False
299,34.21,16.3,0.62,6.17,32.85,13.54,79.31,21.63,False
300,26.17,16.99,0.81,5.02,41.82,13.4,61.37,16.11,False
301,47.56,15.15,0.31,8.08,17.98,13.77,109.05,30.78,False
302,37.37,16.03,0.55,6.62,29.33,13.59,86.34,23.8,False
303,37.2,16.04,0.55,6.6,29.52,13.59,85.96,23.68,False
304,19.68,17.54,0.96,4.1,49.04,13.29,46.93,11.67,False
305,46.13,15.27,0.34,7.88,19.57,13.75,105.86,29.8,False
306,38.82,15.9,0.51,6.83,27.72,13.62,89.57,24.79,False
307,25.48,17.04,0.82,4.93,42.58,13.39,59.83,15.64,False
308,7.39,18.6,1.24,2.34,62.74,13.08,19.53,3.24,False
309,29.28,16.72,0.73,5.47,38.34,13.46,68.31,18.25,False
310,51.07,14.85,0.23,8.58,14.06,13.83,116.87,33.19,False
311,37.15,16.04,0.55,6.59,29.57,13.59,85.85,23.65,False
312,9.81,18.39,1.19,2.69,60.04,13.12,24.92,4.9,False
313,41.44,15.68,0.45,7.21,24.8,13.66,95.4,26.58,False
314,56.24,14.41,0.11,9.32,8.3,13.92,128.4,36.74,False
315,35.75,16.16,0.59,6.39,31.13,13.57,82.73,22.69,False
316,20.6,17.46,0.94,4.23,48.01,13.31,48.97,12.3,False
317,38.78,15.9,0.51,6.83,27.76,13.62,89.48,24.76,False
318,31.27,16.55,0.69,5.75,36.13,13.49,72.74,19.61,False
319,5.01,18.8,1.3,2.0,65.39,13.04,14.22,1.61,False
320,21.85,17.36,0.91,4.41,46.63,13.33,51.74,13.15,False
321,39.11,15.88,0.51,6.87,27.39,13.62,90.21,24.99,False
322,34.18,16.3,0.62,6.17,32.89,13.54,79.22,21.61,False
323,57.02,14.34,0.09,9.43,7.44,13.93,130.12,37.27,False
324,18.84,17.61,0.98,3.98,49.98,13.28,45.04,11.09,False
325,49.55,14.98,0.27,8.36,15.76,13.8,113.48,32.15,False
326,60.84,14.01,0.0,9.98,3.18,14.0,138.64,39.89,False
327,21.66,17.37,0.91,4.38,46.84,13.33,51.32,13.02,False
328,21.49,17.39,0.92,4.36,47.03,13.32,50.95,12.91,False
329,38.94,15.89,0.51,6.85,27.58,13.62,89.84,24.87,False
330,41.25,15.69,0.46,7.18,25.0,13.66,95.0,26.46,False
331,36.77,16.08,0.56,6.54,30.0,13.58,85.0,23.39,False
332,38.95,15.89,0.51,6.85,27.57,13.62,89.87,24.88,False
333,52.65,14.72,0.19,8.81,12.3,13.86,120.4,34.28,False
334,6.38,18.68,1.27,2.2,63.86,13.06,17.27,2.55,False
335,4.66,18.83,1.31,1.95,65.78,13.03,13.44,1.37,False
336,55.24,14.49,0.13,9.18,9.42,13.9,126.16,36.05,False
337,56.77,14.36,0.1,9.4,7.72,13.93,129.56,37.1,False
338,19.57,17.55,0.96,4.08,49.16,13.29,46.67,11.59,False
339,35.21,16.21,0.6,6.32,31.74,13.56,81.52,22.32,False
340,7.92,18.55,1.23,2.42,62.15,13.09,20.7,3.6,False
341,36.37,16.11,0.57,6.48,30.44,13.58,84.12,23.11,False
342,11.35,18.26,1.15,2.91,58.33,13.15,28.34,5.95,False
343,17.82,17.7,1.0,3.83,51.11,13.26,42.77,10.39,False
344,11.52,18.24,1.15,2.93,58.14,13.15,28.72,6.07,False
345,13.88,18.04,1.09,3.27,55.51,13.19,33.98,7.69,False
346,57.47,14.3,0.08,9.5,6.93,13.94,131.14,37.58,False
347,49.6,14.98,0.26,8.37,15.71,13.8,113.59,32.18,False
348,13.87,18.04,1.09,3.27,55.52,13.19,33.96,7.68,False
349,27.58,16.86,0.77,5.23,40.24,13.43,64.52,17.08,False
350,49.28,15.0,0.27,8.33,16.06,13.8,112.89,31.97,False
351,29.74,16.68,0.72,5.53,37.84,13.46,69.33,18.56,False
352,41.13,15.7,0.46,7.16,25.14,13.66,94.71,26.37,False
353,30.41,16.62,0.71,5.63,37.09,13.48,70.83,19.02,False
354,6.55,18.67,1.26,2.22,63.68,13.07,17.64,2.66,False
355,3.35,18.94,1.34,1.76,67.24,13.01,10.52,0.47,False
356,36.21,16.13,0.57,6.46,30.63,13.57,83.75,23.0,False
357,41.24,15.69,0.46,7.18,25.02,13.66,94.97,26.45,False
358,5.68,18.74,1.28,2.1,64.65,13.05,15.71,2.06,False
359,23.26,17.24,0.87,4.61,45.06,13.35,54.88,14.12,False
360,25.93,17.01,0.81,4.99,42.07,13.4,60.85,15.95,False
361,27.58,16.86,0.77,5.23,40.24,13.43,64.53,17.08,False
362,60.22,14.07,0.02,9.89,3.87,13.99,137.26,39.47,False
363,52.46,14.73,0.2,8.78,12.52,13.85,119.96,34.14,False
364,26.32,16.97,0.8,5.05,41.65,13.41,61.71,16.22,False
365,4.4,18.85,1.31,1.91,66.07,13.03,12.86,1.19,False
366,32.68,16.43,0.66,5.95,34.56,13.51,75.88,20.58,False
367,21.6,17.38,0.91,4.37,46.9,13.32,51.2,12.99,False
368,18.48,17.64,0.99,3.93,50.38,13.27,44.25,10.85,False
369,57.69,14.28,0.08,9.53,6.68,13.94,131.63,37.73,False
370,32.92,16.41,0.65,5.99,34.29,13.52,76.42,20.74,False
371,29.66,16.69,0.73,5.52,37.93,13.46,69.15,18.51,False
372,57.68,14.28,0.08,9.53,6.69,13.94,131.61,37.73,False
373,60.63,14.03,0.01,9.95,3.41,13.99,138.18,39.75,False
374,26.64,16.95,0.8,5.09,41.29,13.41,62.42,16.44,False
375,56.26,14.41,0.11,9.32,8.29,13.92,128.43,36.75,False
376,36.54,16.1,0.57,6.51,30.26,13.58,84.49,23.23,False
377,5.75,18.74,1.28,2.11,64.56,13.05,15.87,2.11,False
378,33.15,16.39,0.65,6.02,34.03,13.52,76.93,20.9,False
379,21.3,17.4,0.92,4.33,47.24,13.32,50.52,12.77,False
380,35.68,16.17,0.59,6.38,31.22,13.57,82.57,22.64,False
381,57.88,14.27,0.07,9.55,6.48,13.95,132.04,37.86,False
382,58.63,14.2,0.05,9.66,5.64,13.96,133.72,38.38,False
383,4.14,18.87,1.32,1.88,66.35,13.03,12.29,1.01,False
384,2.75,18.99,1.35,1.68,67.9,13.0,9.2,0.06,False
385,55.32,14.49,0.13,9.19,9.33,13.9,126.33,36.1,False
