,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
1,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
3,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
4,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
6,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
7,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
8,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
9,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,False
10,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
11,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
12,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,False
13,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
14,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
15,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
16,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,False
17,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
18,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,False
19,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
20,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
21,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,False
22,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
23,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,False
24,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,False
25,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
26,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
27,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,False
28,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
29,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,False
30,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
31,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,False
32,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
33,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
