,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
75,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
76,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
77,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
78,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
79,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
80,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
81,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
82,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
83,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
84,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
85,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
86,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
87,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
88,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
89,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
90,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
91,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
92,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
93,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
94,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
95,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
96,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
97,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
98,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
99,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
100,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
101,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
102,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
103,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
104,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
105,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
106,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,False
107,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
108,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
109,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
110,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
111,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
112,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
113,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
116,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
117,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
118,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
119,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
120,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
121,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
122,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
123,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
124,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
125,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
126,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
127,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
128,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
129,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
130,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
131,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
132,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
133,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
134,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
135,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
136,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
137,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
138,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
139,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
140,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
141,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
142,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
143,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
144,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
145,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
146,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
147,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
148,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
149,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
150,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
151,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
154,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
155,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
156,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
157,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
158,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
159,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
160,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
161,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,False
162,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
163,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
164,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
165,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
166,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
167,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
168,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,False
169,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
170,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
171,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,False
172,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
173,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
174,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
175,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
176,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
177,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
178,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
179,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
180,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
181,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
182,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
183,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
184,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
185,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
186,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
187,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
188,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
189,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
190,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
191,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
192,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
193,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
194,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
195,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
196,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
197,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,False
198,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
199,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
200,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
201,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
202,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
203,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
204,11.72,15.44,2.55,1.06,94.99,0.16,38.97,7.99,False
205,9.2,13.77,2.06,1.04,80.58,0.11,32.54,5.85,False
206,7.6,12.71,1.75,1.03,71.42,0.08,28.45,4.48,False
207,13.32,16.49,2.87,1.08,104.12,0.19,43.05,9.35,False
208,10.9,14.89,2.39,1.06,90.3,0.15,36.88,7.29,False
209,7.66,12.75,1.76,1.03,71.8,0.08,28.62,4.54,False
210,12.93,16.24,2.79,1.07,101.92,0.19,42.06,9.02,False
211,4.92,10.94,1.23,1.01,56.11,0.03,21.62,2.21,False
212,10.43,14.59,2.3,1.05,87.64,0.14,35.69,6.9,False
213,4.35,10.56,1.11,1.01,52.83,0.02,20.16,1.72,False
214,10.38,14.55,2.29,1.05,87.33,0.14,35.55,6.85,False
215,13.31,16.49,2.86,1.08,104.07,0.19,43.02,9.34,False
216,5.95,11.62,1.43,1.02,62.03,0.05,24.26,3.09,False
217,3.74,10.16,1.0,1.0,49.35,0.0,18.6,1.2,False
218,9.45,13.94,2.11,1.05,82.02,0.12,33.18,6.06,False
219,13.7,16.75,2.94,1.08,106.3,0.2,44.02,9.67,False
220,8.07,13.02,1.84,1.04,74.14,0.09,29.67,4.89,False
221,12.21,15.76,2.65,1.07,97.77,0.17,40.21,8.4,False
222,12.76,16.12,2.76,1.07,100.92,0.18,41.62,8.87,False
223,4.59,10.72,1.16,1.01,54.2,0.02,20.77,1.92,False
224,11.78,15.48,2.57,1.07,95.35,0.16,39.13,8.04,False
225,11.83,15.51,2.57,1.07,95.6,0.17,39.24,8.08,False
226,4.05,10.36,1.06,1.0,51.15,0.01,19.4,1.47,False
227,11.57,15.34,2.52,1.06,94.14,0.16,38.59,7.86,False
228,6.01,11.66,1.44,1.02,62.33,0.05,24.4,3.13,False
229,9.73,14.12,2.17,1.05,83.62,0.12,33.9,6.3,False
230,5.0,10.99,1.24,1.01,56.58,0.03,21.83,2.28,False
231,12.69,16.08,2.74,1.07,100.56,0.18,41.46,8.82,False
232,7.66,12.75,1.76,1.03,71.76,0.08,28.6,4.53,False
233,10.19,14.42,2.25,1.05,86.22,0.13,35.06,6.69,False
234,4.81,10.87,1.2,1.01,55.49,0.03,21.34,2.11,False
235,7.04,12.34,1.64,1.03,68.23,0.07,27.03,4.01,False
236,9.31,13.84,2.08,1.05,81.23,0.12,32.83,5.94,False
237,7.6,12.71,1.75,1.03,71.45,0.08,28.47,4.49,False
238,11.95,15.59,2.6,1.07,96.28,0.17,39.55,8.18,False
239,12.19,15.75,2.64,1.07,97.66,0.17,40.16,8.39,False
240,7.99,12.97,1.83,1.04,73.66,0.09,29.45,4.82,False
241,10.96,14.94,2.41,1.06,90.66,0.15,37.04,7.35,False
242,4.75,10.82,1.19,1.01,55.12,0.02,21.18,2.06,False
243,13.79,16.81,2.96,1.08,106.82,0.2,44.25,9.75,False
244,7.24,12.48,1.68,1.03,69.39,0.07,27.55,4.18,False
245,10.12,14.38,2.24,1.05,85.82,0.13,34.88,6.63,False
246,3.52,10.01,0.95,1.0,48.13,0.0,18.06,1.02,False
247,6.33,11.87,1.5,1.02,64.15,0.06,25.21,3.4,False
248,10.0,14.3,2.22,1.05,85.15,0.13,34.58,6.53,False
249,5.0,10.99,1.24,1.01,56.58,0.03,21.83,2.28,False
250,4.43,10.62,1.13,1.01,53.32,0.02,20.38,1.79,False
251,9.74,14.13,2.17,1.05,83.66,0.12,33.91,6.3,False
252,11.02,14.98,2.42,1.06,91.0,0.15,37.19,7.4,False
253,13.0,16.28,2.8,1.07,102.28,0.19,42.22,9.07,False
254,9.02,13.65,2.03,1.04,79.54,0.11,32.08,5.69,False
255,9.4,13.9,2.1,1.05,81.72,0.12,33.05,6.02,False
256,3.66,10.11,0.98,1.0,48.92,0.0,18.41,1.14,False
257,11.18,15.08,2.45,1.06,91.93,0.15,37.6,7.53,False
258,13.07,16.33,2.82,1.08,102.73,0.19,42.43,9.14,False
259,6.54,12.01,1.54,1.02,65.37,0.06,25.75,3.58,False
260,11.94,15.58,2.6,1.07,96.24,0.17,39.53,8.18,False
261,5.19,11.12,1.28,1.01,57.69,0.03,22.32,2.44,False
262,12.54,15.98,2.71,1.07,99.67,0.18,41.06,8.69,False
263,13.79,16.81,2.96,1.08,106.83,0.2,44.26,9.75,False
264,13.45,16.58,2.89,1.08,104.9,0.2,43.39,9.46,False
265,11.15,15.06,2.44,1.06,91.71,0.15,37.51,7.5,False
266,13.71,16.75,2.94,1.08,106.35,0.2,44.04,9.68,False
267,7.72,12.79,1.77,1.03,72.11,0.08,28.76,4.59,False
268,7.82,12.86,1.79,1.03,72.71,0.09,29.03,4.68,False
269,8.22,13.12,1.87,1.04,74.99,0.09,30.05,5.02,False
270,3.78,10.18,1.0,1.0,49.58,0.01,18.7,1.23,False
271,6.51,11.99,1.54,1.02,65.18,0.06,25.67,3.56,False
272,6.23,11.81,1.48,1.02,63.63,0.05,24.98,3.33,False
273,8.98,13.62,2.02,1.04,79.33,0.11,31.98,5.66,False
274,5.73,11.47,1.38,1.02,60.73,0.04,23.68,2.89,False
275,12.13,15.71,2.63,1.07,97.34,0.17,40.02,8.34,False
276,4.29,10.52,1.1,1.01,52.49,0.02,20.0,1.67,False
277,12.44,15.92,2.69,1.07,99.13,0.18,40.82,8.61,False
278,3.95,10.3,1.04,1.0,50.55,0.01,19.14,1.38,False
279,11.59,15.35,2.53,1.06,94.25,0.16,38.64,7.88,False
280,12.65,16.05,2.73,1.07,100.29,0.18,41.33,8.78,False
281,7.9,12.91,1.81,1.03,73.16,0.09,29.23,4.74,False
282,7.08,12.37,1.65,1.03,68.49,0.07,27.14,4.05,False
283,11.96,15.6,2.6,1.07,96.36,0.17,39.58,8.19,False
284,8.38,13.23,1.9,1.04,75.88,0.1,30.44,5.15,False
285,12.0,15.62,2.61,1.07,96.59,0.17,39.69,8.23,False
286,13.48,16.6,2.9,1.08,105.03,0.2,43.45,9.48,False
287,7.35,12.55,1.7,1.03,70.02,0.08,27.82,4.27,False
288,9.04,13.67,2.03,1.04,79.69,0.11,32.14,5.71,False
289,4.68,10.78,1.18,1.01,54.73,0.02,21.01,2.0,False
290,11.86,15.53,2.58,1.07,95.76,0.17,39.32,8.11,False
291,13.92,16.89,2.98,1.08,107.58,0.21,44.59,9.86,False
292,7.55,12.68,1.74,1.03,71.16,0.08,28.34,4.45,False
293,14.04,16.97,3.01,1.08,108.27,0.21,44.9,9.97,False
294,7.78,12.83,1.78,1.03,72.46,0.08,28.92,4.64,False
295,4.12,10.41,1.07,1.0,51.52,0.01,19.57,1.52,False
296,7.41,12.59,1.71,1.03,70.35,0.08,27.98,4.33,False
297,12.33,15.84,2.67,1.07,98.5,0.18,40.54,8.51,False
298,3.62,10.08,0.97,1.0,48.71,0.0,18.32,1.11,False
299,9.89,14.23,2.2,1.05,84.55,0.13,34.31,6.44,False
300,9.32,13.85,2.08,1.05,81.27,0.12,32.85,5.95,False
301,8.75,13.47,1.97,1.04,78.0,0.1,31.39,5.46,False
302,13.89,16.87,2.98,1.08,107.39,0.21,44.51,9.84,False
303,8.39,13.23,1.9,1.04,75.94,0.1,30.47,5.16,False
304,8.56,13.35,1.94,1.04,76.92,0.1,30.91,5.3,False
305,9.03,13.65,2.03,1.04,79.59,0.11,32.1,5.7,False
306,12.38,15.87,2.68,1.07,98.76,0.18,40.65,8.55,False
307,12.6,16.02,2.72,1.07,100.0,0.18,41.21,8.74,False
308,5.02,11.01,1.25,1.01,56.7,0.03,21.88,2.29,False
309,12.05,15.66,2.62,1.07,96.89,0.17,39.82,8.27,False
310,7.28,12.5,1.69,1.03,69.62,0.08,27.65,4.22,False
311,11.36,15.2,2.48,1.06,92.95,0.16,38.06,7.69,False
312,10.0,14.3,2.22,1.05,85.14,0.13,34.57,6.52,False
313,10.51,14.63,2.32,1.06,88.06,0.14,35.88,6.96,False
314,4.63,10.75,1.17,1.01,54.47,0.02,20.89,1.96,False
315,7.7,12.78,1.77,1.03,72.04,0.08,28.73,4.58,False
316,7.05,12.35,1.64,1.03,68.31,0.07,27.06,4.02,False
317,10.34,14.53,2.28,1.05,87.12,0.14,35.46,6.82,False
318,7.15,12.41,1.66,1.03,68.84,0.07,27.3,4.1,False
319,3.53,10.02,0.96,1.0,48.18,0.0,18.08,1.03,False
320,7.3,12.51,1.69,1.03,69.7,0.08,27.68,4.23,False
321,10.71,14.77,2.36,1.06,89.23,0.14,36.4,7.13,False
322,4.89,10.92,1.22,1.01,55.94,0.03,21.54,2.18,False
323,4.92,10.94,1.23,1.01,56.13,0.03,21.63,2.21,False
324,11.44,15.25,2.5,1.06,93.39,0.16,38.25,7.75,False
325,10.73,14.78,2.36,1.06,89.32,0.14,36.44,7.15,False
326,3.54,10.03,0.96,1.0,48.25,0.0,18.11,1.04,False
327,11.75,15.46,2.56,1.06,95.15,0.16,39.04,8.01,False
328,11.69,15.42,2.55,1.06,94.8,0.16,38.89,7.96,False
329,7.83,12.86,1.79,1.03,72.74,0.09,29.04,4.68,False
330,5.77,11.5,1.39,1.02,60.98,0.05,23.79,2.93,False
331,7.03,12.34,1.64,1.03,68.2,0.07,27.01,4.0,False
332,13.78,16.8,2.96,1.08,106.78,0.2,44.23,9.74,False
333,8.51,13.31,1.93,1.04,76.63,0.1,30.78,5.26,False
334,4.02,10.34,1.05,1.0,50.97,0.01,19.33,1.44,False
335,9.35,13.87,2.09,1.05,81.42,0.12,32.91,5.97,False
336,12.17,15.74,2.64,1.07,97.58,0.17,40.13,8.38,False
337,7.94,12.93,1.82,1.03,73.37,0.09,29.32,4.77,False
338,13.69,16.74,2.94,1.08,106.27,0.2,44.0,9.67,False
339,13.08,16.34,2.82,1.08,102.77,0.19,42.44,9.15,False
340,8.75,13.47,1.97,1.04,78.01,0.1,31.39,5.46,False
341,9.47,13.95,2.11,1.05,82.13,0.12,33.23,6.08,False
342,8.85,13.54,1.99,1.04,78.59,0.11,31.65,5.55,False
343,4.62,10.74,1.17,1.01,54.42,0.02,20.87,1.96,False
344,9.86,14.21,2.19,1.05,84.36,0.13,34.23,6.41,False
345,11.88,15.54,2.58,1.07,95.88,0.17,39.37,8.12,False
346,12.94,16.24,2.79,1.07,101.97,0.19,42.09,9.03,False
347,4.62,10.74,1.17,1.01,54.43,0.02,20.87,1.96,False
348,9.69,14.1,2.16,1.05,83.41,0.12,33.8,6.27,False
349,11.55,15.32,2.52,1.06,94.0,0.16,38.53,7.84,False
350,4.11,10.4,1.07,1.0,51.49,0.01,19.56,1.52,False
351,5.89,11.58,1.42,1.02,61.68,0.05,24.1,3.03,False
352,10.08,14.35,2.23,1.05,85.6,0.13,34.78,6.59,False
353,9.6,14.04,2.14,1.05,82.89,0.12,33.57,6.19,False
354,7.11,12.39,1.65,1.03,68.63,0.07,27.21,4.07,False
355,4.24,10.49,1.09,1.01,52.23,0.01,19.89,1.63,False
356,5.06,11.03,1.25,1.01,56.89,0.03,21.97,2.32,False
357,11.67,15.41,2.54,1.06,94.72,0.16,38.85,7.95,False
358,9.57,14.01,2.13,1.05,82.69,0.12,33.48,6.16,False
359,5.58,11.37,1.36,1.02,59.88,0.04,23.3,2.77,False
360,4.18,10.45,1.08,1.01,51.89,0.01,19.73,1.58,False
361,7.33,12.53,1.7,1.03,69.89,0.08,27.77,4.26,False
362,7.76,12.82,1.78,1.03,72.36,0.08,28.87,4.62,False
363,3.53,10.02,0.96,1.0,48.19,0.0,18.09,1.03,False
364,5.81,11.53,1.4,1.02,61.2,0.05,23.89,2.96,False
365,7.45,12.62,1.72,1.03,70.61,0.08,28.09,4.36,False
366,6.94,12.27,1.62,1.03,67.65,0.07,26.77,3.92,False
367,4.9,10.93,1.22,1.01,56.0,0.03,21.57,2.19,False
368,7.09,12.37,1.65,1.03,68.51,0.07,27.15,4.05,False
369,9.03,13.66,2.03,1.04,79.64,0.11,32.12,5.71,False
370,3.9,10.26,1.03,1.0,50.27,0.01,19.01,1.34,False
371,12.73,16.1,2.75,1.07,100.74,0.18,41.54,8.85,False
372,12.84,16.18,2.77,1.07,101.4,0.19,41.83,8.94,False
373,13.61,16.68,2.92,1.08,105.77,0.2,43.78,9.59,False
374,5.94,11.61,1.43,1.02,61.95,0.05,24.23,3.08,False
375,5.46,11.3,1.33,1.02,59.21,0.04,23.0,2.67,False
376,3.95,10.3,1.04,1.0,50.55,0.01,19.14,1.38,False
377,13.22,16.43,2.85,1.08,103.57,0.19,42.8,9.27,False
378,6.73,12.14,1.58,1.03,66.47,0.06,26.24,3.75,False
379,7.72,12.79,1.77,1.03,72.13,0.08,28.77,4.59,False
380,5.87,11.57,1.41,1.02,61.56,0.05,24.05,3.02,False
381,3.8,10.2,1.01,1.0,49.7,0.01,18.76,1.25,False
382,3.98,10.31,1.04,1.0,50.72,0.01,19.21,1.4,False
383,13.2,16.41,2.84,1.08,103.44,0.19,42.74,9.25,False
384,6.28,11.84,1.49,1.02,63.89,0.06,25.09,3.36,False
385,9.22,13.78,2.07,1.05,80.7,0.11,32.59,5.86,False
