,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
38,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
39,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
40,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
41,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
42,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
43,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
44,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
45,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
46,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,False
47,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
50,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
51,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
52,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
53,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
54,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
55,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
56,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
57,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
58,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
59,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
60,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
61,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
62,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
63,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
64,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
65,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
66,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
67,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
68,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
69,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
70,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
71,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
72,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
73,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
74,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
75,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
76,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
77,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
78,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
79,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
80,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
81,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
82,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
83,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
84,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
85,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
86,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
87,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
88,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
89,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
90,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
91,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
92,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
93,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
94,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
95,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,False
96,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
97,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
98,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
99,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
100,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
101,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
102,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
103,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
104,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
105,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
106,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
107,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
108,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,False
109,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
110,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
111,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
112,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,False
115,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
116,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
119,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
120,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
121,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
122,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
123,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
124,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
125,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
126,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
127,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
128,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
129,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
130,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
131,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
132,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
133,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,False
134,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
135,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
136,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
137,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
138,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
139,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
140,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
141,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
142,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
143,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
144,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
145,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
146,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
147,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
148,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
149,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
150,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
151,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,False
152,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
153,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
154,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
155,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
156,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
157,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
158,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
159,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
162,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
163,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
164,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
165,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
166,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
167,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
168,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
169,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
170,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
171,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
172,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
173,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
174,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
175,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
176,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
177,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
178,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
179,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
180,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,False
181,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
182,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
183,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
184,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
185,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
186,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
187,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
188,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
189,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
190,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
191,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
192,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
193,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
194,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
195,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
196,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
197,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
198,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
199,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
200,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
201,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
202,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
203,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
204,25.7,219.82,1.36,2.61,8.96,154.79,80.22,4.61,False
205,35.44,167.33,1.27,3.45,7.73,117.42,78.93,3.96,False
206,5.34,329.6,1.54,0.85,11.53,232.93,82.93,5.96,False
207,42.13,131.27,1.21,4.02,6.89,91.75,78.04,3.52,False
208,62.31,22.5,1.02,5.77,4.34,14.32,75.36,2.18,False
209,59.19,39.31,1.05,5.5,4.73,26.29,75.77,2.39,False
210,26.29,216.64,1.35,2.66,8.89,152.53,80.14,4.57,False
211,22.49,237.17,1.39,2.33,9.37,167.14,80.65,4.82,False
212,27.82,208.44,1.34,2.79,8.69,146.69,79.94,4.47,False
213,44.0,121.17,1.19,4.19,6.65,84.57,77.79,3.4,False
214,6.85,321.46,1.53,0.98,11.34,227.14,82.73,5.86,False
215,23.67,230.78,1.38,2.43,9.22,162.59,80.49,4.75,False
216,15.76,273.42,1.45,1.75,10.22,192.95,81.54,5.27,False
217,13.34,286.44,1.47,1.54,10.52,202.21,81.86,5.43,False
218,40.83,138.29,1.22,3.91,7.05,96.75,78.21,3.61,False
219,37.18,157.98,1.25,3.6,7.51,110.76,78.7,3.85,False
220,12.08,293.25,1.48,1.43,10.68,207.06,82.03,5.52,False
221,63.79,14.52,1.01,5.9,4.15,8.64,75.16,2.08,False
222,23.09,233.92,1.38,2.38,9.29,164.83,80.57,4.78,False
223,59.78,36.16,1.05,5.55,4.66,24.04,75.69,2.35,False
224,63.22,17.6,1.02,5.85,4.22,10.83,75.24,2.12,False
225,59.92,35.4,1.05,5.56,4.64,23.5,75.68,2.34,False
226,11.66,295.54,1.48,1.39,10.73,208.69,82.09,5.54,False
227,12.49,291.04,1.48,1.46,10.63,205.49,81.98,5.49,False
228,57.8,46.82,1.06,5.38,4.91,31.63,75.96,2.48,False
229,20.71,246.75,1.4,2.17,9.59,173.96,80.89,4.94,False
230,47.77,100.89,1.16,4.51,6.18,70.12,77.29,3.14,False
231,51.74,79.46,1.12,4.85,5.67,54.87,76.76,2.88,False
232,21.75,241.12,1.39,2.26,9.46,169.95,80.75,4.87,False
233,9.47,307.32,1.5,1.2,11.01,217.08,82.38,5.69,False
234,7.75,316.62,1.52,1.05,11.23,223.69,82.61,5.8,False
235,18.37,259.37,1.42,1.97,9.89,182.94,81.2,5.1,False
236,22.16,238.93,1.39,2.3,9.41,168.39,80.69,4.85,False
237,32.85,181.32,1.29,3.22,8.06,127.38,79.27,4.14,False
238,42.66,128.43,1.2,4.07,6.82,89.73,77.97,3.48,False
239,41.2,136.29,1.22,3.94,7.0,95.33,78.16,3.58,False
240,37.24,157.65,1.25,3.6,7.5,110.53,78.69,3.84,False
241,63.53,15.95,1.01,5.87,4.19,9.66,75.2,2.1,False
242,56.78,52.29,1.07,5.29,5.04,35.53,76.09,2.55,False
243,47.97,99.8,1.15,4.53,6.15,69.35,77.26,3.13,False
244,17.03,266.6,1.44,1.86,10.06,188.09,81.38,5.19,False
245,24.89,224.19,1.36,2.54,9.06,157.9,80.33,4.66,False
246,39.46,145.65,1.23,3.79,7.22,101.99,78.39,3.7,False
247,27.11,212.23,1.34,2.73,8.78,149.38,80.03,4.52,False
248,11.9,294.23,1.48,1.41,10.7,207.76,82.06,5.53,False
249,46.11,109.8,1.17,4.37,6.38,76.47,77.51,3.25,False
250,58.2,44.67,1.06,5.41,4.86,30.1,75.9,2.45,False
251,21.15,244.35,1.4,2.21,9.54,172.25,80.83,4.91,False
252,26.55,215.26,1.35,2.68,8.85,151.54,80.11,4.55,False
253,29.53,199.18,1.32,2.94,8.48,140.09,79.71,4.36,False
254,34.59,171.9,1.28,3.37,7.84,120.68,79.04,4.02,False
255,49.94,89.19,1.14,4.7,5.9,61.79,77.0,3.0,False
256,42.42,129.69,1.2,4.05,6.85,90.63,78.0,3.5,False
257,62.68,20.49,1.02,5.8,4.29,12.89,75.31,2.15,False
258,22.27,238.34,1.39,2.31,9.39,167.97,80.68,4.84,False
259,44.86,116.55,1.18,4.26,6.54,81.27,77.68,3.34,False
260,59.59,37.18,1.05,5.53,4.68,24.77,75.72,2.36,False
261,17.26,265.34,1.43,1.88,10.03,187.19,81.34,5.17,False
262,42.32,130.23,1.21,4.04,6.86,91.01,78.01,3.51,False
263,24.0,228.99,1.37,2.46,9.18,161.32,80.45,4.72,False
264,24.88,224.27,1.36,2.53,9.07,157.96,80.33,4.67,False
265,36.2,163.23,1.26,3.51,7.64,114.5,78.83,3.91,False
266,16.9,267.26,1.44,1.85,10.07,188.56,81.39,5.2,False
267,34.37,173.12,1.28,3.35,7.87,121.54,79.07,4.04,False
268,48.67,96.01,1.15,4.59,6.06,66.65,77.17,3.08,False
269,45.51,113.08,1.18,4.32,6.46,78.8,77.59,3.3,False
270,39.45,145.71,1.23,3.79,7.23,102.03,78.4,3.7,False
271,51.34,81.64,1.12,4.82,5.72,56.42,76.82,2.91,False
272,17.13,266.04,1.44,1.87,10.04,187.69,81.36,5.18,False
273,35.06,169.39,1.27,3.41,7.78,118.89,78.98,3.99,False
274,27.36,210.88,1.34,2.75,8.75,148.43,80.0,4.5,False
275,46.38,108.39,1.17,4.39,6.35,75.46,77.47,3.24,False
276,20.14,249.8,1.41,2.13,9.66,176.13,80.96,4.98,False
277,56.15,55.7,1.08,5.24,5.12,37.95,76.18,2.59,False
278,36.02,164.19,1.26,3.5,7.66,115.19,78.85,3.93,False
279,30.99,191.32,1.31,3.06,8.29,134.5,79.52,4.26,False
280,59.99,35.01,1.04,5.57,4.63,23.23,75.67,2.33,False
281,6.87,321.35,1.53,0.98,11.34,227.07,82.73,5.86,False
282,26.52,215.41,1.35,2.68,8.86,151.65,80.11,4.56,False
283,18.97,256.11,1.42,2.02,9.81,180.62,81.12,5.06,False
284,19.76,251.85,1.41,2.09,9.71,177.59,81.01,5.01,False
285,19.67,252.36,1.41,2.08,9.72,177.95,81.02,5.01,False
286,59.55,37.38,1.05,5.53,4.69,24.91,75.72,2.36,False
287,48.19,98.62,1.15,4.55,6.12,68.51,77.23,3.12,False
288,39.16,147.27,1.23,3.77,7.26,103.14,78.43,3.72,False
289,27.49,210.21,1.34,2.76,8.74,147.94,79.99,4.49,False
290,15.96,272.36,1.45,1.76,10.19,192.19,81.52,5.26,False
291,52.57,75.0,1.11,4.93,5.57,51.69,76.65,2.83,False
292,33.05,180.2,1.29,3.24,8.03,126.58,79.25,4.12,False
293,58.9,40.89,1.05,5.47,4.77,27.41,75.81,2.41,False
294,20.5,247.85,1.4,2.16,9.62,174.74,80.91,4.96,False
295,61.5,26.84,1.03,5.7,4.44,17.41,75.46,2.23,False
296,9.25,308.54,1.51,1.18,11.04,217.94,82.41,5.7,False
297,32.66,182.33,1.29,3.21,8.08,128.1,79.3,4.15,False
298,46.11,109.8,1.17,4.37,6.38,76.47,77.51,3.25,False
299,36.28,162.8,1.26,3.52,7.63,114.2,78.82,3.91,False
300,37.57,155.87,1.25,3.63,7.46,109.26,78.65,3.82,False
301,55.9,57.05,1.08,5.21,5.15,38.92,76.21,2.6,False
302,51.39,81.38,1.12,4.82,5.72,56.24,76.81,2.9,False
303,50.66,85.31,1.13,4.76,5.81,59.03,76.91,2.95,False
304,51.53,80.61,1.12,4.84,5.7,55.69,76.79,2.9,False
305,8.29,313.69,1.52,1.1,11.16,221.61,82.54,5.77,False
306,39.06,147.82,1.24,3.76,7.27,103.53,78.45,3.72,False
307,12.92,288.71,1.47,1.5,10.57,203.83,81.92,5.46,False
308,49.97,89.02,1.14,4.7,5.9,61.68,77.0,3.0,False
309,16.58,269.02,1.44,1.82,10.11,189.81,81.44,5.22,False
310,61.17,28.66,1.03,5.67,4.48,18.71,75.51,2.25,False
311,21.94,240.12,1.39,2.28,9.44,169.24,80.72,4.86,False
312,45.47,113.29,1.18,4.31,6.47,78.95,77.6,3.3,False
313,22.35,237.92,1.39,2.32,9.38,167.67,80.67,4.83,False
314,5.18,330.45,1.54,0.83,11.55,233.54,82.95,5.97,False
315,29.7,198.28,1.32,2.95,8.46,139.46,79.69,4.35,False
316,20.39,248.46,1.41,2.15,9.63,175.18,80.93,4.96,False
317,58.99,40.39,1.05,5.48,4.76,27.06,75.8,2.4,False
318,43.71,122.76,1.19,4.16,6.69,85.69,77.83,3.41,False
319,36.54,161.39,1.26,3.54,7.59,113.19,78.78,3.89,False
320,41.14,136.6,1.22,3.94,7.01,95.54,78.17,3.59,False
321,34.49,172.49,1.28,3.36,7.85,121.09,79.06,4.03,False
322,5.9,326.58,1.54,0.89,11.46,230.79,82.85,5.93,False
323,25.93,218.62,1.35,2.62,8.93,153.93,80.19,4.6,False
324,28.99,202.1,1.33,2.89,8.55,142.17,79.79,4.39,False
325,26.67,214.64,1.35,2.69,8.84,151.1,80.09,4.55,False
326,10.97,299.25,1.49,1.33,10.82,211.33,82.18,5.59,False
327,12.69,289.99,1.48,1.48,10.6,204.74,81.95,5.48,False
328,21.37,243.17,1.4,2.23,9.51,171.41,80.8,4.9,False
329,10.86,299.85,1.49,1.32,10.84,211.76,82.2,5.6,False
330,47.01,104.96,1.16,4.45,6.27,73.02,77.39,3.2,False
331,63.63,15.4,1.01,5.88,4.17,9.27,75.18,2.09,False
332,23.8,230.09,1.37,2.44,9.2,162.1,80.48,4.74,False
333,9.91,304.97,1.5,1.24,10.96,215.4,82.32,5.66,False
334,48.45,97.23,1.15,4.57,6.09,67.52,77.2,3.1,False
335,23.44,232.04,1.38,2.41,9.25,163.48,80.52,4.76,False
336,38.34,151.71,1.24,3.7,7.37,106.31,78.54,3.77,False
337,17.07,266.34,1.44,1.86,10.05,187.91,81.37,5.18,False
338,38.78,149.32,1.24,3.74,7.31,104.6,78.48,3.74,False
339,47.25,103.68,1.16,4.47,6.24,72.11,77.36,3.18,False
340,47.71,101.19,1.16,4.51,6.18,70.34,77.3,3.15,False
341,45.28,114.32,1.18,4.3,6.49,79.68,77.62,3.31,False
342,28.26,206.04,1.33,2.83,8.64,144.98,79.88,4.44,False
343,6.45,323.59,1.53,0.94,11.39,228.66,82.78,5.89,False
344,39.85,143.59,1.23,3.83,7.18,100.52,78.34,3.67,False
345,59.57,37.26,1.05,5.53,4.69,24.83,75.72,2.36,False
346,15.93,272.51,1.45,1.76,10.19,192.29,81.52,5.26,False
347,50.33,87.08,1.13,4.73,5.85,60.29,76.95,2.97,False
348,20.38,248.51,1.41,2.15,9.63,175.21,80.93,4.96,False
349,35.99,164.35,1.26,3.49,7.66,115.3,78.85,3.93,False
350,46.2,109.35,1.17,4.38,6.37,76.15,77.5,3.25,False
351,60.2,33.87,1.04,5.59,4.61,22.42,75.64,2.32,False
352,36.25,163.0,1.26,3.52,7.63,114.34,78.82,3.91,False
353,52.6,74.85,1.11,4.93,5.57,51.59,76.65,2.82,False
354,63.99,13.47,1.01,5.91,4.13,7.89,75.13,2.07,False
355,12.02,293.61,1.48,1.42,10.69,207.31,82.04,5.52,False
356,9.19,308.84,1.51,1.18,11.05,218.16,82.42,5.71,False
357,32.15,185.06,1.3,3.16,8.15,130.04,79.37,4.18,False
358,41.76,133.28,1.21,3.99,6.93,93.18,78.09,3.54,False
359,48.0,99.62,1.15,4.53,6.15,69.22,77.26,3.13,False
360,63.17,17.89,1.02,5.84,4.23,11.04,75.24,2.12,False
361,36.86,159.67,1.26,3.57,7.55,111.97,78.74,3.87,False
362,36.21,163.22,1.26,3.51,7.64,114.49,78.83,3.91,False
363,7.61,317.34,1.52,1.04,11.24,224.21,82.63,5.81,False
364,33.46,178.04,1.29,3.28,7.98,125.04,79.19,4.1,False
365,17.9,261.9,1.43,1.93,9.95,184.75,81.26,5.13,False
366,64.41,11.16,1.0,5.95,4.07,6.25,75.08,2.04,False
367,59.15,39.55,1.05,5.49,4.74,26.46,75.78,2.39,False
368,5.27,329.95,1.54,0.84,11.54,233.19,82.94,5.97,False
369,29.79,197.79,1.32,2.96,8.45,139.11,79.68,4.34,False
370,63.87,14.07,1.01,5.9,4.14,8.32,75.15,2.07,False
371,27.52,210.01,1.34,2.76,8.73,147.8,79.98,4.49,False
372,32.84,181.36,1.29,3.22,8.06,127.41,79.27,4.14,False
373,44.41,118.96,1.19,4.22,6.6,82.99,77.74,3.37,False
374,27.4,210.67,1.34,2.75,8.75,148.27,80.0,4.5,False
375,12.2,292.63,1.48,1.44,10.67,206.62,82.02,5.51,False
376,6.02,325.95,1.54,0.91,11.45,230.34,82.84,5.92,False
377,19.79,251.72,1.41,2.09,9.71,177.5,81.01,5.0,False
378,16.18,271.14,1.44,1.78,10.16,191.32,81.49,5.24,False
379,56.17,55.58,1.08,5.24,5.11,37.87,76.17,2.59,False
380,42.37,130.0,1.21,4.05,6.86,90.85,78.01,3.5,False
381,21.38,243.13,1.4,2.23,9.51,171.38,80.8,4.9,False
382,23.79,230.14,1.37,2.44,9.2,162.13,80.48,4.74,False
383,53.71,68.87,1.1,5.02,5.43,47.33,76.5,2.75,False
384,23.69,230.68,1.38,2.43,9.22,162.52,80.49,4.74,False
385,59.53,37.47,1.05,5.53,4.69,24.98,75.73,2.36,False
