,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
1,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
2,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
5,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
6,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
7,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
8,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
9,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
10,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,False
11,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
12,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
13,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
14,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,False
15,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,False
16,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
17,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
18,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
19,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,False
20,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,False
21,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
22,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
23,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,False
24,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
25,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
26,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
27,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
28,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
29,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
30,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
31,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
32,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,False
33,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
34,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,False
35,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
