,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
28,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
29,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
30,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,False
31,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
32,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
33,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
34,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
35,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
36,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
37,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
38,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
39,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
40,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
41,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
42,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
43,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
44,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
45,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
46,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
47,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
48,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
49,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
50,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
51,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
52,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
53,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
54,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
55,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,False
56,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
57,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
58,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
59,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
60,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
61,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
62,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
63,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
64,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
65,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,False
66,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
67,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
68,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
69,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
70,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
71,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
72,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
73,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
74,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
75,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
76,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
77,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
78,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
79,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
80,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
81,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
82,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
83,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
84,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
85,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
86,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
87,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
88,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
89,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
90,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
91,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
92,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
93,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
94,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
95,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
96,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
97,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
98,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
99,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
100,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
101,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
103,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
104,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
105,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
106,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
107,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
108,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
109,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
110,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
111,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
112,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
113,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
114,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,False
115,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
116,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
117,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
118,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
119,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
120,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
121,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
122,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
123,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
124,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
125,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
126,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
127,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
128,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
129,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
130,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
131,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,False
132,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
133,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
134,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
135,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,False
136,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,False
137,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,False
138,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
139,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
140,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
141,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
142,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
143,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
144,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
145,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
146,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
147,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
148,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
149,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
150,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
153,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
154,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
155,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
156,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
157,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
158,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
159,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
160,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
161,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
162,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
163,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
164,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,False
165,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
166,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
167,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
168,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
169,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
170,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
171,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
172,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
173,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
174,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
175,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,False
176,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
177,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
178,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
179,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
180,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
181,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
182,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
183,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
184,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
185,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
186,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
187,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,False
188,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
189,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
190,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,False
191,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
192,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
193,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
194,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
195,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
196,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
197,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
198,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
199,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
200,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
201,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
202,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
203,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
204,11.4,80.15,1.99,1.75,83.57,0.45,234.63,31.28,False
205,13.43,78.04,2.15,1.92,37.58,0.3,260.36,34.45,False
206,7.69,84.0,1.69,1.44,167.49,0.73,187.66,25.51,False
207,8.42,83.24,1.75,1.5,150.93,0.67,196.93,26.65,False
208,5.13,86.66,1.49,1.23,225.54,0.92,155.17,21.51,False
209,13.85,77.6,2.18,1.95,28.09,0.27,265.67,35.1,False
210,10.78,80.79,1.94,1.7,97.6,0.5,226.77,30.32,False
211,10.42,81.16,1.91,1.67,105.65,0.53,222.27,29.76,False
212,10.67,80.91,1.93,1.69,100.13,0.51,225.36,30.14,False
213,13.2,78.27,2.13,1.9,42.72,0.32,257.48,34.09,False
214,8.3,83.36,1.74,1.49,153.73,0.68,195.36,26.45,False
215,4.81,86.99,1.46,1.2,232.86,0.94,151.08,21.01,False
216,8.39,83.27,1.75,1.5,151.7,0.68,196.5,26.59,False
217,12.32,79.19,2.06,1.82,62.76,0.39,246.27,32.71,False
218,11.62,79.92,2.0,1.77,78.56,0.44,237.43,31.63,False
219,6.8,84.93,1.62,1.37,187.78,0.79,176.3,24.11,False
220,11.8,79.73,2.02,1.78,74.44,0.42,239.74,31.91,False
221,9.27,82.36,1.82,1.57,131.87,0.61,207.6,27.96,False
222,6.77,84.95,1.62,1.36,188.29,0.79,176.02,24.08,False
223,5.11,86.68,1.49,1.23,225.93,0.92,154.96,21.49,False
224,14.2,77.24,2.21,1.98,20.26,0.25,270.06,35.64,False
225,11.83,79.7,2.02,1.78,73.91,0.42,240.03,31.95,False
226,7.95,83.72,1.71,1.46,161.59,0.71,190.96,25.91,False
227,6.6,85.13,1.61,1.35,192.33,0.81,173.76,23.8,False
228,8.74,82.91,1.78,1.53,143.88,0.65,200.87,27.13,False
229,9.51,82.11,1.84,1.59,126.34,0.59,210.69,28.34,False
230,12.02,79.5,2.04,1.8,69.56,0.41,242.46,32.25,False
231,11.72,79.82,2.01,1.77,76.41,0.43,238.64,31.77,False
232,13.01,78.47,2.11,1.88,47.1,0.33,255.04,33.79,False
233,13.13,78.35,2.12,1.89,44.49,0.33,256.5,33.97,False
234,9.47,82.15,1.83,1.59,127.29,0.6,210.16,28.27,False
235,12.42,79.08,2.07,1.83,60.38,0.38,247.6,32.88,False
236,13.4,78.07,2.15,1.91,38.3,0.31,259.96,34.4,False
237,9.28,82.35,1.82,1.57,131.54,0.61,207.78,27.98,False
238,10.97,80.59,1.95,1.71,93.23,0.48,229.22,30.62,False
239,11.84,79.69,2.02,1.78,73.68,0.42,240.16,31.96,False
240,9.56,82.06,1.84,1.6,125.3,0.59,211.27,28.41,False
241,5.61,86.15,1.53,1.27,214.58,0.88,161.31,22.27,False
242,12.54,78.97,2.08,1.84,57.86,0.37,249.01,33.05,False
243,12.44,79.06,2.07,1.84,59.92,0.38,247.86,32.91,False
244,11.76,79.77,2.02,1.78,75.47,0.43,239.16,31.84,False
245,8.86,82.78,1.79,1.54,141.05,0.64,202.46,27.33,False
246,13.36,78.11,2.14,1.91,39.21,0.31,259.45,34.33,False
247,7.13,84.59,1.65,1.39,180.36,0.77,180.46,24.62,False
248,12.93,78.56,2.11,1.88,48.96,0.34,254.0,33.66,False
249,5.87,85.89,1.55,1.29,208.71,0.86,164.59,22.67,False
250,13.79,77.66,2.18,1.95,29.42,0.28,264.93,35.01,False
251,13.14,78.34,2.12,1.89,44.12,0.32,256.7,34.0,False
252,14.17,77.27,2.21,1.98,20.88,0.25,269.71,35.6,False
253,11.9,79.63,2.03,1.79,72.32,0.42,240.92,32.06,False
254,14.04,77.4,2.2,1.97,23.82,0.26,268.07,35.39,False
255,6.35,85.39,1.59,1.33,197.89,0.83,170.65,23.42,False
256,9.82,81.79,1.86,1.62,119.36,0.57,214.6,28.82,False
257,13.39,78.08,2.14,1.91,38.58,0.31,259.81,34.38,False
258,11.69,79.84,2.01,1.77,76.96,0.43,238.33,31.74,False
259,9.64,81.98,1.85,1.6,123.52,0.58,212.27,28.53,False
260,11.27,80.28,1.98,1.74,86.55,0.46,232.96,31.08,False
261,8.25,83.42,1.74,1.49,154.85,0.69,194.73,26.38,False
262,5.14,86.65,1.49,1.23,225.38,0.91,155.27,21.52,False
263,8.78,82.86,1.78,1.53,142.81,0.65,201.48,27.21,False
264,10.92,80.64,1.95,1.71,94.35,0.49,228.59,30.54,False
265,9.69,81.92,1.85,1.61,122.35,0.58,212.92,28.61,False
266,10.2,81.39,1.89,1.65,110.69,0.54,219.45,29.42,False
267,6.26,85.49,1.58,1.32,200.05,0.83,169.44,23.27,False
268,4.8,87.0,1.46,1.2,232.93,0.94,151.04,21.0,False
269,4.86,86.93,1.47,1.21,231.58,0.94,151.8,21.1,False
270,8.46,83.2,1.75,1.5,150.23,0.67,197.32,26.7,False
271,11.8,79.73,2.02,1.78,74.6,0.42,239.65,31.9,False
272,9.64,81.97,1.85,1.6,123.44,0.58,212.31,28.54,False
273,11.72,79.81,2.01,1.78,76.23,0.43,238.73,31.79,False
274,5.54,86.23,1.52,1.26,216.31,0.89,160.34,22.15,False
275,7.33,84.37,1.66,1.41,175.66,0.75,183.09,24.95,False
276,12.77,78.72,2.1,1.86,52.52,0.35,252.0,33.42,False
277,13.98,77.47,2.19,1.96,25.17,0.26,267.31,35.3,False
278,5.04,86.75,1.48,1.22,227.59,0.92,154.03,21.37,False
279,6.43,85.31,1.59,1.34,196.16,0.82,171.61,23.53,False
280,7.29,84.41,1.66,1.41,176.53,0.76,182.6,24.89,False
281,9.5,82.12,1.84,1.59,126.67,0.59,210.51,28.32,False
282,11.7,79.84,2.01,1.77,76.81,0.43,238.41,31.75,False
283,13.52,77.94,2.15,1.92,35.56,0.3,261.49,34.59,False
284,5.29,86.49,1.5,1.24,221.98,0.9,157.17,21.76,False
285,11.5,80.04,2.0,1.76,81.21,0.45,235.94,31.44,False
286,12.32,79.19,2.06,1.82,62.72,0.39,246.29,32.72,False
287,9.79,81.82,1.86,1.61,120.01,0.57,214.23,28.77,False
288,11.07,80.49,1.96,1.72,91.0,0.48,230.47,30.77,False
289,6.98,84.73,1.64,1.38,183.62,0.78,178.63,24.4,False
290,5.3,86.48,1.5,1.24,221.58,0.9,157.39,21.79,False
291,7.67,84.02,1.69,1.44,168.08,0.73,187.33,25.47,False
292,5.91,85.85,1.55,1.29,207.96,0.86,165.01,22.72,False
293,8.09,83.59,1.72,1.47,158.59,0.7,192.64,26.12,False
294,10.7,80.88,1.93,1.69,99.52,0.51,225.7,30.18,False
295,12.89,78.6,2.11,1.87,49.79,0.34,253.53,33.61,False
296,6.95,84.77,1.63,1.38,184.32,0.78,178.24,24.35,False
297,7.0,84.72,1.64,1.38,183.29,0.78,178.82,24.42,False
298,6.04,85.71,1.56,1.3,204.95,0.85,166.7,22.93,False
299,11.67,79.87,2.01,1.77,77.51,0.43,238.02,31.7,False
300,11.76,79.77,2.02,1.78,75.31,0.43,239.25,31.85,False
301,14.02,77.43,2.19,1.97,24.28,0.26,267.81,35.36,False
302,13.71,77.75,2.17,1.94,31.25,0.28,263.91,34.88,False
303,6.35,85.39,1.59,1.33,197.82,0.83,170.69,23.42,False
304,14.29,77.14,2.22,1.99,18.14,0.24,271.24,35.78,False
305,7.62,84.07,1.69,1.43,169.12,0.73,186.75,25.4,False
306,6.26,85.48,1.58,1.32,199.84,0.83,169.56,23.28,False
307,7.89,83.79,1.71,1.46,163.01,0.71,190.17,25.82,False
308,8.77,82.88,1.78,1.53,143.15,0.65,201.28,27.18,False
309,6.29,85.45,1.58,1.32,199.18,0.83,169.93,23.33,False
310,10.83,80.74,1.94,1.7,96.54,0.5,227.37,30.39,False
311,10.23,81.36,1.89,1.65,110.08,0.54,219.79,29.46,False
312,7.89,83.8,1.71,1.46,163.15,0.71,190.09,25.81,False
313,12.78,78.71,2.1,1.86,52.38,0.35,252.08,33.43,False
314,11.09,80.46,1.96,1.72,90.5,0.48,230.75,30.81,False
315,7.63,84.06,1.69,1.44,168.89,0.73,186.88,25.41,False
316,14.14,77.3,2.2,1.98,21.58,0.25,269.32,35.55,False
317,7.47,84.23,1.68,1.42,172.61,0.74,184.79,25.15,False
318,12.93,78.55,2.11,1.88,48.89,0.34,254.03,33.67,False
319,13.93,77.52,2.19,1.96,26.31,0.27,266.67,35.22,False
320,9.4,82.22,1.83,1.58,128.87,0.6,209.27,28.16,False
321,6.95,84.76,1.63,1.38,184.26,0.78,178.28,24.35,False
322,11.37,80.18,1.98,1.75,84.33,0.46,234.2,31.23,False
323,13.23,78.25,2.13,1.9,42.19,0.32,257.78,34.13,False
324,13.03,78.45,2.12,1.88,46.64,0.33,255.29,33.82,False
325,12.31,79.2,2.06,1.82,62.93,0.39,246.18,32.7,False
326,6.11,85.63,1.57,1.31,203.23,0.84,167.66,23.05,False
327,14.15,77.29,2.2,1.98,21.36,0.25,269.44,35.56,False
328,14.31,77.12,2.22,1.99,17.58,0.24,271.56,35.82,False
329,7.2,84.5,1.65,1.4,178.61,0.76,181.44,24.74,False
330,10.31,81.28,1.9,1.66,108.33,0.53,220.77,29.58,False
331,5.22,86.57,1.5,1.23,223.52,0.91,156.3,21.65,False
332,13.65,77.81,2.17,1.94,32.56,0.29,263.17,34.79,False
333,8.79,82.86,1.78,1.53,142.65,0.65,201.56,27.22,False
334,12.47,79.03,2.07,1.84,59.31,0.37,248.2,32.95,False
335,8.11,83.56,1.73,1.48,157.95,0.7,193.0,26.16,False
336,5.52,86.25,1.52,1.26,216.67,0.89,160.14,22.12,False
337,11.96,79.56,2.03,1.8,70.85,0.41,241.74,32.16,False
338,13.37,78.1,2.14,1.91,39.02,0.31,259.56,34.35,False
339,9.1,82.54,1.8,1.56,135.69,0.62,205.46,27.7,False
340,10.59,80.99,1.92,1.68,101.89,0.51,224.37,30.02,False
341,9.37,82.25,1.83,1.58,129.45,0.6,208.95,28.12,False
342,8.97,82.67,1.79,1.55,138.61,0.63,203.83,27.49,False
343,5.75,86.01,1.54,1.28,211.52,0.87,163.02,22.48,False
344,11.06,80.5,1.96,1.72,91.34,0.48,230.28,30.75,False
345,12.7,78.79,2.09,1.86,54.13,0.36,251.1,33.31,False
346,6.77,84.95,1.62,1.36,188.3,0.79,176.01,24.08,False
347,10.99,80.57,1.95,1.71,92.86,0.48,229.43,30.64,False
348,13.77,77.68,2.17,1.95,29.85,0.28,264.69,34.98,False
349,10.67,80.9,1.93,1.69,100.05,0.51,225.4,30.15,False
350,7.6,84.09,1.69,1.43,169.65,0.73,186.45,25.36,False
351,12.94,78.55,2.11,1.88,48.81,0.34,254.08,33.67,False
352,13.44,78.02,2.15,1.92,37.34,0.3,260.5,34.46,False
353,7.21,84.5,1.65,1.4,178.47,0.76,181.51,24.75,False
354,8.75,82.9,1.78,1.53,143.58,0.65,201.04,27.15,False
355,12.62,78.88,2.08,1.85,55.96,0.36,250.08,33.18,False
356,5.93,85.82,1.55,1.29,207.36,0.86,165.35,22.76,False
357,7.9,83.78,1.71,1.46,162.89,0.71,190.23,25.82,False
358,10.25,81.34,1.9,1.65,109.54,0.54,220.09,29.49,False
359,8.58,83.07,1.76,1.51,147.38,0.66,198.92,26.89,False
360,9.03,82.61,1.8,1.55,137.21,0.63,204.61,27.59,False
361,11.12,80.43,1.96,1.73,89.85,0.47,231.11,30.85,False
362,10.63,80.95,1.93,1.68,101.09,0.51,224.82,30.08,False
363,4.99,86.8,1.48,1.22,228.66,0.93,153.43,21.3,False
364,10.34,81.24,1.9,1.66,107.49,0.53,221.24,29.64,False
365,13.1,78.38,2.12,1.89,45.18,0.33,256.11,33.92,False
366,7.51,84.19,1.68,1.43,171.66,0.74,185.33,25.22,False
367,8.35,83.32,1.74,1.49,152.73,0.68,195.92,26.52,False
368,13.76,77.7,2.17,1.94,30.2,0.28,264.49,34.95,False
369,10.38,81.21,1.91,1.66,106.67,0.53,221.7,29.69,False
370,6.04,85.72,1.56,1.3,205.04,0.85,166.65,22.92,False
371,6.58,85.15,1.6,1.35,192.72,0.81,173.54,23.77,False
372,13.51,77.96,2.15,1.92,35.85,0.3,261.33,34.57,False
373,6.44,85.3,1.59,1.34,195.98,0.82,171.72,23.55,False
374,12.79,78.7,2.1,1.86,52.04,0.35,252.27,33.45,False
375,10.06,81.54,1.88,1.64,113.95,0.55,217.63,29.19,False
376,4.95,86.84,1.48,1.21,229.51,0.93,152.95,21.24,False
377,10.97,80.59,1.95,1.71,93.31,0.48,229.17,30.61,False
378,12.25,79.26,2.05,1.82,64.24,0.39,245.44,32.61,False
379,9.54,82.07,1.84,1.59,125.59,0.59,211.11,28.39,False
380,5.69,86.07,1.53,1.27,212.75,0.87,162.33,22.39,False
381,13.43,78.03,2.15,1.92,37.56,0.3,260.38,34.45,False
382,8.07,83.61,1.72,1.47,159.0,0.7,192.41,26.09,False
383,11.54,80.0,2.0,1.76,80.38,0.44,236.41,31.5,False
384,13.77,77.68,2.17,1.95,29.84,0.28,264.7,34.98,False
385,11.57,79.97,2.0,1.76,79.71,0.44,236.79,31.55,False
386,6.56,85.17,1.6,1.35,193.12,0.81,173.32,23.74,False
