,nuc,arexp,nd,ns,age,la,ld,target
338,7.33,747.5,6.0,1.0,2.93,38.74,24.61,True
339,10.85,666.32,6.0,1.0,64.64,658.65,177.95,True
340,9.4,699.76,6.0,1.0,39.22,403.26,114.78,True
341,10.67,670.47,6.0,1.0,61.48,626.92,170.1,True
342,10.1,683.75,6.0,1.0,51.39,525.58,145.04,True
343,10.69,670.0,6.0,1.0,61.84,630.51,170.99,True
344,10.65,671.04,6.0,1.0,61.05,622.58,169.03,True
345,7.92,734.01,6.0,1.0,13.19,141.75,50.09,True
346,10.69,670.04,6.0,1.0,61.81,630.24,170.92,True
347,10.13,682.9,6.0,1.0,52.03,532.0,146.62,True
348,10.87,665.97,6.0,1.0,64.9,661.29,178.6,True
349,10.72,669.33,6.0,1.0,62.36,635.7,172.27,True
350,8.8,713.67,6.0,1.0,28.65,297.04,88.51,True
351,10.65,671.08,6.0,1.0,61.02,622.31,168.96,True
352,11.28,656.39,6.0,1.0,72.19,734.47,196.71,True
353,8.76,714.55,6.0,1.0,27.98,290.35,86.85,True
354,9.16,705.48,6.0,1.0,34.87,359.6,103.98,True
355,9.5,697.64,6.0,1.0,40.84,419.5,118.8,True
356,8.51,720.46,6.0,1.0,23.49,245.21,75.69,True
357,8.99,709.37,6.0,1.0,31.92,329.93,96.64,True
358,8.66,716.96,6.0,1.0,26.15,271.93,82.3,True
359,9.71,692.76,6.0,1.0,44.54,456.74,128.01,True
360,9.6,695.12,6.0,1.0,42.75,438.75,123.56,True
361,10.69,670.0,6.0,1.0,61.85,630.56,171.0,True
362,8.97,709.69,6.0,1.0,31.68,327.47,96.03,True
363,10.71,669.66,6.0,1.0,62.1,633.1,171.63,True
364,11.33,655.26,6.0,1.0,73.05,743.08,198.83,True
365,8.0,732.04,6.0,1.0,14.68,156.77,53.81,True
366,10.25,680.2,6.0,1.0,54.09,552.66,151.73,True
367,7.93,733.85,6.0,1.0,13.31,142.95,50.39,True
368,9.55,696.38,6.0,1.0,41.8,429.14,121.18,True
369,8.34,724.25,6.0,1.0,20.61,216.26,68.52,True
370,10.83,666.8,6.0,1.0,64.28,655.0,177.05,True
371,9.66,693.92,6.0,1.0,43.66,447.85,125.81,True
372,10.14,682.83,6.0,1.0,52.09,532.53,146.76,True
373,10.69,670.0,6.0,1.0,61.84,630.54,171.0,True
374,10.51,674.22,6.0,1.0,58.64,598.31,163.03,True
375,8.53,719.92,6.0,1.0,23.9,249.36,76.71,True
376,11.07,661.21,6.0,1.0,68.52,697.66,187.6,True
377,11.29,656.28,6.0,1.0,72.27,735.33,196.92,True
378,11.4,653.8,6.0,1.0,74.16,754.26,201.6,True
379,11.0,662.94,6.0,1.0,67.21,684.43,184.33,True
380,10.76,668.35,6.0,1.0,63.1,643.17,174.12,True
381,7.92,734.04,6.0,1.0,13.17,141.52,50.04,True
382,7.67,739.7,6.0,1.0,8.86,98.31,39.35,True
383,10.82,667.09,6.0,1.0,64.05,652.75,176.49,True
384,8.09,730.16,6.0,1.0,16.12,171.17,57.37,True
385,9.74,692.02,6.0,1.0,45.11,462.42,129.41,True
386,8.9,711.42,6.0,1.0,30.36,314.22,92.76,True
387,7.26,749.3,6.0,1.0,1.57,25.02,21.22,True
388,7.74,738.13,6.0,1.0,10.06,110.31,42.32,True
389,8.6,718.33,6.0,1.0,25.1,261.46,79.7,True
390,10.35,677.97,6.0,1.0,55.78,569.66,155.94,True
391,10.04,685.02,6.0,1.0,50.43,515.85,142.63,True
392,10.07,684.33,6.0,1.0,50.95,521.12,143.93,True
393,11.05,661.83,6.0,1.0,68.06,692.97,186.44,True
394,9.11,706.58,6.0,1.0,34.04,351.23,101.91,True
395,8.47,721.3,6.0,1.0,22.85,238.83,74.11,True
396,11.4,653.77,6.0,1.0,74.18,754.48,201.65,True
397,8.25,726.35,6.0,1.0,19.01,200.23,64.56,True
398,8.37,723.7,6.0,1.0,21.03,220.5,69.57,True
399,8.35,724.03,6.0,1.0,20.78,217.98,68.95,True
400,10.27,679.82,6.0,1.0,54.38,555.53,152.44,True
401,8.09,730.14,6.0,1.0,16.13,171.31,57.41,True
402,8.61,718.06,6.0,1.0,25.31,263.5,80.21,True
403,7.25,749.49,6.0,1.0,1.42,23.53,20.85,True
404,11.05,661.85,6.0,1.0,68.04,692.79,186.4,True
405,7.5,743.69,6.0,1.0,5.83,67.81,31.8,True
406,8.06,730.7,6.0,1.0,15.71,167.05,56.35,True
407,9.58,695.77,6.0,1.0,42.26,433.78,122.33,True
408,9.45,698.75,6.0,1.0,39.99,411.01,116.7,True
409,10.14,682.81,6.0,1.0,52.11,532.73,146.81,True
410,11.41,653.57,6.0,1.0,74.33,755.98,202.03,True
411,8.21,727.36,6.0,1.0,18.24,192.55,62.66,True
412,9.94,687.39,6.0,1.0,48.63,497.79,138.16,True
413,7.79,736.86,6.0,1.0,11.02,119.94,44.7,True
414,10.78,667.92,6.0,1.0,63.42,646.42,174.93,True
415,9.01,708.78,6.0,1.0,32.37,334.41,97.75,True
416,8.62,717.92,6.0,1.0,25.42,264.62,80.49,True
417,8.31,725.0,6.0,1.0,20.04,210.57,67.12,True
418,10.21,681.22,6.0,1.0,53.32,544.88,149.81,True
419,7.25,749.46,6.0,1.0,1.45,23.79,20.92,True
420,10.95,664.19,6.0,1.0,66.26,674.93,181.98,True
421,9.04,708.15,6.0,1.0,32.85,339.24,98.94,True
422,9.83,689.81,6.0,1.0,46.79,479.27,133.58,True
423,10.7,669.79,6.0,1.0,62.0,632.16,171.4,True
424,9.95,687.1,6.0,1.0,48.84,499.93,138.69,True
425,9.89,688.55,6.0,1.0,47.74,488.9,135.96,True
426,7.19,750.85,6.0,1.0,0.38,13.12,18.28,True
427,8.97,709.72,6.0,1.0,31.65,327.26,95.98,True
428,8.09,730.1,6.0,1.0,16.16,171.56,57.47,True
429,8.15,728.63,6.0,1.0,17.28,182.83,60.25,True
430,7.88,734.98,6.0,1.0,12.45,134.31,48.25,True
431,7.86,735.34,6.0,1.0,12.17,131.56,47.57,True
432,7.99,732.39,6.0,1.0,14.42,154.08,53.14,True
433,10.33,678.37,6.0,1.0,55.48,566.61,155.18,True
434,10.8,667.44,6.0,1.0,63.79,650.08,175.83,True
