,nuc,arexp,nd,ns,age,la,ld,target
33,24.5,225.0,2.0,2.0,0.0,6.0,2.0,True
34,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
35,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
36,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
37,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
38,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
39,34.0,435.0,1.0,1.0,0.0,0.0,2.0,False
40,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
41,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
42,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
43,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
44,27.0,85.0,1.0,1.0,0.0,2.0,2.0,True
45,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
46,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
47,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
48,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
49,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
50,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
51,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
52,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
53,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
54,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
55,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
56,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
57,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
58,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
59,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
60,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
61,9.14,215.0,3.0,2.0,17.43,32.0,47.0,True
62,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
63,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
64,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
65,29.29,0.0,6.0,3.0,58.29,58.0,27.0,True
66,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
67,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
68,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
69,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
70,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
71,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
72,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
73,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
74,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
75,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
76,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
77,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
78,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,True
79,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
80,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
81,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
84,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,True
85,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,True
86,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
87,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
88,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
89,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
90,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
91,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
92,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
93,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
94,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
95,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
96,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
97,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
98,6.73,20.0,6.0,2.0,1.36,44.0,97.0,True
99,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
100,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
101,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
102,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
103,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
105,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
106,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
107,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
108,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
109,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
110,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
111,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
112,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
113,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
114,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
115,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
116,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
117,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
118,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
119,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
120,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
121,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
122,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
123,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
124,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
125,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
126,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
127,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
128,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
129,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
130,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
131,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
132,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
133,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
134,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
135,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
136,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
137,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
138,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
139,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
140,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
141,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
142,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
143,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
144,22.0,1144.5,4.0,2.0,7.2,14.0,16.0,True
145,5.0,1043.5,2.0,2.0,0.0,27.0,41.0,True
146,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
147,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
148,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
149,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
150,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
151,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
152,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
153,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
154,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
155,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
156,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
157,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
158,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
159,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
160,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
161,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
162,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
163,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
164,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
165,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
166,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
167,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
168,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
169,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,True
170,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
171,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
172,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
173,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
174,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
175,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
178,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
179,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
180,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
181,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
182,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
183,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
184,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
185,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
186,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
187,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
188,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
189,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
190,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
191,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
192,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
193,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
194,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
195,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
196,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
197,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
198,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
199,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
200,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
201,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
202,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
203,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
205,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
206,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
207,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
208,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
209,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
210,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
211,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
212,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
213,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
214,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
215,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
216,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
217,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
218,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
219,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
220,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
222,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
225,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
226,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,3.36,286.82,4.51,1.19,12.08,17.38,68.28,True
241,9.05,813.16,9.86,1.86,54.82,18.72,26.81,True
242,4.81,420.66,5.87,1.36,22.95,17.72,57.73,True
243,4.45,387.86,5.54,1.32,20.29,17.63,60.32,True
244,6.48,574.82,7.44,1.56,35.46,18.11,45.59,True
245,5.93,524.49,6.93,1.49,31.38,17.98,49.55,True
246,9.38,843.27,10.17,1.9,57.26,18.79,24.44,True
247,5.76,508.8,6.77,1.47,30.1,17.94,50.79,True
248,9.4,845.64,10.19,1.9,57.45,18.8,24.25,True
249,6.19,548.69,7.17,1.52,33.34,18.04,47.65,True
250,8.42,754.39,9.27,1.78,50.04,18.57,31.44,True
251,9.51,855.38,10.29,1.91,58.24,18.82,23.48,True
252,5.41,476.49,6.44,1.43,27.48,17.86,53.33,True
253,2.86,240.84,4.05,1.13,8.35,17.26,71.9,True
254,10.17,916.31,10.91,1.99,63.19,18.98,18.68,True
255,1.79,141.3,3.03,1.0,0.27,17.01,79.74,True
256,8.44,756.03,9.28,1.79,50.18,18.57,31.31,True
257,6.64,590.03,7.59,1.57,36.7,18.15,44.39,True
258,8.56,767.36,9.4,1.8,51.1,18.6,30.42,True
259,4.59,400.65,5.67,1.33,21.32,17.67,59.31,True
260,9.29,835.49,10.09,1.89,56.63,18.77,25.05,True
261,2.94,248.16,4.12,1.14,8.94,17.28,71.32,True
262,3.9,336.98,5.02,1.25,16.16,17.51,64.32,True
263,8.65,775.98,9.49,1.81,51.8,18.62,29.74,True
264,2.16,175.54,3.38,1.05,3.05,17.1,77.04,True
265,3.31,282.63,4.47,1.18,11.74,17.37,68.61,True
266,9.61,865.01,10.39,1.92,59.02,18.85,22.73,True
267,3.91,337.49,5.03,1.25,16.2,17.51,64.28,True
268,4.62,403.16,5.7,1.34,21.53,17.67,59.11,True
269,9.15,821.98,9.95,1.87,55.53,18.74,26.12,True
270,9.78,880.66,10.55,1.94,60.29,18.89,21.49,True
271,7.14,636.55,8.07,1.63,40.48,18.27,40.72,True
272,9.82,884.42,10.59,1.95,60.6,18.9,21.2,True
273,7.34,654.6,8.25,1.66,41.94,18.31,39.3,True
274,3.77,325.0,4.9,1.24,15.18,17.48,65.27,True
275,10.03,903.62,10.78,1.97,62.16,18.95,19.68,True
276,8.91,799.64,9.73,1.84,53.72,18.68,27.88,True
277,5.54,487.97,6.56,1.44,28.41,17.89,52.43,True
278,2.73,229.0,3.92,1.12,7.39,17.23,72.83,True
279,1.94,155.4,3.18,1.02,1.41,17.04,78.63,True
280,9.95,896.39,10.71,1.96,61.57,18.93,20.25,True
281,2.28,186.73,3.5,1.06,3.96,17.12,76.16,True
282,2.41,198.99,3.62,1.08,4.95,17.15,75.2,True
283,5.02,440.4,6.07,1.38,24.55,17.77,56.18,True
284,10.12,911.57,10.86,1.98,62.8,18.97,19.06,True
285,6.81,605.64,7.75,1.59,37.97,18.19,43.16,True
286,9.35,840.28,10.14,1.89,57.02,18.78,24.67,True
287,2.81,235.95,4.0,1.12,7.95,17.25,72.28,True
288,1.8,142.54,3.05,1.01,0.37,17.01,79.64,True
289,6.38,565.64,7.35,1.54,34.72,18.09,46.31,True
290,8.32,745.58,9.18,1.77,49.33,18.54,32.14,True
291,3.33,284.04,4.48,1.19,11.86,17.37,68.5,True
292,9.69,871.64,10.46,1.93,59.56,18.86,22.2,True
293,5.46,480.53,6.48,1.44,27.81,17.87,53.02,True
294,8.05,720.07,8.92,1.74,47.26,18.48,34.14,True
295,1.89,150.74,3.13,1.02,1.03,17.03,79.0,True
296,3.2,271.97,4.36,1.17,10.88,17.34,69.45,True
297,8.96,804.63,9.78,1.85,54.12,18.69,27.48,True
298,5.24,460.43,6.28,1.41,26.18,17.82,54.6,True
299,6.43,570.25,7.39,1.55,35.09,18.1,45.95,True
300,5.58,492.45,6.6,1.45,28.78,17.9,52.08,True
301,5.59,492.58,6.6,1.45,28.79,17.9,52.07,True
302,5.0,438.52,6.05,1.38,24.4,17.76,56.33,True
303,5.86,517.85,6.86,1.48,30.84,17.97,50.08,True
304,9.9,891.5,10.66,1.96,61.18,18.91,20.64,True
305,4.29,373.01,5.39,1.3,19.08,17.6,61.49,True
306,2.54,210.96,3.74,1.09,5.92,17.19,74.25,True
307,3.42,292.64,4.57,1.2,12.56,17.39,67.82,True
308,2.35,193.44,3.56,1.07,4.5,17.14,75.63,True
309,6.14,544.22,7.13,1.52,32.98,18.03,48.0,True
310,8.61,772.58,9.45,1.81,51.52,18.61,30.01,True
311,8.69,779.29,9.52,1.81,52.06,18.63,29.48,True
312,5.02,440.58,6.08,1.38,24.57,17.77,56.16,True
313,6.28,556.32,7.25,1.53,33.96,18.06,47.04,True
314,6.65,590.99,7.6,1.58,36.78,18.15,44.31,True
315,9.77,879.72,10.54,1.94,60.22,18.88,21.57,True
316,6.59,585.05,7.54,1.57,36.29,18.14,44.78,True
317,7.63,681.15,8.52,1.69,44.1,18.38,37.21,True
318,8.0,715.92,8.87,1.73,46.92,18.47,34.47,True
319,2.39,196.88,3.6,1.07,4.78,17.15,75.36,True
320,1.79,141.56,3.04,1.0,0.29,17.01,79.72,True
321,3.62,311.06,4.76,1.22,14.05,17.44,66.37,True
322,3.0,253.31,4.17,1.15,9.36,17.29,70.92,True
323,6.26,554.59,7.23,1.53,33.82,18.06,47.18,True
324,3.96,342.03,5.07,1.26,16.56,17.52,63.93,True
325,9.82,883.93,10.58,1.95,60.56,18.9,21.24,True
326,6.36,564.07,7.33,1.54,34.59,18.08,46.43,True
327,5.37,473.01,6.41,1.43,27.2,17.85,53.61,True
328,3.16,268.18,4.32,1.17,10.57,17.33,69.74,True
329,6.05,535.37,7.04,1.5,32.26,18.01,48.7,True
330,4.77,416.79,5.83,1.35,22.63,17.71,58.04,True
331,7.52,671.74,8.43,1.68,43.33,18.36,37.95,True
332,1.94,155.41,3.18,1.02,1.41,17.04,78.63,True
333,2.44,201.53,3.65,1.08,5.16,17.16,75.0,True
334,4.65,406.49,5.73,1.34,21.8,17.68,58.85,True
335,9.67,870.43,10.45,1.93,59.46,18.86,22.3,True
336,8.51,762.91,9.35,1.79,50.73,18.59,30.77,True
337,5.01,439.33,6.06,1.38,24.46,17.77,56.26,True
338,2.21,180.84,3.44,1.05,3.48,17.11,76.62,True
339,3.06,258.66,4.23,1.15,9.8,17.31,70.49,True
340,1.91,152.74,3.15,1.02,1.2,17.04,78.84,True
341,3.83,330.04,4.95,1.24,15.59,17.49,64.87,True
342,8.6,771.28,9.44,1.8,51.41,18.61,30.11,True
343,4.89,427.85,5.95,1.37,23.53,17.74,57.17,True
344,5.63,496.47,6.64,1.46,29.1,17.91,51.76,True
345,7.6,678.67,8.5,1.69,43.9,18.37,37.41,True
346,2.49,206.23,3.69,1.09,5.54,17.17,74.62,True
347,4.34,377.57,5.44,1.3,19.45,17.61,61.13,True
348,10.1,909.64,10.84,1.98,62.65,18.96,19.21,True
349,5.55,489.64,6.57,1.45,28.55,17.89,52.3,True
350,10.22,920.85,10.96,1.99,63.56,18.99,18.33,True
351,5.97,527.87,6.96,1.5,31.65,17.99,49.29,True
352,8.06,721.53,8.93,1.74,47.38,18.48,34.03,True
353,6.49,576.08,7.45,1.56,35.57,18.11,45.49,True
354,2.64,220.6,3.84,1.1,6.71,17.21,73.49,True
355,4.88,427.15,5.94,1.37,23.48,17.73,57.22,True
356,8.91,800.24,9.73,1.84,53.77,18.68,27.83,True
357,8.58,769.02,9.41,1.8,51.23,18.6,30.29,True
358,6.19,548.45,7.17,1.52,33.32,18.04,47.66,True
359,2.89,242.96,4.07,1.13,8.52,17.27,71.73,True
360,9.09,816.27,9.89,1.86,55.07,18.72,26.57,True
361,5.04,442.03,6.09,1.39,24.68,17.77,56.05,True
362,2.85,239.87,4.04,1.13,8.27,17.26,71.97,True
363,8.57,768.34,9.41,1.8,51.18,18.6,30.34,True
364,9.73,875.73,10.5,1.94,59.89,18.87,21.88,True
365,4.64,405.24,5.72,1.34,21.7,17.68,58.95,True
366,7.41,661.58,8.32,1.67,42.51,18.33,38.75,True
367,8.21,734.82,9.07,1.76,48.45,18.52,32.98,True
368,3.95,341.65,5.07,1.26,16.53,17.52,63.96,True
369,5.45,480.07,6.48,1.43,27.77,17.87,53.05,True
370,3.04,257.2,4.21,1.15,9.68,17.3,70.61,True
371,5.14,451.85,6.19,1.4,25.48,17.8,55.28,True
372,9.72,875.1,10.49,1.94,59.84,18.87,21.93,True
373,4.52,394.28,5.61,1.33,20.81,17.65,59.81,True
374,8.56,767.74,9.4,1.8,51.13,18.6,30.39,True
375,10.06,906.0,10.81,1.98,62.35,18.95,19.5,True
376,10.05,904.9,10.8,1.97,62.26,18.95,19.58,True
377,3.17,269.13,4.33,1.17,10.65,17.33,69.67,True
378,2.99,252.83,4.17,1.15,9.32,17.29,70.95,True
379,7.93,709.68,8.81,1.73,46.41,18.45,34.96,True
380,1.81,143.99,3.06,1.01,0.49,17.02,79.53,True
381,6.13,542.9,7.12,1.51,32.87,18.03,48.1,True
382,6.22,551.42,7.2,1.53,33.56,18.05,47.43,True
383,8.79,789.05,9.62,1.83,52.86,18.65,28.71,True
384,2.18,177.5,3.4,1.05,3.21,17.1,76.89,True
385,5.48,482.39,6.5,1.44,27.96,17.88,52.87,True
386,6.48,575.26,7.44,1.56,35.5,18.11,45.55,True
387,8.22,736.32,9.08,1.76,48.58,18.52,32.86,True
388,3.1,263.23,4.27,1.16,10.17,17.32,70.13,True
389,8.51,762.82,9.35,1.79,50.73,18.59,30.78,True
390,9.04,812.34,9.85,1.86,54.75,18.71,26.88,True
391,1.95,156.31,3.19,1.02,1.49,17.05,78.56,True
392,7.11,633.89,8.04,1.63,40.26,18.26,40.93,True
393,5.44,479.04,6.47,1.43,27.69,17.87,53.13,True
394,2.38,196.05,3.59,1.07,4.71,17.15,75.43,True
395,8.38,750.63,9.23,1.78,49.74,18.56,31.74,True
396,8.56,767.64,9.4,1.8,51.12,18.6,30.4,True
397,7.07,629.7,8.0,1.62,39.92,18.25,41.26,True
398,4.91,430.53,5.97,1.37,23.75,17.74,56.95,True
399,7.24,645.2,8.16,1.64,41.18,18.29,40.04,True
400,3.97,343.16,5.09,1.26,16.66,17.52,63.84,True
401,6.39,566.93,7.36,1.55,34.82,18.09,46.21,True
402,9.81,883.15,10.57,1.95,60.5,18.89,21.3,True
403,6.68,594.01,7.64,1.58,37.02,18.16,44.08,True
404,1.83,145.25,3.07,1.01,0.59,17.02,79.43,True
405,9.07,814.58,9.88,1.86,54.93,18.72,26.7,True
406,9.45,850.14,10.24,1.9,57.82,18.81,23.9,True
407,2.0,161.48,3.24,1.03,1.91,17.06,78.15,True
408,3.94,340.42,5.06,1.26,16.43,17.51,64.05,True
409,2.81,235.69,3.99,1.12,7.93,17.25,72.3,True
410,3.47,296.96,4.62,1.2,12.91,17.4,67.48,True
411,6.74,599.31,7.69,1.59,37.45,18.17,43.66,True
412,4.18,362.32,5.28,1.29,18.21,17.57,62.33,True
413,6.55,581.99,7.51,1.56,36.05,18.13,45.02,True
414,2.71,227.01,3.9,1.11,7.23,17.23,72.99,True
415,8.73,783.06,9.56,1.82,52.37,18.64,29.18,True
416,4.16,361.07,5.27,1.28,18.11,17.57,62.43,True
417,9.17,824.32,9.98,1.87,55.72,18.74,25.93,True
418,3.53,302.54,4.67,1.21,13.36,17.42,67.04,True
419,3.36,286.43,4.51,1.19,12.05,17.38,68.31,True
420,2.09,169.41,3.32,1.04,2.55,17.08,77.53,True
421,2.57,213.72,3.77,1.1,6.15,17.19,74.03,True
422,3.76,324.0,4.89,1.24,15.1,17.47,65.35,True
423,8.69,779.69,9.52,1.82,52.1,18.63,29.45,True
424,3.31,282.6,4.47,1.18,11.74,17.37,68.61,True
425,9.1,817.14,9.9,1.86,55.14,18.73,26.5,True
426,5.27,463.09,6.3,1.41,26.39,17.83,54.39,True
427,9.97,898.25,10.73,1.97,61.72,18.93,20.11,True
428,4.66,407.41,5.74,1.34,21.87,17.68,58.78,True
429,10.25,924.07,10.99,2.0,63.82,19.0,18.07,True
430,5.3,466.59,6.34,1.42,26.68,17.84,54.11,True
431,2.29,188.1,3.51,1.06,4.07,17.13,76.05,True
432,9.45,850.14,10.24,1.9,57.82,18.81,23.9,True
433,3.61,309.77,4.75,1.22,13.95,17.44,66.47,True
434,4.0,346.3,5.12,1.26,16.91,17.53,63.59,True
