,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
1,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
2,1.0,130.0,1.0,1.0,33.0,1.0,1.0,True
3,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
4,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
5,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
6,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
7,1.0,404.0,1.0,1.0,19.0,1.0,3.0,True
8,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
9,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
10,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
11,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
12,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
13,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
14,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
15,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
16,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
17,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
18,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
19,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
20,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
21,0.88,518.0,8.0,1.0,53.65,10.0,916.0,True
22,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
23,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
24,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
25,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
26,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
27,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
28,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
29,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
30,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
31,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
32,1.0,462.0,1.0,1.0,181.0,3.0,1.0,True
33,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
34,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
35,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
36,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
37,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
38,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
39,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
40,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
41,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
42,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
43,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
44,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
45,1.0,502.0,1.0,1.0,214.0,2.0,3.0,True
46,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
47,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
48,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
49,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
50,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
51,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
52,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
53,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
54,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
55,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
56,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
57,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
58,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
59,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
60,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
61,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
62,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
63,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
64,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
65,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
66,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
67,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
68,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
69,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
70,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
71,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
72,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
73,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
74,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
75,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
76,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
77,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
78,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
79,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
80,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
81,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
82,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
83,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
84,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
85,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
86,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
87,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
88,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
89,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
90,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
91,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
92,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
93,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
94,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
95,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
96,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
97,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
98,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
99,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
100,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
101,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
102,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
103,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
104,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
105,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
106,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
107,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
108,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
109,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
110,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
111,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
112,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
113,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
114,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
115,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
116,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
117,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
