,nuc,arexp,nd,ns,age,la,ld,target
145,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
146,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
147,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
148,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
149,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
150,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
151,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
152,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
153,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
154,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
155,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
156,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
157,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
158,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
159,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
160,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
161,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
162,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
163,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
164,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
165,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
166,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
167,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
168,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
169,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
170,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
171,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
172,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
173,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
174,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
175,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
176,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
177,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
178,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
179,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
180,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
181,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
182,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
183,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
184,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
185,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
186,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
187,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
188,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
189,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
190,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
191,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
192,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
193,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
194,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
195,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
196,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
197,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
198,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
199,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
200,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
201,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
202,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
203,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
204,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,True
205,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,True
206,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
207,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
208,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
209,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
210,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
211,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
212,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
214,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
218,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,38.05,760.54,1.66,1.0,19.06,21.14,95.89,True
241,69.09,696.55,1.18,1.0,12.8,5.86,220.99,True
242,73.73,687.0,1.11,1.0,11.87,3.58,239.68,True
243,59.62,716.09,1.33,1.0,14.71,10.53,182.8,True
244,20.28,797.18,1.93,1.0,22.64,29.89,24.25,True
245,22.38,792.84,1.9,1.0,22.21,28.86,32.73,True
246,62.07,711.02,1.29,1.0,14.21,9.32,192.71,True
247,79.43,675.23,1.02,1.0,10.72,0.77,262.69,True
248,74.15,686.13,1.11,1.0,11.78,3.37,241.38,True
249,55.75,724.05,1.39,1.0,15.49,12.43,167.22,True
250,44.45,747.35,1.56,1.0,17.77,17.99,121.68,True
251,27.24,782.82,1.83,1.0,21.23,26.47,52.31,True
252,61.44,712.32,1.3,1.0,14.34,9.63,190.16,True
253,59.52,716.27,1.33,1.0,14.73,10.57,182.44,True
254,22.9,791.77,1.89,1.0,22.11,28.6,34.82,True
255,29.43,778.31,1.79,1.0,20.79,25.39,61.14,True
256,42.77,750.8,1.59,1.0,18.1,18.82,114.92,True
257,60.65,713.96,1.31,1.0,14.5,10.02,186.97,True
258,38.33,759.96,1.66,1.0,19.0,21.01,97.01,True
259,20.47,796.79,1.93,1.0,22.6,29.8,25.01,True
260,17.32,803.27,1.98,1.0,23.23,31.35,12.33,True
261,66.32,702.26,1.23,1.0,13.36,7.23,209.84,True
262,70.36,693.93,1.16,1.0,12.54,5.24,226.13,True
263,76.41,681.47,1.07,1.0,11.33,2.26,250.49,True
264,39.25,758.07,1.64,1.0,18.81,20.55,100.72,True
265,50.36,735.16,1.47,1.0,16.57,15.08,145.51,True
266,28.47,780.29,1.81,1.0,20.99,25.86,57.28,True
267,47.87,740.3,1.51,1.0,17.08,16.31,135.45,True
268,32.68,771.61,1.74,1.0,20.14,23.79,74.25,True
269,71.92,690.73,1.14,1.0,12.23,4.47,232.38,True
270,31.04,774.99,1.77,1.0,20.47,24.59,67.63,True
271,42.22,751.94,1.6,1.0,18.21,19.09,112.71,True
272,47.92,740.19,1.51,1.0,17.07,16.28,135.67,True
273,42.59,751.18,1.59,1.0,18.14,18.91,114.19,True
274,51.49,732.85,1.45,1.0,16.35,14.53,150.03,True
275,39.04,758.5,1.65,1.0,18.86,20.66,99.88,True
276,32.45,772.08,1.75,1.0,20.18,23.9,73.32,True
277,77.28,679.67,1.06,1.0,11.15,1.83,254.0,True
278,20.67,796.37,1.93,1.0,22.56,29.7,25.83,True
279,35.1,766.62,1.71,1.0,19.65,22.6,83.99,True
280,75.79,682.74,1.08,1.0,11.45,2.57,247.99,True
281,38.53,759.54,1.65,1.0,18.96,20.91,97.83,True
282,51.32,733.18,1.46,1.0,16.38,14.61,149.38,True
283,25.11,787.22,1.86,1.0,21.66,27.52,43.72,True
284,37.19,762.32,1.67,1.0,19.23,21.57,92.4,True
285,71.8,690.97,1.14,1.0,12.25,4.53,231.9,True
286,47.56,740.95,1.51,1.0,17.14,16.47,134.19,True
287,48.0,740.03,1.51,1.0,17.05,16.25,135.98,True
288,31.99,773.04,1.75,1.0,20.28,24.13,71.44,True
289,48.81,738.36,1.5,1.0,16.89,15.85,139.25,True
290,61.22,712.79,1.3,1.0,14.39,9.74,189.25,True
291,49.87,736.17,1.48,1.0,16.67,15.32,143.53,True
292,30.49,776.12,1.78,1.0,20.58,24.86,65.42,True
293,32.57,771.84,1.75,1.0,20.16,23.84,73.79,True
294,56.47,722.58,1.38,1.0,15.34,12.08,170.11,True
295,45.14,745.92,1.55,1.0,17.63,17.65,124.47,True
296,31.85,773.32,1.76,1.0,20.31,24.2,70.9,True
297,80.82,672.36,1.0,1.0,10.44,0.09,268.29,False
298,34.46,767.95,1.72,1.0,19.78,22.91,81.4,True
299,19.55,798.69,1.95,1.0,22.79,30.25,21.29,True
300,72.29,689.96,1.13,1.0,12.16,4.29,233.89,True
301,78.05,678.09,1.05,1.0,11.0,1.45,257.09,True
302,59.0,717.35,1.34,1.0,14.83,10.83,180.34,True
303,36.32,764.1,1.69,1.0,19.4,21.99,88.92,True
304,55.34,724.89,1.39,1.0,15.57,12.63,165.59,True
305,59.18,716.97,1.34,1.0,14.8,10.74,181.07,True
306,47.42,741.22,1.52,1.0,17.17,16.53,133.65,True
307,51.92,731.96,1.45,1.0,16.26,14.32,151.77,True
308,38.51,759.6,1.65,1.0,18.96,20.92,97.72,True
309,69.91,694.85,1.17,1.0,12.63,5.46,224.31,True
310,68.61,697.54,1.19,1.0,12.9,6.1,219.06,True
311,41.54,753.35,1.61,1.0,18.35,19.43,109.95,True
312,76.22,681.86,1.07,1.0,11.36,2.35,249.73,True
313,21.79,794.05,1.91,1.0,22.33,29.15,30.36,True
314,29.08,779.03,1.8,1.0,20.86,25.56,59.72,True
315,68.04,698.73,1.2,1.0,13.01,6.38,216.74,True
316,33.26,770.42,1.73,1.0,20.02,23.5,76.57,True
317,53.1,729.53,1.43,1.0,16.02,13.74,156.52,True
318,66.32,702.26,1.23,1.0,13.36,7.23,209.83,True
319,63.8,707.47,1.26,1.0,13.87,8.47,199.66,True
320,75.16,684.03,1.09,1.0,11.58,2.87,245.48,True
321,22.05,793.52,1.91,1.0,22.28,29.02,31.39,True
322,67.23,700.39,1.21,1.0,13.18,6.78,213.5,True
323,51.34,733.15,1.46,1.0,16.38,14.6,149.43,True
324,49.66,736.61,1.48,1.0,16.72,15.43,142.68,True
325,52.82,730.1,1.43,1.0,16.08,13.87,155.4,True
326,59.36,716.6,1.33,1.0,14.76,10.65,181.79,True
327,40.87,754.74,1.62,1.0,18.49,19.76,107.23,True
328,64.42,706.19,1.26,1.0,13.74,8.16,202.16,True
329,78.97,676.18,1.03,1.0,10.81,1.0,260.82,True
330,32.45,772.08,1.75,1.0,20.18,23.9,73.31,True
331,51.74,732.32,1.45,1.0,16.3,14.41,151.05,True
332,32.72,771.54,1.74,1.0,20.13,23.77,74.38,True
333,34.82,767.2,1.71,1.0,19.71,22.74,82.85,True
334,70.09,694.49,1.17,1.0,12.6,5.37,225.03,True
335,69.18,696.37,1.18,1.0,12.78,5.82,221.35,True
336,20.85,796.0,1.93,1.0,22.52,29.61,26.56,True
337,32.65,771.68,1.74,1.0,20.14,23.8,74.11,True
338,51.65,732.51,1.45,1.0,16.32,14.45,150.69,True
339,47.01,742.08,1.52,1.0,17.25,16.74,131.98,True
340,52.79,730.15,1.43,1.0,16.08,13.89,155.31,True
341,47.17,741.75,1.52,1.0,17.22,16.66,132.62,True
342,75.86,682.6,1.08,1.0,11.44,2.53,248.28,True
343,78.82,676.49,1.03,1.0,10.84,1.07,260.21,True
344,40.62,755.25,1.62,1.0,18.54,19.88,106.24,True
345,26.68,783.98,1.84,1.0,21.35,26.74,50.06,True
346,29.59,777.98,1.79,1.0,20.76,25.31,61.79,True
347,23.72,790.08,1.88,1.0,21.94,28.2,38.12,True
348,18.48,800.88,1.96,1.0,23.0,30.78,17.01,True
349,35.66,765.48,1.7,1.0,19.54,22.32,86.23,True
350,52.55,730.65,1.44,1.0,16.13,14.01,154.32,True
351,68.79,697.17,1.19,1.0,12.86,6.01,219.79,True
352,45.1,746.0,1.55,1.0,17.63,17.67,124.31,True
353,71.27,692.06,1.15,1.0,12.36,4.79,229.78,True
354,69.21,696.3,1.18,1.0,12.78,5.8,221.49,True
355,74.81,684.77,1.1,1.0,11.65,3.05,244.04,True
356,20.15,797.44,1.94,1.0,22.66,29.96,23.73,True
357,33.68,769.56,1.73,1.0,19.94,23.3,78.26,True
358,17.57,802.77,1.98,1.0,23.18,31.23,13.32,True
359,23.68,790.16,1.88,1.0,21.95,28.22,37.96,True
360,70.91,692.81,1.16,1.0,12.43,4.97,228.31,True
361,53.25,729.2,1.43,1.0,15.99,13.66,157.15,True
362,36.36,764.04,1.69,1.0,19.4,21.98,89.05,True
363,36.91,762.9,1.68,1.0,19.29,21.71,91.27,True
364,19.17,799.46,1.95,1.0,22.86,30.44,19.79,True
365,74.6,685.18,1.1,1.0,11.69,3.15,243.22,True
366,73.36,687.75,1.12,1.0,11.94,3.76,238.21,True
367,56.19,723.15,1.38,1.0,15.4,12.21,168.99,True
368,49.78,736.36,1.48,1.0,16.69,15.37,143.16,True
369,34.78,767.29,1.71,1.0,19.72,22.76,82.69,True
370,32.05,772.9,1.75,1.0,20.26,24.1,71.71,True
371,65.19,704.59,1.24,1.0,13.59,7.78,205.28,True
372,73.8,686.85,1.11,1.0,11.85,3.55,239.97,True
373,69.29,696.14,1.18,1.0,12.76,5.77,221.8,True
374,37.34,762.01,1.67,1.0,19.2,21.5,93.01,True
375,20.36,797.01,1.93,1.0,22.62,29.85,24.58,True
376,53.77,728.14,1.42,1.0,15.89,13.41,159.23,True
377,42.48,751.41,1.59,1.0,18.16,18.96,113.74,True
378,30.55,776.0,1.78,1.0,20.57,24.84,65.66,True
379,58.91,717.53,1.34,1.0,14.85,10.87,179.97,True
380,68.33,698.12,1.19,1.0,12.95,6.24,217.93,True
381,22.58,792.44,1.9,1.0,22.17,28.76,33.51,True
382,16.24,805.51,2.0,1.0,23.45,31.88,7.97,True
383,34.04,768.81,1.72,1.0,19.86,23.12,79.71,True
384,19.34,799.11,1.95,1.0,22.83,30.36,20.46,True
385,17.48,802.95,1.98,1.0,23.2,31.27,12.97,True
386,50.26,735.37,1.47,1.0,16.59,15.13,145.11,True
387,48.69,738.6,1.5,1.0,16.91,15.9,138.79,True
388,18.63,800.57,1.96,1.0,22.97,30.7,17.61,True
389,38.7,759.19,1.65,1.0,18.92,20.82,98.52,True
390,31.98,773.06,1.75,1.0,20.28,24.13,71.41,True
391,44.38,747.49,1.56,1.0,17.78,18.03,121.4,True
392,80.77,672.47,1.0,1.0,10.45,0.11,268.08,False
393,24.35,788.79,1.87,1.0,21.82,27.89,40.65,True
394,35.97,764.84,1.69,1.0,19.48,22.17,87.48,True
395,60.56,714.14,1.31,1.0,14.52,10.06,186.61,True
396,66.75,701.37,1.22,1.0,13.27,7.01,211.58,True
397,54.44,726.76,1.41,1.0,15.75,13.08,161.94,True
398,70.12,694.43,1.17,1.0,12.59,5.36,225.14,True
399,27.81,781.66,1.82,1.0,21.12,26.19,54.58,True
400,32.54,771.91,1.75,1.0,20.17,23.86,73.66,True
401,55.09,725.42,1.4,1.0,15.62,12.76,164.55,True
402,31.55,773.94,1.76,1.0,20.37,24.34,69.68,True
403,17.86,802.17,1.97,1.0,23.13,31.09,14.49,True
404,75.92,682.48,1.08,1.0,11.42,2.5,248.51,True
405,40.98,754.5,1.62,1.0,18.47,19.7,107.7,True
406,17.25,803.42,1.98,1.0,23.25,31.38,12.04,True
407,46.14,743.87,1.54,1.0,17.43,17.16,128.47,True
408,40.62,755.24,1.62,1.0,18.54,19.88,106.25,True
409,68.16,698.47,1.2,1.0,12.99,6.32,217.24,True
410,40.9,754.66,1.62,1.0,18.48,19.74,107.38,True
411,75.07,684.23,1.09,1.0,11.6,2.92,245.08,True
412,32.45,772.1,1.75,1.0,20.19,23.9,73.29,True
413,26.69,783.95,1.84,1.0,21.34,26.74,50.11,True
414,29.93,777.29,1.79,1.0,20.69,25.14,63.14,True
415,34.29,768.29,1.72,1.0,19.81,22.99,80.73,True
416,18.81,800.2,1.96,1.0,22.93,30.62,18.33,True
417,65.5,703.95,1.24,1.0,13.52,7.63,206.52,True
418,51.68,732.45,1.45,1.0,16.31,14.44,150.81,True
419,46.45,743.24,1.53,1.0,17.36,17.01,129.72,True
420,42.69,750.98,1.59,1.0,18.12,18.86,114.57,True
421,76.58,681.11,1.07,1.0,11.29,2.17,251.19,True
422,30.3,776.53,1.78,1.0,20.62,24.96,64.63,True
423,21.31,795.05,1.92,1.0,22.43,29.39,28.4,True
424,70.4,693.85,1.16,1.0,12.54,5.22,226.28,True
425,22.73,792.12,1.9,1.0,22.14,28.69,34.13,True
426,39.38,757.8,1.64,1.0,18.79,20.49,101.24,True
427,71.1,692.4,1.15,1.0,12.39,4.87,229.11,True
428,56.16,723.2,1.38,1.0,15.41,12.23,168.89,True
429,26.4,784.56,1.84,1.0,21.4,26.88,48.91,True
430,62.8,709.52,1.28,1.0,14.07,8.96,195.65,True
431,48.57,738.86,1.5,1.0,16.94,15.97,138.28,True
432,44.05,748.18,1.57,1.0,17.85,18.19,120.05,True
433,35.32,766.17,1.7,1.0,19.61,22.49,84.87,True
434,26.53,784.28,1.84,1.0,21.38,26.81,49.46,True
