,nuc,arexp,nd,ns,age,la,ld,target
112,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
113,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
114,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
115,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
116,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
117,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
118,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,True
119,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,True
120,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
121,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
122,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
123,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
124,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
125,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
126,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
127,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
128,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
129,6.73,20.0,6.0,2.0,1.36,44.0,97.0,True
130,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,True
131,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
132,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
133,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
134,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
135,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
136,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
137,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
138,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
139,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
140,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
141,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
142,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
143,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
144,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
145,19.17,532.0,5.0,2.0,5.33,15.0,51.0,True
146,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
147,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
148,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
149,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
150,1.0,292.0,1.0,1.0,0.0,3.0,4.0,True
151,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
152,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
153,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
154,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
155,5.5,557.0,2.0,2.0,0.0,9.0,6.0,True
156,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
157,9.67,559.5,2.0,2.0,0.0,30.0,8.0,True
158,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
159,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
160,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
161,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
162,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
163,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
164,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
165,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
166,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
167,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
168,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
169,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
170,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
171,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
172,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
173,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
174,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
175,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
176,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
177,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
178,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
179,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
180,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
181,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
182,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
183,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
184,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
185,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
186,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
187,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
188,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
189,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
190,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
191,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
192,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
193,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
194,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
195,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
196,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
197,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
198,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
199,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
200,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
201,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
202,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
203,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
204,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
205,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
206,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
207,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
210,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
211,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
212,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
213,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
215,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
218,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
219,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
220,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
221,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
222,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
223,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
225,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
226,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
230,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
231,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
235,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
236,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
237,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,10.46,68.32,1.0,1.0,0.0,0.0,6.33,True
241,7.35,237.95,1.0,1.0,0.0,0.0,2.44,False
242,8.73,162.72,1.0,1.0,0.0,0.0,4.16,False
243,9.42,124.97,1.0,1.0,0.0,0.0,5.03,False
244,7.45,232.53,1.0,1.0,0.0,0.0,2.56,False
245,10.15,85.16,1.0,1.0,0.0,0.0,5.94,True
246,7.94,206.03,1.0,1.0,0.0,0.0,3.17,False
247,7.13,250.03,1.0,1.0,0.0,0.0,2.16,False
248,9.69,110.65,1.0,1.0,0.0,0.0,5.36,False
249,10.38,72.83,1.0,1.0,0.0,0.0,6.22,True
250,7.97,204.14,1.0,1.0,0.0,0.0,3.21,False
251,9.16,139.51,1.0,1.0,0.0,0.0,4.69,False
252,7.4,235.24,1.0,1.0,0.0,0.0,2.5,False
253,10.28,78.11,1.0,1.0,0.0,0.0,6.1,True
254,7.87,209.49,1.0,1.0,0.0,0.0,3.09,False
255,10.08,89.18,1.0,1.0,0.0,0.0,5.85,True
256,10.54,64.14,1.0,1.0,0.0,0.0,6.42,False
257,8.58,170.8,1.0,1.0,0.0,0.0,3.98,False
258,8.61,169.18,1.0,1.0,0.0,0.0,4.01,False
259,9.84,102.25,1.0,1.0,0.0,0.0,5.55,False
260,8.8,158.81,1.0,1.0,0.0,0.0,4.25,False
261,9.51,120.36,1.0,1.0,0.0,0.0,5.13,False
262,10.66,57.41,1.0,1.0,0.0,0.0,6.58,False
263,10.27,78.74,1.0,1.0,0.0,0.0,6.09,True
264,7.74,216.42,1.0,1.0,0.0,0.0,2.93,False
265,9.37,127.72,1.0,1.0,0.0,0.0,4.97,False
266,8.6,169.66,1.0,1.0,0.0,0.0,4.0,False
267,10.04,91.47,1.0,1.0,0.0,0.0,5.8,True
268,7.33,238.86,1.0,1.0,0.0,0.0,2.42,False
269,10.68,56.38,1.0,1.0,0.0,0.0,6.6,False
270,9.95,96.36,1.0,1.0,0.0,0.0,5.68,False
271,8.56,171.77,1.0,1.0,0.0,0.0,3.95,False
272,10.15,85.55,1.0,1.0,0.0,0.0,5.93,True
273,9.27,133.45,1.0,1.0,0.0,0.0,4.83,False
274,8.14,194.97,1.0,1.0,0.0,0.0,3.42,False
275,10.95,41.93,1.0,1.0,0.0,0.0,6.93,False
276,8.29,186.56,1.0,1.0,0.0,0.0,3.62,False
277,9.66,112.06,1.0,1.0,0.0,0.0,5.32,False
278,9.88,99.88,1.0,1.0,0.0,0.0,5.6,False
279,7.42,233.89,1.0,1.0,0.0,0.0,2.53,False
280,10.43,69.89,1.0,1.0,0.0,0.0,6.29,True
281,9.97,95.28,1.0,1.0,0.0,0.0,5.71,False
282,9.18,138.34,1.0,1.0,0.0,0.0,4.72,False
283,7.8,213.19,1.0,1.0,0.0,0.0,3.0,False
284,10.61,60.01,1.0,1.0,0.0,0.0,6.52,False
285,9.71,109.4,1.0,1.0,0.0,0.0,5.39,False
286,8.94,151.14,1.0,1.0,0.0,0.0,4.43,False
287,7.87,209.6,1.0,1.0,0.0,0.0,3.09,False
288,8.08,198.29,1.0,1.0,0.0,0.0,3.35,False
289,7.9,208.03,1.0,1.0,0.0,0.0,3.12,False
290,9.99,93.86,1.0,1.0,0.0,0.0,5.74,True
291,7.57,226.11,1.0,1.0,0.0,0.0,2.71,False
292,7.79,213.88,1.0,1.0,0.0,0.0,2.99,False
293,8.23,189.79,1.0,1.0,0.0,0.0,3.54,False
294,7.85,210.45,1.0,1.0,0.0,0.0,3.07,False
295,8.28,187.39,1.0,1.0,0.0,0.0,3.6,False
296,10.08,89.28,1.0,1.0,0.0,0.0,5.85,True
297,8.37,182.35,1.0,1.0,0.0,0.0,3.71,False
298,10.07,89.85,1.0,1.0,0.0,0.0,5.83,True
299,8.88,154.31,1.0,1.0,0.0,0.0,4.36,False
300,7.38,236.06,1.0,1.0,0.0,0.0,2.48,False
301,9.05,145.14,1.0,1.0,0.0,0.0,4.57,False
302,8.42,179.4,1.0,1.0,0.0,0.0,3.78,False
303,7.05,254.05,1.0,1.0,0.0,0.0,2.07,False
304,8.19,192.24,1.0,1.0,0.0,0.0,3.49,False
305,8.57,171.46,1.0,1.0,0.0,0.0,3.96,False
306,8.11,196.31,1.0,1.0,0.0,0.0,3.39,False
307,9.56,117.53,1.0,1.0,0.0,0.0,5.2,False
308,10.06,90.05,1.0,1.0,0.0,0.0,5.83,True
309,10.35,74.55,1.0,1.0,0.0,0.0,6.18,True
310,7.05,254.02,1.0,1.0,0.0,0.0,2.07,False
311,10.5,66.39,1.0,1.0,0.0,0.0,6.37,False
312,7.63,222.85,1.0,1.0,0.0,0.0,2.78,False
313,8.66,166.79,1.0,1.0,0.0,0.0,4.07,False
314,8.03,200.99,1.0,1.0,0.0,0.0,3.28,False
315,9.56,117.64,1.0,1.0,0.0,0.0,5.2,False
316,10.67,57.06,1.0,1.0,0.0,0.0,6.59,False
317,10.48,67.34,1.0,1.0,0.0,0.0,6.35,False
318,7.24,244.05,1.0,1.0,0.0,0.0,2.3,False
319,7.23,244.52,1.0,1.0,0.0,0.0,2.29,False
320,10.53,64.87,1.0,1.0,0.0,0.0,6.41,False
321,8.81,158.13,1.0,1.0,0.0,0.0,4.27,False
322,10.96,41.29,1.0,1.0,0.0,0.0,6.95,False
323,7.27,242.1,1.0,1.0,0.0,0.0,2.34,False
324,10.09,88.76,1.0,1.0,0.0,0.0,5.86,True
325,10.47,67.93,1.0,1.0,0.0,0.0,6.34,True
326,9.32,130.59,1.0,1.0,0.0,0.0,4.9,False
327,7.91,207.45,1.0,1.0,0.0,0.0,3.14,False
328,8.35,183.43,1.0,1.0,0.0,0.0,3.69,False
329,7.52,228.51,1.0,1.0,0.0,0.0,2.65,False
330,7.95,205.23,1.0,1.0,0.0,0.0,3.19,False
331,8.03,200.84,1.0,1.0,0.0,0.0,3.29,False
332,10.24,80.57,1.0,1.0,0.0,0.0,6.05,True
333,7.84,211.29,1.0,1.0,0.0,0.0,3.05,False
334,7.7,218.71,1.0,1.0,0.0,0.0,2.88,False
335,10.29,77.67,1.0,1.0,0.0,0.0,6.11,True
336,10.03,91.72,1.0,1.0,0.0,0.0,5.79,True
337,10.05,90.97,1.0,1.0,0.0,0.0,5.81,True
338,8.8,159.05,1.0,1.0,0.0,0.0,4.25,False
339,9.26,133.56,1.0,1.0,0.0,0.0,4.83,False
340,8.45,177.91,1.0,1.0,0.0,0.0,3.81,False
341,9.12,141.56,1.0,1.0,0.0,0.0,4.65,False
342,10.87,46.23,1.0,1.0,0.0,0.0,6.83,False
343,10.66,57.3,1.0,1.0,0.0,0.0,6.58,False
344,9.44,123.93,1.0,1.0,0.0,0.0,5.05,False
345,7.08,252.44,1.0,1.0,0.0,0.0,2.1,False
346,9.14,140.61,1.0,1.0,0.0,0.0,4.67,False
347,9.12,141.42,1.0,1.0,0.0,0.0,4.65,False
348,9.52,119.49,1.0,1.0,0.0,0.0,5.15,False
349,7.31,240.03,1.0,1.0,0.0,0.0,2.39,False
350,7.27,242.03,1.0,1.0,0.0,0.0,2.34,False
351,7.15,248.62,1.0,1.0,0.0,0.0,2.19,False
352,7.34,238.43,1.0,1.0,0.0,0.0,2.43,False
353,9.79,104.85,1.0,1.0,0.0,0.0,5.49,False
354,7.16,248.1,1.0,1.0,0.0,0.0,2.2,False
355,10.38,72.84,1.0,1.0,0.0,0.0,6.22,True
356,8.91,152.7,1.0,1.0,0.0,0.0,4.39,False
357,8.36,182.94,1.0,1.0,0.0,0.0,3.7,False
358,7.89,208.7,1.0,1.0,0.0,0.0,3.11,False
359,9.56,117.52,1.0,1.0,0.0,0.0,5.2,False
360,9.62,114.13,1.0,1.0,0.0,0.0,5.28,False
361,8.49,175.94,1.0,1.0,0.0,0.0,3.86,False
362,9.05,145.43,1.0,1.0,0.0,0.0,4.56,False
363,9.6,115.04,1.0,1.0,0.0,0.0,5.26,False
364,8.72,163.25,1.0,1.0,0.0,0.0,4.15,False
365,10.78,51.04,1.0,1.0,0.0,0.0,6.72,False
366,7.16,248.44,1.0,1.0,0.0,0.0,2.2,False
367,10.31,76.46,1.0,1.0,0.0,0.0,6.14,True
368,9.69,110.25,1.0,1.0,0.0,0.0,5.37,False
369,9.1,142.71,1.0,1.0,0.0,0.0,4.62,False
370,7.25,243.23,1.0,1.0,0.0,0.0,2.32,False
371,9.04,145.66,1.0,1.0,0.0,0.0,4.55,False
372,7.45,232.48,1.0,1.0,0.0,0.0,2.56,False
373,10.03,92.05,1.0,1.0,0.0,0.0,5.78,True
374,9.93,97.04,1.0,1.0,0.0,0.0,5.67,False
375,7.1,251.31,1.0,1.0,0.0,0.0,2.13,False
376,7.33,238.99,1.0,1.0,0.0,0.0,2.41,False
377,7.34,238.58,1.0,1.0,0.0,0.0,2.42,False
378,9.02,147.0,1.0,1.0,0.0,0.0,4.52,False
379,8.66,166.4,1.0,1.0,0.0,0.0,4.08,False
380,10.75,52.36,1.0,1.0,0.0,0.0,6.69,False
381,7.21,245.39,1.0,1.0,0.0,0.0,2.27,False
382,10.32,76.05,1.0,1.0,0.0,0.0,6.15,True
383,9.33,129.81,1.0,1.0,0.0,0.0,4.92,False
384,7.25,243.28,1.0,1.0,0.0,0.0,2.31,False
385,10.98,39.84,1.0,1.0,0.0,0.0,6.98,False
386,9.63,113.6,1.0,1.0,0.0,0.0,5.29,False
387,9.66,112.05,1.0,1.0,0.0,0.0,5.32,False
388,9.82,103.17,1.0,1.0,0.0,0.0,5.53,False
389,8.71,163.84,1.0,1.0,0.0,0.0,4.14,False
390,8.95,150.5,1.0,1.0,0.0,0.0,4.44,False
391,7.69,219.66,1.0,1.0,0.0,0.0,2.86,False
392,8.78,160.02,1.0,1.0,0.0,0.0,4.22,False
393,9.86,101.13,1.0,1.0,0.0,0.0,5.57,False
394,10.56,63.13,1.0,1.0,0.0,0.0,6.45,False
395,9.32,130.71,1.0,1.0,0.0,0.0,4.9,False
396,9.83,102.76,1.0,1.0,0.0,0.0,5.54,False
397,9.5,120.78,1.0,1.0,0.0,0.0,5.12,False
398,8.53,173.38,1.0,1.0,0.0,0.0,3.92,False
399,7.56,226.37,1.0,1.0,0.0,0.0,2.7,False
400,8.73,162.55,1.0,1.0,0.0,0.0,4.17,False
401,8.89,153.97,1.0,1.0,0.0,0.0,4.36,False
402,10.94,42.23,1.0,1.0,0.0,0.0,6.93,False
403,8.76,161.31,1.0,1.0,0.0,0.0,4.19,False
404,9.64,113.03,1.0,1.0,0.0,0.0,5.3,False
405,7.46,231.7,1.0,1.0,0.0,0.0,2.58,False
406,10.52,64.94,1.0,1.0,0.0,0.0,6.4,False
407,9.66,111.96,1.0,1.0,0.0,0.0,5.33,False
408,10.83,48.29,1.0,1.0,0.0,0.0,6.79,False
409,8.71,163.8,1.0,1.0,0.0,0.0,4.14,False
410,9.43,124.36,1.0,1.0,0.0,0.0,5.04,False
411,8.13,195.37,1.0,1.0,0.0,0.0,3.41,False
412,7.29,241.1,1.0,1.0,0.0,0.0,2.36,False
413,7.54,227.34,1.0,1.0,0.0,0.0,2.68,False
414,9.41,125.42,1.0,1.0,0.0,0.0,5.02,False
415,10.64,58.48,1.0,1.0,0.0,0.0,6.55,False
416,8.14,195.0,1.0,1.0,0.0,0.0,3.42,False
417,7.65,221.56,1.0,1.0,0.0,0.0,2.81,False
418,9.45,123.33,1.0,1.0,0.0,0.0,5.07,False
419,9.39,126.76,1.0,1.0,0.0,0.0,4.99,False
420,9.34,129.52,1.0,1.0,0.0,0.0,4.92,False
421,9.48,121.65,1.0,1.0,0.0,0.0,5.1,False
422,8.44,178.4,1.0,1.0,0.0,0.0,3.8,False
423,9.58,116.14,1.0,1.0,0.0,0.0,5.23,False
424,9.58,116.26,1.0,1.0,0.0,0.0,5.23,False
425,7.94,205.58,1.0,1.0,0.0,0.0,3.18,False
426,7.27,242.49,1.0,1.0,0.0,0.0,2.33,False
427,7.99,203.18,1.0,1.0,0.0,0.0,3.23,False
428,10.42,70.81,1.0,1.0,0.0,0.0,6.27,True
429,10.13,86.37,1.0,1.0,0.0,0.0,5.91,True
430,7.42,234.26,1.0,1.0,0.0,0.0,2.52,False
431,10.79,50.63,1.0,1.0,0.0,0.0,6.73,False
432,10.42,70.47,1.0,1.0,0.0,0.0,6.28,True
433,10.86,46.42,1.0,1.0,0.0,0.0,6.83,False
434,7.45,232.22,1.0,1.0,0.0,0.0,2.57,False
