,nuc,arexp,nd,ns,age,la,ld,target
75,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
76,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
77,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
78,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
79,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
80,116.0,489.0,1.0,1.0,0.0,1.0,1.0,True
81,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
82,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
83,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
84,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
85,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
86,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,True
87,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
88,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
89,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
90,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,False
91,103.5,563.0,1.0,1.0,0.5,2.0,2.0,True
92,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
93,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
94,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
95,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
96,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
97,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
98,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
99,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
100,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
101,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
102,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
103,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
104,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,True
105,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
106,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
107,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
108,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
109,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
110,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
111,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
112,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
113,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
114,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
115,269.0,98.0,1.0,1.0,9.0,3.0,0.0,True
116,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
117,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
118,237.0,974.0,1.0,1.0,4.0,7.0,7.0,True
119,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
120,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
121,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
122,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
123,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
124,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
125,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
126,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
127,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
128,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
129,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
130,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
131,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
132,202.0,570.5,1.0,1.0,0.0,25.0,3.0,True
133,201.0,730.67,1.0,1.0,0.0,2.0,2.0,True
134,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
135,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
136,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
137,169.33,36.0,2.0,1.0,2.67,16.0,103.0,True
138,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
139,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
140,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
141,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
142,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
143,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
144,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
145,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
146,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
147,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
148,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
149,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
150,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
151,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
152,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
153,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
154,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
155,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
156,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
157,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
158,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
159,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
160,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
161,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
162,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
163,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
164,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
165,162.0,817.67,1.0,1.0,0.0,8.0,4.0,True
166,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
167,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
168,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
169,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
170,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
171,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
172,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
173,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
174,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
175,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
176,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
177,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
178,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
179,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
180,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
181,267.5,3.0,2.0,1.0,0.0,47.0,31.0,True
182,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
183,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
184,221.5,29.0,2.0,1.0,0.5,23.0,10.0,True
185,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
186,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
187,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
188,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
189,205.5,42.0,2.0,1.0,4.75,10.0,6.0,True
190,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
191,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
192,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
193,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
194,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
195,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
196,219.5,84.0,2.0,1.0,28.5,17.0,14.0,True
197,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
198,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
199,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
200,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
201,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
202,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
203,284.0,2.0,1.0,1.0,5.0,1.0,1.0,False
204,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
205,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
206,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
207,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
208,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
209,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
210,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
211,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
212,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
213,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
214,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
215,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
216,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
217,167.0,111.0,1.0,1.0,0.0,0.0,6.0,True
218,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
221,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
222,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
223,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
224,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
225,162.0,883.42,1.0,1.0,0.0,59.0,42.0,True
226,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
228,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
230,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
231,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
232,163.0,886.17,1.0,1.0,6.0,2.0,2.0,True
233,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
235,145.0,896.92,1.0,1.0,0.0,6.0,1.0,True
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
237,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,108.65,974.3,2.72,1.0,6.71,124.41,39.26,True
241,262.48,826.59,1.23,1.0,0.89,19.97,8.68,True
242,201.1,885.52,1.82,1.0,3.21,61.64,20.88,True
243,250.21,838.37,1.35,1.0,1.35,28.3,11.12,True
244,271.56,817.87,1.14,1.0,0.55,13.81,6.87,True
245,229.24,858.5,1.55,1.0,2.15,42.53,15.29,True
246,250.09,838.48,1.35,1.0,1.36,28.38,11.14,True
247,220.21,867.18,1.64,1.0,2.49,48.67,17.08,True
248,219.23,868.11,1.65,1.0,2.53,49.33,17.28,True
249,180.61,905.2,2.02,1.0,3.99,75.55,24.95,True
250,264.43,824.71,1.21,1.0,0.82,18.65,8.29,True
251,230.12,857.66,1.54,1.0,2.11,41.94,15.11,True
252,204.31,882.44,1.79,1.0,3.09,59.47,20.24,True
253,275.29,814.29,1.1,1.0,0.41,11.27,6.13,True
254,140.53,943.69,2.41,1.0,5.5,102.77,32.92,True
255,169.0,916.34,2.13,1.0,4.43,83.44,27.26,True
256,257.7,831.17,1.27,1.0,1.07,23.21,9.63,True
257,187.96,898.14,1.95,1.0,3.71,70.56,23.49,True
258,191.47,894.77,1.92,1.0,3.58,68.18,22.8,True
259,256.5,832.33,1.29,1.0,1.12,24.03,9.87,True
260,212.15,874.91,1.72,1.0,2.79,54.14,18.68,True
261,241.11,847.11,1.44,1.0,1.7,34.48,12.93,True
262,266.41,822.81,1.19,1.0,0.74,17.3,7.9,True
263,203.68,883.05,1.8,1.0,3.11,59.89,20.37,True
264,142.36,941.93,2.39,1.0,5.43,101.52,32.56,True
265,107.93,974.99,2.73,1.0,6.74,124.9,39.41,True
266,82.29,999.61,2.98,1.0,7.71,142.31,44.5,True
267,270.01,819.35,1.16,1.0,0.6,14.86,7.18,True
268,125.04,958.56,2.56,1.0,6.09,113.28,36.0,True
269,197.51,888.97,1.86,1.0,3.35,64.08,21.59,True
270,141.67,942.59,2.4,1.0,5.46,101.99,32.7,True
271,145.67,938.75,2.36,1.0,5.31,99.28,31.9,True
272,237.01,851.04,1.48,1.0,1.85,37.26,13.74,True
273,96.72,985.75,2.84,1.0,7.16,132.51,41.64,True
274,118.73,964.62,2.62,1.0,6.33,117.57,37.26,True
275,259.35,829.59,1.26,1.0,1.01,22.09,9.3,True
276,186.54,899.5,1.96,1.0,3.76,71.53,23.78,True
277,275.84,813.76,1.1,1.0,0.38,10.9,6.02,True
278,273.26,816.23,1.12,1.0,0.48,12.65,6.53,True
279,179.91,905.87,2.03,1.0,4.01,76.03,25.1,True
280,120.09,963.31,2.61,1.0,6.28,116.65,36.99,True
281,114.54,968.64,2.66,1.0,6.49,120.42,38.09,True
282,183.3,902.62,2.0,1.0,3.88,73.73,24.42,True
283,143.23,941.09,2.38,1.0,5.4,100.93,32.39,True
284,214.22,872.92,1.7,1.0,2.72,52.73,18.27,True
285,199.33,887.23,1.84,1.0,3.28,62.85,21.23,True
286,193.66,892.67,1.9,1.0,3.49,66.69,22.36,True
287,205.04,881.74,1.79,1.0,3.06,58.96,20.1,True
288,220.89,866.52,1.63,1.0,2.46,48.21,16.95,True
289,271.54,817.88,1.14,1.0,0.55,13.82,6.87,True
290,257.83,831.05,1.27,1.0,1.07,23.13,9.6,True
291,228.91,858.82,1.55,1.0,2.16,42.76,15.35,True
292,122.24,961.25,2.59,1.0,6.19,115.19,36.56,True
293,107.63,975.27,2.73,1.0,6.75,125.1,39.47,True
294,196.54,889.9,1.87,1.0,3.38,64.74,21.79,True
295,99.42,983.16,2.81,1.0,7.06,130.68,41.1,True
296,94.05,988.32,2.86,1.0,7.26,134.33,42.17,True
297,136.3,947.74,2.45,1.0,5.66,105.64,33.76,True
298,220.59,866.81,1.63,1.0,2.47,48.41,17.01,True
299,276.05,813.55,1.1,1.0,0.38,10.75,5.98,True
300,200.33,886.27,1.83,1.0,3.24,62.17,21.03,True
301,206.35,880.48,1.77,1.0,3.01,58.08,19.84,True
302,257.47,831.4,1.28,1.0,1.08,23.37,9.67,True
303,210.87,876.15,1.73,1.0,2.84,55.01,18.94,True
304,111.25,971.8,2.69,1.0,6.61,122.65,38.75,True
305,113.97,969.19,2.67,1.0,6.51,120.8,38.21,True
306,198.38,888.13,1.85,1.0,3.31,63.49,21.42,True
307,237.36,850.71,1.47,1.0,1.84,37.03,13.67,True
308,131.41,952.44,2.5,1.0,5.85,108.96,34.74,True
309,242.56,845.71,1.42,1.0,1.64,33.49,12.64,True
310,246.48,841.95,1.38,1.0,1.49,30.83,11.86,True
311,196.74,889.71,1.87,1.0,3.38,64.61,21.75,True
312,106.28,976.57,2.74,1.0,6.8,126.02,39.73,True
313,141.14,943.1,2.41,1.0,5.48,102.35,32.8,True
314,105.24,977.57,2.75,1.0,6.84,126.73,39.94,True
315,188.69,897.44,1.94,1.0,3.68,70.07,23.35,True
316,174.74,910.84,2.08,1.0,4.21,79.54,26.12,True
317,283.58,806.32,1.02,1.0,0.09,5.64,4.48,True
318,158.54,926.39,2.24,1.0,4.82,90.54,29.34,True
319,92.21,990.09,2.88,1.0,7.33,135.58,42.53,True
320,152.07,932.6,2.3,1.0,5.07,94.93,30.63,True
321,189.97,896.21,1.93,1.0,3.63,69.2,23.09,True
322,221.23,866.2,1.63,1.0,2.45,47.98,16.88,True
323,193.01,893.29,1.9,1.0,3.52,67.14,22.49,True
324,119.07,964.29,2.62,1.0,6.31,117.34,37.19,True
325,171.05,914.38,2.11,1.0,4.35,82.05,26.86,True
326,110.96,972.08,2.7,1.0,6.62,122.84,38.8,True
327,201.87,884.78,1.82,1.0,3.18,61.12,20.73,True
328,195.14,891.25,1.88,1.0,3.44,65.69,22.07,True
329,162.21,922.87,2.2,1.0,4.68,88.05,28.61,True
330,162.59,922.5,2.2,1.0,4.67,87.79,28.54,True
331,188.12,897.99,1.95,1.0,3.7,70.46,23.46,True
332,279.93,809.83,1.06,1.0,0.23,8.12,5.21,True
333,204.43,882.32,1.79,1.0,3.09,59.38,20.22,True
334,199.93,886.65,1.83,1.0,3.26,62.44,21.11,True
335,257.58,831.29,1.28,1.0,1.07,23.29,9.65,True
336,247.7,840.78,1.37,1.0,1.45,30.0,11.62,True
337,248.14,840.35,1.37,1.0,1.43,29.7,11.53,True
338,224.8,862.77,1.59,1.0,2.31,45.55,16.17,True
339,268.74,820.57,1.17,1.0,0.65,15.72,7.43,True
340,200.5,886.1,1.83,1.0,3.23,62.05,21.0,True
341,181.61,904.24,2.01,1.0,3.95,74.88,24.76,True
342,103.95,978.81,2.77,1.0,6.89,127.61,40.2,True
343,198.56,887.96,1.85,1.0,3.31,63.37,21.39,True
344,159.69,925.28,2.23,1.0,4.78,89.76,29.11,True
345,237.25,850.81,1.47,1.0,1.84,37.1,13.69,True
346,234.1,853.84,1.5,1.0,1.96,39.24,14.32,True
347,179.72,906.05,2.03,1.0,4.02,76.16,25.13,True
348,129.43,954.35,2.52,1.0,5.92,110.31,35.13,True
349,236.54,851.5,1.48,1.0,1.87,37.58,13.83,True
350,188.21,897.9,1.95,1.0,3.7,70.39,23.44,True
351,151.08,933.56,2.31,1.0,5.1,95.61,30.83,True
352,218.63,868.69,1.65,1.0,2.55,49.74,17.4,True
353,219.35,868.0,1.65,1.0,2.52,49.25,17.25,True
354,128.68,955.07,2.53,1.0,5.95,110.82,35.28,True
355,87.65,994.46,2.92,1.0,7.5,138.67,43.44,True
356,161.1,923.93,2.21,1.0,4.72,88.8,28.83,True
357,271.81,817.62,1.14,1.0,0.54,13.63,6.82,True
358,109.47,973.51,2.71,1.0,6.68,123.86,39.1,True
359,256.22,832.59,1.29,1.0,1.13,24.22,9.92,True
360,234.49,853.46,1.5,1.0,1.95,38.97,14.24,True
361,220.1,867.28,1.64,1.0,2.49,48.74,17.1,True
362,245.81,842.59,1.39,1.0,1.52,31.28,11.99,True
363,104.25,978.52,2.76,1.0,6.87,127.4,40.14,True
364,246.28,842.14,1.39,1.0,1.5,30.97,11.9,True
365,267.08,822.16,1.18,1.0,0.72,16.84,7.76,True
366,242.91,845.38,1.42,1.0,1.63,33.26,12.57,True
367,98.63,983.92,2.82,1.0,7.09,131.21,41.26,True
368,238.06,850.04,1.47,1.0,1.81,36.55,13.53,True
369,215.17,872.02,1.69,1.0,2.68,52.09,18.08,True
370,257.17,831.69,1.28,1.0,1.09,23.58,9.73,True
371,139.5,944.67,2.42,1.0,5.54,103.46,33.13,True
372,103.87,978.89,2.77,1.0,6.89,127.66,40.21,True
373,94.45,987.94,2.86,1.0,7.25,134.06,42.09,True
374,219.85,867.52,1.64,1.0,2.5,48.91,17.15,True
375,87.72,994.4,2.92,1.0,7.5,138.62,43.43,True
376,131.16,952.68,2.5,1.0,5.86,109.13,34.79,True
377,257.36,831.5,1.28,1.0,1.08,23.44,9.69,True
378,250.6,837.99,1.34,1.0,1.34,28.03,11.04,True
379,103.63,979.12,2.77,1.0,6.9,127.82,40.26,True
380,83.77,998.19,2.96,1.0,7.65,141.31,44.21,True
381,150.5,934.11,2.31,1.0,5.13,96.0,30.94,True
382,175.76,909.85,2.07,1.0,4.17,78.84,25.92,True
383,152.13,932.54,2.3,1.0,5.06,94.89,30.62,True
384,178.99,906.75,2.04,1.0,4.05,76.65,25.28,True
385,90.65,991.58,2.89,1.0,7.39,136.63,42.84,True
386,253.73,834.99,1.31,1.0,1.22,25.91,10.42,True
387,216.7,870.55,1.67,1.0,2.62,51.05,17.78,True
388,81.29,1000.57,2.99,1.0,7.74,142.99,44.7,True
389,237.85,850.24,1.47,1.0,1.82,36.69,13.57,True
390,88.15,993.98,2.92,1.0,7.48,138.33,43.34,True
391,271.92,817.52,1.14,1.0,0.53,13.56,6.8,True
392,273.59,815.92,1.12,1.0,0.47,12.43,6.47,True
393,222.67,864.81,1.61,1.0,2.4,47.0,16.59,True
394,91.3,990.96,2.89,1.0,7.36,136.19,42.71,True
395,162.51,922.58,2.2,1.0,4.67,87.84,28.55,True
396,139.83,944.35,2.42,1.0,5.53,103.24,33.06,True
397,85.27,996.75,2.95,1.0,7.59,140.29,43.91,True
398,99.87,982.73,2.81,1.0,7.04,130.37,41.01,True
399,270.17,819.2,1.15,1.0,0.6,14.75,7.15,True
400,140.79,943.44,2.41,1.0,5.49,102.59,32.87,True
401,181.57,904.28,2.01,1.0,3.95,74.9,24.76,True
402,181.18,904.65,2.02,1.0,3.97,75.17,24.84,True
403,262.14,826.91,1.23,1.0,0.9,20.2,8.74,True
404,146.8,937.66,2.35,1.0,5.27,98.51,31.68,True
405,142.72,941.59,2.39,1.0,5.42,101.28,32.49,True
406,85.88,996.16,2.94,1.0,7.57,139.87,43.79,True
407,226.01,861.61,1.58,1.0,2.27,44.73,15.93,True
408,92.94,989.38,2.87,1.0,7.3,135.08,42.39,True
409,257.37,831.5,1.28,1.0,1.08,23.44,9.69,True
410,167.3,917.98,2.15,1.0,4.49,84.59,27.6,True
411,260.26,828.72,1.25,1.0,0.97,21.48,9.12,True
412,180.21,905.58,2.03,1.0,4.0,75.82,25.03,True
413,206.25,880.58,1.77,1.0,3.02,58.15,19.86,True
414,190.07,896.11,1.93,1.0,3.63,69.13,23.07,True
415,235.2,852.78,1.49,1.0,1.92,38.49,14.1,True
416,229.52,858.23,1.55,1.0,2.14,42.35,15.23,True
417,146.44,938.01,2.35,1.0,5.28,98.76,31.75,True
418,163.11,922.0,2.19,1.0,4.65,87.44,28.43,True
419,256.56,832.27,1.29,1.0,1.11,23.99,9.85,True
420,272.49,816.97,1.13,1.0,0.51,13.17,6.69,True
421,84.62,997.37,2.95,1.0,7.62,140.73,44.04,True
422,137.0,947.07,2.45,1.0,5.64,105.16,33.63,True
423,121.71,961.75,2.59,1.0,6.21,115.54,36.67,True
424,277.28,812.37,1.08,1.0,0.33,9.92,5.73,True
425,94.74,987.66,2.86,1.0,7.23,133.86,42.03,True
426,129.44,954.33,2.52,1.0,5.92,110.3,35.13,True
427,273.57,815.93,1.12,1.0,0.47,12.44,6.47,True
428,220.28,867.1,1.64,1.0,2.49,48.62,17.07,True
429,247.15,841.3,1.38,1.0,1.47,30.38,11.72,True
430,277.34,812.32,1.08,1.0,0.33,9.88,5.72,True
431,97.42,985.08,2.83,1.0,7.13,132.04,41.5,True
432,230.1,857.68,1.54,1.0,2.11,41.95,15.11,True
433,163.32,921.8,2.19,1.0,4.64,87.29,28.39,True
434,101.41,981.25,2.79,1.0,6.98,129.33,40.7,True
