,nuc,arexp,nd,ns,age,la,ld,target
0,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
1,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
2,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
3,3.0,24.0,6.0,2.0,5.5,6.0,6.0,True
4,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
5,3.79,10.0,7.0,2.0,8.5,538.0,471.0,True
6,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
7,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
8,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
9,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
10,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
11,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
12,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
13,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
14,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
15,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
16,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
17,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
18,3.08,361.0,8.0,2.0,0.31,89.0,243.0,True
19,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
20,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
21,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
22,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
23,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
24,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
25,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
26,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
27,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
28,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
29,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
30,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
31,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
32,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
33,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
34,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
35,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
36,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
37,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
38,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
39,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
40,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
41,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
42,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
43,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
44,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
45,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
46,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
47,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
48,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
