,nuc,arexp,nd,ns,age,la,ld,target
136,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
137,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
138,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
139,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
140,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
141,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
142,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
143,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
144,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
145,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
146,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
147,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
148,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
149,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
154,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
155,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
156,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
157,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
158,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
159,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
160,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
163,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
164,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
165,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
169,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
170,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
171,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
172,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
173,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
174,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
175,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
176,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
177,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
178,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
179,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
180,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
181,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
182,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
183,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
184,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
185,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
186,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
187,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
188,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
189,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
190,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
191,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
194,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
195,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
198,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
199,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
200,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
201,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
202,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
203,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
205,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
206,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
207,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
208,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
209,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
210,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
211,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
214,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
215,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
216,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
218,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
219,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
220,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,7.21,867.8,5.35,1.0,0.0,101.65,199.11,True
241,9.49,1057.98,8.81,1.0,0.0,98.19,145.41,True
242,10.78,1165.16,10.76,1.0,0.0,96.24,115.15,True
243,8.4,967.61,7.17,1.0,0.0,99.83,170.93,True
244,5.84,753.64,3.27,1.0,0.0,103.73,231.34,True
245,8.59,983.11,7.45,1.0,0.0,99.55,166.55,True
246,9.36,1047.16,8.61,1.0,0.0,98.39,148.47,True
247,6.43,803.1,4.17,1.0,0.0,102.83,217.37,True
248,7.21,867.79,5.35,1.0,0.0,101.65,199.11,True
249,6.6,817.04,4.42,1.0,0.0,102.58,213.44,True
250,9.56,1063.88,8.92,1.0,0.0,98.08,143.75,True
251,6.07,773.22,3.63,1.0,0.0,103.37,225.81,True
252,8.07,939.54,6.65,1.0,0.0,100.35,178.85,True
253,10.31,1126.36,10.06,1.0,0.0,96.94,126.11,True
254,10.81,1168.22,10.82,1.0,0.0,96.18,114.29,True
255,10.57,1148.08,10.45,1.0,0.0,96.55,119.97,True
256,8.65,987.81,7.53,1.0,0.0,99.47,165.22,True
257,10.38,1132.22,10.16,1.0,0.0,96.84,124.45,True
258,8.65,988.06,7.54,1.0,0.0,99.46,165.15,True
259,9.03,1019.46,8.11,1.0,0.0,98.89,156.29,True
260,10.98,1181.8,11.07,1.0,0.0,95.93,110.45,True
261,5.34,712.49,2.52,1.0,0.0,104.48,242.96,True
262,10.54,1145.69,10.41,1.0,0.0,96.59,120.65,True
263,8.64,987.03,7.52,1.0,0.0,99.48,165.44,True
264,10.03,1102.83,9.63,1.0,0.0,97.37,132.75,True
265,6.56,814.12,4.37,1.0,0.0,102.63,214.26,True
266,9.62,1069.09,9.01,1.0,0.0,97.99,142.28,True
267,8.17,947.74,6.8,1.0,0.0,100.2,176.54,True
268,7.68,907.26,6.07,1.0,0.0,100.93,187.97,True
269,7.01,851.6,5.05,1.0,0.0,101.95,203.68,True
270,9.27,1039.91,8.48,1.0,0.0,98.52,150.51,True
271,9.02,1019.03,8.1,1.0,0.0,98.9,156.41,True
272,7.88,924.21,6.38,1.0,0.0,100.62,183.18,True
273,10.03,1102.95,9.63,1.0,0.0,97.37,132.72,True
274,6.59,816.32,4.41,1.0,0.0,102.59,213.64,True
275,11.27,1206.65,11.52,1.0,0.0,95.48,103.44,True
276,5.25,704.88,2.38,1.0,0.0,104.62,245.1,True
277,5.08,690.45,2.12,1.0,0.0,104.88,249.18,True
278,7.96,930.25,6.49,1.0,0.0,100.51,181.48,True
279,11.57,1231.27,11.97,1.0,0.0,95.03,96.49,True
280,11.31,1209.5,11.57,1.0,0.0,95.43,102.64,True
281,8.31,959.42,7.02,1.0,0.0,99.98,173.24,True
282,5.74,745.31,3.12,1.0,0.0,103.88,233.69,True
283,11.14,1195.63,11.32,1.0,0.0,95.68,106.55,True
284,11.41,1217.73,11.72,1.0,0.0,95.28,100.31,True
285,7.73,911.78,6.15,1.0,0.0,100.85,186.69,True
286,6.07,773.54,3.63,1.0,0.0,103.37,225.72,True
287,10.58,1148.88,10.47,1.0,0.0,96.53,119.75,True
288,7.2,867.01,5.33,1.0,0.0,101.67,199.33,True
289,10.23,1120.06,9.94,1.0,0.0,97.06,127.89,True
290,8.17,948.2,6.81,1.0,0.0,100.19,176.41,True
291,11.52,1227.12,11.89,1.0,0.0,95.11,97.66,True
292,6.65,821.18,4.5,1.0,0.0,102.5,212.27,True
293,9.11,1026.67,8.24,1.0,0.0,98.76,154.25,True
294,6.81,834.79,4.75,1.0,0.0,102.25,208.43,True
295,9.29,1041.31,8.51,1.0,0.0,98.49,150.12,True
296,6.36,797.53,4.07,1.0,0.0,102.93,218.95,True
297,7.66,905.6,6.04,1.0,0.0,100.96,188.43,True
298,8.0,934.03,6.55,1.0,0.0,100.45,180.41,True
299,5.09,691.22,2.13,1.0,0.0,104.87,248.96,True
300,8.74,995.51,7.67,1.0,0.0,99.33,163.05,True
301,8.9,1008.6,7.91,1.0,0.0,99.09,159.36,True
302,7.38,882.1,5.61,1.0,0.0,101.39,195.07,True
303,10.15,1112.73,9.81,1.0,0.0,97.19,129.96,True
304,5.47,722.93,2.71,1.0,0.0,104.29,240.01,True
305,5.76,747.64,3.16,1.0,0.0,103.84,233.03,True
306,5.29,707.92,2.44,1.0,0.0,104.56,244.25,True
307,11.53,1227.6,11.9,1.0,0.0,95.1,97.52,True
308,8.8,1000.93,7.77,1.0,0.0,99.23,161.52,True
309,5.91,759.89,3.38,1.0,0.0,103.62,229.57,True
310,8.96,1013.56,8.0,1.0,0.0,99.0,157.95,True
311,5.28,707.17,2.42,1.0,0.0,104.58,244.46,True
312,5.24,704.19,2.37,1.0,0.0,104.63,245.3,True
313,5.35,713.12,2.53,1.0,0.0,104.47,242.78,True
314,6.84,837.06,4.79,1.0,0.0,102.21,207.79,True
315,10.5,1142.08,10.34,1.0,0.0,96.66,121.67,True
316,6.62,818.63,4.45,1.0,0.0,102.55,212.99,True
317,10.28,1123.45,10.0,1.0,0.0,97.0,126.93,True
318,6.73,827.85,4.62,1.0,0.0,102.38,210.39,True
319,7.08,857.15,5.15,1.0,0.0,101.85,202.11,True
320,9.62,1068.91,9.01,1.0,0.0,97.99,142.33,True
321,5.71,742.77,3.07,1.0,0.0,103.93,234.41,True
322,8.6,983.48,7.46,1.0,0.0,99.54,166.45,True
323,9.24,1037.09,8.43,1.0,0.0,98.57,151.31,True
324,10.49,1141.23,10.33,1.0,0.0,96.67,121.91,True
325,9.3,1042.62,8.53,1.0,0.0,98.47,149.75,True
326,7.47,889.61,5.75,1.0,0.0,101.25,192.95,True
327,5.38,715.58,2.58,1.0,0.0,104.42,242.08,True
328,9.87,1089.38,9.38,1.0,0.0,97.62,136.55,True
329,5.85,754.96,3.29,1.0,0.0,103.71,230.97,True
330,7.8,917.53,6.25,1.0,0.0,100.75,185.07,True
331,8.67,989.73,7.57,1.0,0.0,99.43,164.68,True
332,10.94,1179.24,11.02,1.0,0.0,95.98,111.18,True
333,7.0,850.63,5.04,1.0,0.0,101.96,203.95,True
334,8.18,948.94,6.83,1.0,0.0,100.17,176.2,True
335,11.01,1184.86,11.12,1.0,0.0,95.88,109.59,True
336,7.31,876.43,5.51,1.0,0.0,101.49,196.67,True
337,5.64,737.35,2.97,1.0,0.0,104.03,235.94,True
338,5.4,717.51,2.61,1.0,0.0,104.39,241.54,True
339,8.15,946.59,6.78,1.0,0.0,100.22,176.86,True
340,9.85,1088.09,9.36,1.0,0.0,97.64,136.91,True
341,9.66,1072.24,9.07,1.0,0.0,97.93,141.39,True
342,6.61,818.14,4.44,1.0,0.0,102.56,213.13,True
343,5.4,717.55,2.61,1.0,0.0,104.39,241.53,True
344,10.42,1135.23,10.22,1.0,0.0,96.78,123.6,True
345,8.5,975.39,7.31,1.0,0.0,99.69,168.73,True
346,8.79,999.58,7.75,1.0,0.0,99.25,161.9,True
347,10.35,1129.36,10.11,1.0,0.0,96.89,125.26,True
348,6.49,808.3,4.26,1.0,0.0,102.74,215.91,True
349,9.97,1097.74,9.54,1.0,0.0,97.46,134.19,True
350,6.69,825.11,4.57,1.0,0.0,102.43,211.16,True
351,8.58,982.23,7.43,1.0,0.0,99.57,166.8,True
352,6.31,792.79,3.98,1.0,0.0,103.02,220.29,True
353,8.13,944.4,6.74,1.0,0.0,100.26,177.48,True
354,9.76,1080.85,9.23,1.0,0.0,97.77,138.96,True
355,6.24,787.05,3.88,1.0,0.0,103.12,221.91,True
356,10.5,1142.45,10.35,1.0,0.0,96.65,121.57,True
357,5.81,751.39,3.23,1.0,0.0,103.77,231.97,True
358,9.36,1047.38,8.62,1.0,0.0,98.38,148.41,True
359,7.09,858.46,5.18,1.0,0.0,101.82,201.74,True
360,5.5,725.31,2.75,1.0,0.0,104.25,239.34,True
361,8.31,959.41,7.02,1.0,0.0,99.98,173.24,True
362,8.11,943.26,6.72,1.0,0.0,100.28,177.8,True
363,7.56,897.4,5.89,1.0,0.0,101.11,190.75,True
364,8.3,958.5,7.0,1.0,0.0,100.0,173.5,True
365,11.2,1200.54,11.41,1.0,0.0,95.59,105.16,True
366,10.5,1142.0,10.34,1.0,0.0,96.66,121.69,True
367,7.63,902.73,5.98,1.0,0.0,101.02,189.25,True
368,9.28,1040.87,8.5,1.0,0.0,98.5,150.25,True
369,6.76,830.96,4.68,1.0,0.0,102.32,209.51,True
370,5.02,685.64,2.03,1.0,0.0,104.97,250.54,True
371,8.43,969.7,7.2,1.0,0.0,99.8,170.34,True
372,8.93,1010.99,7.96,1.0,0.0,99.04,158.68,True
373,7.49,891.08,5.77,1.0,0.0,101.23,192.54,True
374,7.52,894.1,5.83,1.0,0.0,101.17,191.68,True
375,5.28,707.43,2.43,1.0,0.0,104.57,244.39,True
376,6.87,839.5,4.83,1.0,0.0,102.17,207.1,True
377,10.22,1119.22,9.93,1.0,0.0,97.07,128.12,True
378,5.5,725.62,2.76,1.0,0.0,104.24,239.25,True
379,9.0,1017.39,8.07,1.0,0.0,98.93,156.87,True
380,8.73,994.4,7.65,1.0,0.0,99.35,163.36,True
381,7.09,858.32,5.18,1.0,0.0,101.82,201.79,True
382,10.89,1174.57,10.94,1.0,0.0,96.06,112.5,True
383,6.83,836.25,4.77,1.0,0.0,102.23,208.01,True
384,6.31,793.0,3.99,1.0,0.0,103.01,220.23,True
385,6.2,784.34,3.83,1.0,0.0,103.17,222.67,True
386,5.28,707.58,2.43,1.0,0.0,104.57,244.34,True
387,10.2,1116.98,9.89,1.0,0.0,97.11,128.76,True
388,9.76,1080.43,9.22,1.0,0.0,97.78,139.08,True
389,5.78,749.39,3.19,1.0,0.0,103.81,232.54,True
390,9.65,1071.44,9.06,1.0,0.0,97.94,141.61,True
391,8.65,987.83,7.53,1.0,0.0,99.47,165.22,True
392,6.76,830.25,4.66,1.0,0.0,102.34,209.71,True
393,6.09,774.99,3.66,1.0,0.0,103.34,225.31,True
394,5.22,702.32,2.33,1.0,0.0,104.67,245.83,True
395,7.15,863.25,5.26,1.0,0.0,101.74,200.39,True
396,5.13,695.24,2.2,1.0,0.0,104.8,247.83,True
397,7.76,913.52,6.18,1.0,0.0,100.82,186.2,True
398,5.05,687.75,2.07,1.0,0.0,104.93,249.94,True
399,6.88,840.71,4.85,1.0,0.0,102.15,206.76,True
400,8.62,985.94,7.5,1.0,0.0,99.5,165.75,True
401,8.37,965.12,7.12,1.0,0.0,99.88,171.63,True
402,9.59,1066.35,8.96,1.0,0.0,98.04,143.05,True
403,8.71,992.66,7.62,1.0,0.0,99.38,163.86,True
404,11.11,1193.28,11.28,1.0,0.0,95.72,107.21,True
405,7.07,856.25,5.14,1.0,0.0,101.86,202.37,True
406,5.48,724.36,2.74,1.0,0.0,104.26,239.6,True
407,7.8,917.54,6.25,1.0,0.0,100.75,185.06,True
408,9.88,1090.47,9.4,1.0,0.0,97.6,136.24,True
409,8.03,936.55,6.6,1.0,0.0,100.4,179.7,True
410,8.88,1007.4,7.89,1.0,0.0,99.11,159.69,True
411,8.81,1001.59,7.78,1.0,0.0,99.22,161.33,True
412,8.1,942.46,6.71,1.0,0.0,100.29,178.03,True
413,8.38,965.15,7.12,1.0,0.0,99.88,171.62,True
414,6.86,838.72,4.82,1.0,0.0,102.18,207.32,True
415,6.94,845.86,4.95,1.0,0.0,102.05,205.3,True
416,9.73,1078.21,9.18,1.0,0.0,97.82,139.7,True
417,7.09,858.13,5.17,1.0,0.0,101.83,201.84,True
418,7.14,861.94,5.24,1.0,0.0,101.76,200.76,True
419,10.15,1113.18,9.82,1.0,0.0,97.18,129.83,True
420,6.45,804.69,4.2,1.0,0.0,102.8,216.93,True
421,10.41,1134.65,10.21,1.0,0.0,96.79,123.77,True
422,6.39,799.75,4.11,1.0,0.0,102.89,218.32,True
423,11.04,1187.39,11.17,1.0,0.0,95.83,108.88,True
424,8.94,1011.93,7.97,1.0,0.0,99.03,158.42,True
425,7.0,850.32,5.03,1.0,0.0,101.97,204.04,True
426,7.48,890.48,5.76,1.0,0.0,101.24,192.7,True
427,9.97,1097.94,9.54,1.0,0.0,97.46,134.13,True
428,9.01,1018.4,8.09,1.0,0.0,98.91,156.59,True
429,6.04,770.88,3.58,1.0,0.0,103.42,226.47,True
430,5.93,761.71,3.42,1.0,0.0,103.58,229.06,True
431,8.85,1004.83,7.84,1.0,0.0,99.16,160.42,True
