,nuc,arexp,nd,ns,age,la,ld,target
0,0.14,11.0,3.0,1.0,0.07,32.0,848.0,True
1,2.07,4.0,10.0,2.0,0.42,169.0,1738.0,True
2,2.96,11.0,9.0,2.0,2.59,102.0,87.0,True
3,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
4,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
5,2.41,39.0,13.0,2.0,2.0,0.0,254.0,True
6,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
7,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
8,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
9,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
10,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
12,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
13,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
14,2.5,128.0,2.0,2.0,3.0,5.0,3.0,True
15,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
16,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
17,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
18,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
19,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
20,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
21,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
22,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
23,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
24,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
25,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
26,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
27,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
28,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
29,3.75,267.0,3.0,1.0,3.25,26.0,46.0,True
30,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
32,0.0,265.0,1.0,1.0,0.0,0.0,61.0,True
33,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
34,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
35,5.67,420.0,1.0,2.0,21.17,201.0,105.0,True
36,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
37,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
38,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
39,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
40,10.0,115.0,1.0,1.0,0.0,8.0,4.0,True
41,2.0,119.0,1.0,1.0,1.0,31.0,2.0,True
42,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
43,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
44,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
45,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
46,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
47,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
48,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
49,34.67,325.0,3.0,2.0,12.33,52.0,10.0,True
50,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
51,6.29,94.0,10.0,3.0,0.46,187.0,90.0,True
52,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
53,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
54,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
55,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
56,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
57,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
58,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
60,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
61,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
62,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
63,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
64,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
65,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
66,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
67,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
68,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
69,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
70,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
73,31.29,3.0,6.0,3.0,0.0,58.0,27.0,True
74,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
75,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
76,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
77,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
78,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
79,2.62,713.0,6.0,2.0,64.62,11.0,17.0,True
80,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
81,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
82,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
83,7.0,608.0,1.0,1.0,0.0,3.0,68.0,True
84,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
85,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
86,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
87,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
88,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
89,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
90,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
91,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
92,8.89,848.0,13.0,2.0,3.0,45.0,56.0,True
93,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
94,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
95,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
96,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
97,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
98,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
99,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
100,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
101,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,True
102,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
103,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
106,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
107,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
108,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
109,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
110,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
111,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
112,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
