,nuc,arexp,nd,ns,age,la,ld,target
103,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
104,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
105,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
106,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
107,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
108,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
109,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
110,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
111,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
112,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
113,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
114,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
115,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
116,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
117,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
118,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
119,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
120,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
121,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
122,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
123,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
124,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
125,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
126,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
127,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
128,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
129,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
130,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
131,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
132,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
133,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
134,1.5,855.5,2.0,1.0,177.0,11.0,5.0,True
135,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
136,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
137,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
138,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
139,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
140,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
141,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
142,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
143,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
144,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
145,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
146,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
147,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
148,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
149,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
150,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
151,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
152,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
153,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
154,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
155,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
156,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
157,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
158,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
159,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
160,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
161,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
162,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
163,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
164,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
165,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
166,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
167,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
168,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
169,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
170,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
171,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
172,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
173,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
174,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
175,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
176,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
177,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
178,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
179,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
180,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
181,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
182,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
183,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
184,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
185,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
186,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
187,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
188,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
189,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
190,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
191,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
192,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
193,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
194,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
195,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
196,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
197,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
198,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
199,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
200,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
201,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
202,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
203,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
204,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
205,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
206,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
207,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
208,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
209,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
210,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
211,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
212,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
213,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
214,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
217,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
218,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
230,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
231,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,28.83,123.37,1.0,1.0,9.31,1.79,0.61,True
241,16.77,207.26,1.0,1.0,14.02,2.38,0.31,True
242,14.91,220.16,1.0,1.0,14.74,2.47,0.27,True
243,36.2,72.16,1.0,1.0,6.43,1.43,0.79,True
244,7.02,274.98,1.0,1.0,17.82,2.85,0.07,True
245,33.2,93.06,1.0,1.0,7.61,1.58,0.71,True
246,6.84,276.27,1.0,1.0,17.89,2.86,0.07,True
247,27.77,130.74,1.0,1.0,9.72,1.84,0.58,True
248,36.68,68.84,1.0,1.0,6.25,1.41,0.8,True
249,44.92,11.53,1.0,1.0,3.03,1.0,1.0,True
250,23.13,163.05,1.0,1.0,11.54,2.07,0.47,True
251,26.2,141.65,1.0,1.0,10.33,1.92,0.54,True
252,42.84,25.99,1.0,1.0,3.84,1.11,0.95,True
253,38.56,55.73,1.0,1.0,5.51,1.31,0.84,True
254,33.71,89.46,1.0,1.0,7.4,1.55,0.72,True
255,24.34,154.58,1.0,1.0,11.06,2.01,0.5,True
256,25.11,149.25,1.0,1.0,10.76,1.97,0.51,True
257,15.52,215.92,1.0,1.0,14.5,2.44,0.28,True
258,35.1,79.78,1.0,1.0,6.86,1.48,0.76,True
259,11.8,241.79,1.0,1.0,15.96,2.62,0.19,True
260,39.78,47.26,1.0,1.0,5.04,1.25,0.87,True
261,30.69,110.45,1.0,1.0,8.58,1.7,0.65,True
262,11.21,245.85,1.0,1.0,16.18,2.65,0.18,True
263,24.51,153.42,1.0,1.0,11.0,2.0,0.5,True
264,11.16,246.21,1.0,1.0,16.2,2.65,0.17,True
265,16.95,206.01,1.0,1.0,13.95,2.37,0.32,True
266,24.52,153.36,1.0,1.0,10.99,2.0,0.5,True
267,32.99,94.47,1.0,1.0,7.69,1.59,0.71,True
268,14.15,225.42,1.0,1.0,15.04,2.5,0.25,True
269,44.75,12.71,1.0,1.0,3.1,1.01,0.99,True
270,9.45,258.08,1.0,1.0,16.87,2.73,0.13,True
271,12.74,235.26,1.0,1.0,15.59,2.57,0.21,True
272,23.75,158.69,1.0,1.0,11.29,2.04,0.48,True
273,43.35,22.48,1.0,1.0,3.64,1.08,0.96,True
274,19.74,186.6,1.0,1.0,12.86,2.23,0.38,True
275,39.13,51.77,1.0,1.0,5.29,1.29,0.86,True
276,44.29,15.92,1.0,1.0,3.28,1.03,0.98,True
277,37.46,63.43,1.0,1.0,5.94,1.37,0.82,True
278,11.27,245.47,1.0,1.0,16.16,2.65,0.18,True
279,9.72,256.25,1.0,1.0,16.77,2.72,0.14,True
280,37.94,60.06,1.0,1.0,5.75,1.34,0.83,True
281,44.78,12.56,1.0,1.0,3.09,1.01,0.99,True
282,17.15,204.56,1.0,1.0,13.87,2.36,0.32,True
283,37.02,66.5,1.0,1.0,6.12,1.39,0.81,True
284,28.1,128.45,1.0,1.0,9.59,1.82,0.59,True
285,10.2,252.91,1.0,1.0,16.58,2.7,0.15,True
286,5.8,283.51,1.0,1.0,18.3,2.91,0.04,True
287,13.13,232.56,1.0,1.0,15.44,2.55,0.22,True
288,4.04,295.69,1.0,1.0,18.98,3.0,0.0,True
289,11.53,243.64,1.0,1.0,16.06,2.63,0.18,True
290,5.32,286.8,1.0,1.0,18.48,2.94,0.03,True
291,43.33,22.63,1.0,1.0,3.65,1.08,0.96,True
292,15.27,217.65,1.0,1.0,14.6,2.45,0.27,True
293,40.93,39.28,1.0,1.0,4.59,1.2,0.9,True
294,15.91,213.24,1.0,1.0,14.35,2.42,0.29,True
295,19.73,186.63,1.0,1.0,12.86,2.23,0.38,True
296,20.74,179.62,1.0,1.0,12.47,2.18,0.41,True
297,4.19,294.67,1.0,1.0,18.93,2.99,0.0,True
298,13.01,233.39,1.0,1.0,15.49,2.56,0.22,True
299,39.18,51.45,1.0,1.0,5.27,1.28,0.86,True
300,43.83,19.15,1.0,1.0,3.46,1.06,0.97,True
301,25.23,148.43,1.0,1.0,10.72,1.96,0.52,True
302,41.23,37.24,1.0,1.0,4.47,1.18,0.91,True
303,34.45,84.34,1.0,1.0,7.12,1.51,0.74,True
304,43.98,18.09,1.0,1.0,3.4,1.05,0.98,True
305,5.88,282.9,1.0,1.0,18.26,2.91,0.05,True
306,29.81,116.6,1.0,1.0,8.93,1.74,0.63,True
307,5.91,282.74,1.0,1.0,18.26,2.91,0.05,True
308,38.91,53.35,1.0,1.0,5.38,1.3,0.85,True
309,31.39,105.64,1.0,1.0,8.31,1.66,0.67,True
310,7.06,274.75,1.0,1.0,17.81,2.85,0.07,True
311,16.83,206.81,1.0,1.0,13.99,2.37,0.31,True
312,17.88,199.55,1.0,1.0,13.59,2.32,0.34,True
313,23.66,159.33,1.0,1.0,11.33,2.04,0.48,True
314,31.84,102.47,1.0,1.0,8.13,1.64,0.68,True
315,40.98,38.97,1.0,1.0,4.57,1.2,0.9,True
316,11.51,243.77,1.0,1.0,16.07,2.63,0.18,True
317,43.49,21.51,1.0,1.0,3.59,1.07,0.96,True
318,33.82,88.71,1.0,1.0,7.36,1.55,0.73,True
319,39.91,46.41,1.0,1.0,4.99,1.25,0.88,True
320,13.41,230.62,1.0,1.0,15.33,2.54,0.23,True
321,28.79,123.66,1.0,1.0,9.32,1.79,0.6,True
322,36.26,71.74,1.0,1.0,6.41,1.43,0.79,True
323,40.04,45.46,1.0,1.0,4.93,1.24,0.88,True
324,18.26,196.88,1.0,1.0,13.44,2.3,0.35,True
325,14.86,220.53,1.0,1.0,14.76,2.47,0.26,True
326,16.4,209.79,1.0,1.0,14.16,2.4,0.3,True
327,42.85,25.98,1.0,1.0,3.84,1.11,0.95,True
328,17.09,204.99,1.0,1.0,13.89,2.36,0.32,True
329,30.38,112.6,1.0,1.0,8.7,1.71,0.64,True
330,22.41,168.02,1.0,1.0,11.82,2.1,0.45,True
331,22.26,169.1,1.0,1.0,11.88,2.11,0.45,True
332,44.65,13.4,1.0,1.0,3.14,1.02,0.99,True
333,22.08,170.32,1.0,1.0,11.94,2.12,0.44,True
334,40.28,43.8,1.0,1.0,4.84,1.23,0.88,True
335,24.18,155.72,1.0,1.0,11.12,2.02,0.49,True
336,9.21,259.79,1.0,1.0,16.97,2.75,0.13,True
337,40.34,43.37,1.0,1.0,4.82,1.23,0.89,True
338,42.67,27.21,1.0,1.0,3.91,1.11,0.94,True
339,5.79,283.53,1.0,1.0,18.3,2.91,0.04,True
340,32.11,100.61,1.0,1.0,8.03,1.63,0.69,True
341,41.36,36.33,1.0,1.0,4.42,1.18,0.91,True
342,7.67,270.46,1.0,1.0,17.57,2.82,0.09,True
343,12.91,234.06,1.0,1.0,15.52,2.57,0.22,True
344,42.33,29.57,1.0,1.0,4.04,1.13,0.93,True
345,39.86,46.75,1.0,1.0,5.01,1.25,0.87,True
346,11.42,244.45,1.0,1.0,16.11,2.64,0.18,True
347,27.94,129.55,1.0,1.0,9.66,1.83,0.58,True
348,31.77,102.96,1.0,1.0,8.16,1.65,0.68,True
349,8.79,262.67,1.0,1.0,17.13,2.77,0.12,True
350,20.67,180.11,1.0,1.0,12.49,2.19,0.41,True
351,40.97,39.02,1.0,1.0,4.57,1.2,0.9,True
352,20.35,182.37,1.0,1.0,12.62,2.2,0.4,True
353,19.89,185.52,1.0,1.0,12.8,2.22,0.39,True
354,13.77,228.08,1.0,1.0,15.19,2.52,0.24,True
355,19.73,186.65,1.0,1.0,12.86,2.23,0.38,True
356,35.2,79.11,1.0,1.0,6.82,1.48,0.76,True
357,38.02,59.5,1.0,1.0,5.72,1.34,0.83,True
358,22.76,165.59,1.0,1.0,11.68,2.08,0.46,True
359,44.89,11.8,1.0,1.0,3.04,1.01,1.0,True
360,30.31,113.13,1.0,1.0,8.73,1.72,0.64,True
361,41.97,32.08,1.0,1.0,4.18,1.15,0.93,True
362,31.47,105.02,1.0,1.0,8.28,1.66,0.67,True
363,21.22,176.3,1.0,1.0,12.28,2.16,0.42,True
364,16.35,210.14,1.0,1.0,14.18,2.4,0.3,True
365,34.88,81.36,1.0,1.0,6.95,1.49,0.75,True
366,12.97,233.66,1.0,1.0,15.5,2.56,0.22,True
367,9.7,256.37,1.0,1.0,16.78,2.72,0.14,True
368,39.06,52.29,1.0,1.0,5.32,1.29,0.86,True
369,44.56,14.05,1.0,1.0,3.17,1.02,0.99,True
370,41.01,38.75,1.0,1.0,4.56,1.19,0.9,True
371,15.39,216.8,1.0,1.0,14.55,2.44,0.28,True
372,25.19,148.73,1.0,1.0,10.73,1.97,0.52,True
373,44.43,14.95,1.0,1.0,3.22,1.03,0.99,True
374,36.81,67.94,1.0,1.0,6.2,1.4,0.8,True
375,6.17,280.94,1.0,1.0,18.15,2.89,0.05,True
376,36.2,72.16,1.0,1.0,6.43,1.43,0.79,True
377,38.05,59.3,1.0,1.0,5.71,1.34,0.83,True
378,38.99,52.77,1.0,1.0,5.34,1.29,0.85,True
379,32.99,94.51,1.0,1.0,7.69,1.59,0.71,True
380,36.83,67.78,1.0,1.0,6.19,1.4,0.8,True
381,41.15,37.75,1.0,1.0,4.5,1.19,0.91,True
382,21.04,177.55,1.0,1.0,12.35,2.17,0.42,True
383,5.35,286.62,1.0,1.0,18.47,2.93,0.03,True
384,13.89,227.27,1.0,1.0,15.14,2.52,0.24,True
385,19.04,191.47,1.0,1.0,13.13,2.27,0.37,True
386,6.64,277.63,1.0,1.0,17.97,2.87,0.06,True
387,11.48,243.99,1.0,1.0,16.08,2.63,0.18,True
388,37.57,62.65,1.0,1.0,5.9,1.36,0.82,True
389,27.41,133.24,1.0,1.0,9.86,1.86,0.57,True
390,42.56,27.96,1.0,1.0,3.95,1.12,0.94,True
391,28.98,122.34,1.0,1.0,9.25,1.78,0.61,True
392,19.84,185.91,1.0,1.0,12.82,2.23,0.39,True
393,20.81,179.16,1.0,1.0,12.44,2.18,0.41,True
394,21.06,177.43,1.0,1.0,12.34,2.17,0.42,True
395,32.14,100.37,1.0,1.0,8.02,1.63,0.69,True
396,27.7,131.29,1.0,1.0,9.75,1.84,0.58,True
397,9.34,258.87,1.0,1.0,16.92,2.74,0.13,True
398,18.66,194.11,1.0,1.0,13.28,2.28,0.36,True
399,22.79,165.38,1.0,1.0,11.67,2.08,0.46,True
400,25.2,148.61,1.0,1.0,10.73,1.97,0.52,True
401,43.3,22.83,1.0,1.0,3.66,1.08,0.96,True
402,26.89,136.87,1.0,1.0,10.07,1.88,0.56,True
403,17.08,205.09,1.0,1.0,13.9,2.36,0.32,True
404,15.3,217.48,1.0,1.0,14.59,2.45,0.28,True
405,22.49,167.49,1.0,1.0,11.79,2.1,0.45,True
406,34.27,85.61,1.0,1.0,7.19,1.52,0.74,True
407,35.62,76.23,1.0,1.0,6.66,1.46,0.77,True
408,29.57,118.27,1.0,1.0,9.02,1.75,0.62,True
409,24.21,155.48,1.0,1.0,11.11,2.01,0.49,True
410,12.21,238.91,1.0,1.0,15.8,2.6,0.2,True
411,16.54,208.83,1.0,1.0,14.11,2.39,0.31,True
412,24.51,153.44,1.0,1.0,11.0,2.0,0.5,True
413,40.57,41.76,1.0,1.0,4.73,1.22,0.89,True
414,5.38,286.44,1.0,1.0,18.46,2.93,0.03,True
415,38.64,55.2,1.0,1.0,5.48,1.31,0.84,True
416,29.7,117.37,1.0,1.0,8.97,1.75,0.63,True
417,32.15,100.34,1.0,1.0,8.02,1.63,0.69,True
418,6.75,276.89,1.0,1.0,17.93,2.87,0.07,True
419,4.81,290.34,1.0,1.0,18.68,2.96,0.02,True
420,13.76,228.18,1.0,1.0,15.19,2.52,0.24,True
421,10.74,249.13,1.0,1.0,16.37,2.67,0.16,True
422,19.73,186.65,1.0,1.0,12.86,2.23,0.38,True
423,21.52,174.22,1.0,1.0,12.16,2.15,0.43,True
424,14.22,224.93,1.0,1.0,15.01,2.5,0.25,True
425,42.1,31.15,1.0,1.0,4.13,1.14,0.93,True
426,27.3,134.06,1.0,1.0,9.91,1.86,0.57,True
427,6.12,281.29,1.0,1.0,18.17,2.9,0.05,True
428,27.61,131.89,1.0,1.0,9.79,1.85,0.58,True
429,32.61,97.14,1.0,1.0,7.84,1.6,0.7,True
430,37.95,60.0,1.0,1.0,5.75,1.34,0.83,True
431,14.57,222.56,1.0,1.0,14.88,2.48,0.26,True
432,27.17,134.95,1.0,1.0,9.96,1.87,0.57,True
433,38.49,56.28,1.0,1.0,5.54,1.32,0.84,True
434,8.69,263.41,1.0,1.0,17.17,2.77,0.11,True
