,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,True
1,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
2,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
3,3.0,38.0,1.0,1.0,0.0,12.0,28.0,True
4,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
5,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
6,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
7,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
8,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
9,11.0,79.0,1.0,1.0,0.0,2.0,1.0,True
10,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
11,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
12,10.0,108.0,1.0,1.0,0.0,6.0,4.0,True
13,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
14,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
15,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
16,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
19,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
20,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
21,8.0,132.0,1.0,1.0,0.0,4.0,2.0,True
22,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
23,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
24,0.8,158.0,1.0,1.0,0.8,14.0,5.0,True
25,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
26,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
27,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
28,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
29,3.0,2.0,1.0,1.0,4.0,1.0,1.0,True
30,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
31,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
32,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
33,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
34,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
35,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
36,4.0,171.0,1.0,1.0,4.0,1.0,1.0,True
37,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
38,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
39,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
40,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
41,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
42,1.0,41.0,1.0,1.0,1.0,4.0,2.0,True
43,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
44,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
45,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
46,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
47,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
48,1.0,101.0,1.0,1.0,3.0,5.0,2.0,True
49,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
50,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
51,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
52,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
53,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
54,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
55,1.0,128.0,1.0,1.0,0.0,3.0,0.0,True
56,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
57,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
58,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
59,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
60,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
61,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
62,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
63,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
64,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
65,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
66,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
67,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
68,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
69,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
70,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
71,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
72,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
73,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
74,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
75,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
76,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
77,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
78,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
79,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
80,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
81,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
82,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
83,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
84,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
85,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
86,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
87,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
88,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
89,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
90,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
91,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
92,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
93,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
94,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
95,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
96,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
97,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
