,nuc,arexp,nd,ns,age,la,ld,target
32,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
33,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
34,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
35,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
36,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
37,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
38,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
39,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
40,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
41,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
42,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
43,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
44,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
45,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
46,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
47,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
48,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
49,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
50,6.0,298.0,1.0,1.0,0.0,11.0,5.0,True
51,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
52,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
53,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
54,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
55,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
56,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
57,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
58,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
59,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
60,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
61,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
62,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
63,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
64,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
65,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
66,4.3,869.0,5.0,2.0,3.4,27.0,27.0,True
67,13.16,938.0,39.0,2.0,0.0,233.0,236.0,True
68,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,True
69,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
70,98.0,1045.0,3.0,1.0,0.0,3.0,3.0,True
71,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
72,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
73,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
74,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
75,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
76,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
77,24.0,1201.0,3.0,2.0,0.0,5.0,5.0,True
78,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
79,0.0,1284.0,2.0,1.0,0.0,67.0,67.0,True
80,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
81,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
82,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
83,5.21,56.0,43.0,2.0,1.77,283.0,285.0,True
84,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
85,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
86,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
87,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
88,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
89,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
90,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
91,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
92,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
93,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
94,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
95,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
96,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
97,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
98,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
99,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
100,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
101,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
102,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
103,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
104,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
105,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
106,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
107,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
108,29.75,533.0,4.0,2.0,0.25,39.0,25.0,True
109,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
110,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
111,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
112,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
113,8.4,51.0,3.0,2.0,4.8,62.0,73.0,True
114,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
115,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,True
116,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
117,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
118,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
119,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
120,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
121,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
122,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
123,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
124,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
125,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
126,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
127,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
128,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
129,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
130,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
131,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
132,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
133,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
134,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
135,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
136,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
137,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
138,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
139,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
140,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
141,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
142,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
143,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
144,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
145,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
146,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
147,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
148,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
149,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
150,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
151,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
152,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
156,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
157,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
158,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
159,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
160,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
161,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
162,23.0,2017.5,3.0,2.0,33.75,66.0,14.0,True
163,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
164,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
165,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
166,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
167,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
171,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
172,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
173,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
174,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
175,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
176,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
177,13.12,102.0,23.0,1.0,52.83,3851.0,1104.0,True
178,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
179,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
180,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
181,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
182,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
183,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
184,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
187,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
188,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
189,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
190,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
191,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
192,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
193,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
194,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
195,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
196,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
197,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
198,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
199,87.5,1612.33,2.0,1.0,11.0,58.0,43.0,True
200,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
201,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
202,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
203,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
204,223.5,32.0,2.0,1.0,4.0,208.0,119.0,True
205,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
206,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
207,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
208,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
209,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
210,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
211,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
212,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
213,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
214,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
215,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
216,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
217,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
218,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
221,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
222,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
223,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
227,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
231,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,6.34,1052.22,18.74,1.0,83.19,64.67,55.36,True
241,8.51,565.45,5.68,1.0,7.58,98.24,421.84,True
242,7.38,818.79,12.48,1.0,46.93,80.77,231.11,True
243,8.12,653.93,8.06,1.0,21.32,92.14,355.22,True
244,7.66,756.16,10.8,1.0,37.2,85.09,278.26,True
245,7.38,818.36,12.47,1.0,46.86,80.8,231.43,True
246,8.44,582.21,6.13,1.0,10.18,97.09,409.22,True
247,6.89,928.23,15.41,1.0,63.93,73.23,148.71,True
248,6.99,906.76,14.84,1.0,60.6,74.71,164.87,True
249,7.07,886.84,14.3,1.0,57.5,76.08,179.87,True
250,8.23,627.62,7.35,1.0,17.23,93.96,375.04,True
251,6.83,942.46,15.79,1.0,66.14,72.24,138.0,True
252,8.33,605.05,6.74,1.0,13.73,95.51,392.02,True
253,6.86,935.87,15.62,1.0,65.12,72.7,142.96,True
254,7.06,890.3,14.39,1.0,58.04,75.84,177.27,True
255,6.84,939.27,15.71,1.0,65.64,72.46,140.4,True
256,6.72,965.73,16.42,1.0,69.75,70.64,120.48,True
257,8.48,573.5,5.9,1.0,8.83,97.69,415.78,True
258,6.54,1007.19,17.53,1.0,76.2,67.78,89.26,True
259,6.9,924.92,15.32,1.0,63.42,73.45,151.2,True
260,7.31,834.21,12.89,1.0,49.33,79.71,219.5,True
261,6.49,1017.47,17.81,1.0,77.79,67.07,81.53,True
262,6.96,912.33,14.99,1.0,61.46,74.32,160.68,True
263,6.75,958.53,16.22,1.0,68.64,71.14,125.9,True
264,6.62,988.44,17.03,1.0,73.28,69.07,103.38,True
265,6.48,1019.27,17.85,1.0,78.07,66.95,80.17,True
266,7.75,736.78,10.28,1.0,34.19,86.43,292.85,True
267,8.46,577.34,6.0,1.0,9.43,97.42,412.89,True
268,6.75,959.33,16.25,1.0,68.76,71.08,125.29,True
269,7.81,721.96,9.88,1.0,31.89,87.45,304.01,True
270,6.51,1013.0,17.69,1.0,77.1,67.38,84.89,True
271,6.73,963.03,16.35,1.0,69.33,70.83,122.51,True
272,8.3,611.9,6.93,1.0,14.79,95.04,386.87,True
273,6.43,1030.91,18.17,1.0,79.88,66.14,71.4,True
274,8.32,608.5,6.84,1.0,14.26,95.28,389.43,True
275,7.35,825.53,12.66,1.0,47.98,80.31,226.03,True
276,6.98,908.91,14.89,1.0,60.93,74.56,163.26,True
277,6.66,979.54,16.79,1.0,71.9,69.69,110.08,True
278,6.86,935.33,15.6,1.0,65.03,72.74,143.37,True
279,8.23,627.56,7.35,1.0,17.23,93.96,375.08,True
280,7.88,706.86,9.48,1.0,29.54,88.49,315.37,True
281,7.25,848.41,13.27,1.0,51.53,78.73,208.8,True
282,7.04,894.98,14.52,1.0,58.77,75.52,173.74,True
283,7.97,687.58,8.96,1.0,26.55,89.82,329.89,True
284,8.39,591.72,6.39,1.0,11.66,96.43,402.06,True
285,8.23,627.39,7.34,1.0,17.2,93.97,375.21,True
286,7.9,703.22,9.38,1.0,28.98,88.74,318.12,True
287,6.73,964.86,16.39,1.0,69.62,70.7,121.14,True
288,6.7,971.71,16.58,1.0,70.68,70.23,115.98,True
289,6.56,1001.83,17.39,1.0,75.36,68.15,93.3,True
290,6.35,1048.05,18.63,1.0,82.54,64.96,58.5,True
291,7.86,711.01,9.59,1.0,30.19,88.21,312.25,True
292,6.59,996.13,17.23,1.0,74.48,68.54,97.59,True
293,6.54,1006.47,17.51,1.0,76.08,67.83,89.81,True
294,8.33,606.26,6.78,1.0,13.92,95.43,391.12,True
295,7.95,691.86,9.07,1.0,27.21,89.53,326.67,True
296,8.06,667.04,8.41,1.0,23.36,91.24,345.35,True
297,7.04,895.57,14.54,1.0,58.86,75.48,173.3,True
298,6.92,922.26,15.25,1.0,63.0,73.64,153.21,True
299,7.5,792.3,11.77,1.0,42.82,82.6,251.05,True
300,8.6,545.34,5.14,1.0,4.45,99.63,436.98,True
301,8.16,643.41,7.77,1.0,19.69,92.87,363.15,True
302,7.26,845.12,13.18,1.0,51.02,78.96,211.29,True
303,8.62,540.91,5.02,1.0,3.77,99.94,440.32,True
304,6.42,1032.78,18.22,1.0,80.17,66.02,70.0,True
305,8.15,645.55,7.83,1.0,20.02,92.72,361.54,True
306,7.3,836.48,12.95,1.0,49.68,79.55,217.79,True
307,6.76,958.23,16.22,1.0,68.59,71.16,126.12,True
308,6.66,979.75,16.79,1.0,71.93,69.67,109.93,True
309,7.42,809.3,12.22,1.0,45.46,81.43,238.25,True
310,7.04,894.95,14.52,1.0,58.76,75.52,173.76,True
311,6.91,923.72,15.29,1.0,63.23,73.54,152.1,True
312,6.6,992.8,17.14,1.0,73.96,68.77,100.1,True
313,7.15,870.65,13.87,1.0,54.99,77.2,192.06,True
314,7.88,706.77,9.47,1.0,29.53,88.5,315.44,True
315,7.68,751.19,10.66,1.0,36.43,85.44,282.0,True
316,6.65,982.33,16.86,1.0,72.33,69.49,107.98,True
317,8.12,652.78,8.02,1.0,21.14,92.22,356.09,True
318,6.34,1051.15,18.71,1.0,83.02,64.75,56.17,True
319,8.07,663.35,8.31,1.0,22.79,91.49,348.13,True
320,7.83,716.97,9.75,1.0,31.11,87.8,307.77,True
321,7.74,737.93,10.31,1.0,34.37,86.35,291.99,True
322,7.16,868.57,13.81,1.0,54.66,77.34,193.62,True
323,8.1,656.82,8.13,1.0,21.77,91.94,353.05,True
324,7.8,724.87,9.96,1.0,32.34,87.25,301.81,True
325,7.26,844.32,13.16,1.0,50.9,79.01,211.88,True
326,8.43,584.26,6.19,1.0,10.5,96.95,407.68,True
327,8.62,540.79,5.02,1.0,3.75,99.95,440.41,True
328,7.72,741.96,10.42,1.0,35.0,86.07,288.95,True
329,8.49,569.87,5.8,1.0,8.27,97.94,418.51,True
330,6.96,911.83,14.97,1.0,61.38,74.36,161.06,True
331,6.62,989.04,17.04,1.0,73.37,69.03,102.93,True
332,7.93,694.88,9.15,1.0,27.68,89.32,324.4,True
333,7.67,752.81,10.71,1.0,36.68,85.32,280.78,True
334,6.5,1014.71,17.73,1.0,77.36,67.26,83.6,True
335,6.34,1051.89,18.73,1.0,83.14,64.7,55.61,True
336,6.91,923.28,15.28,1.0,63.16,73.57,152.44,True
337,6.95,914.06,15.03,1.0,61.73,74.2,159.38,True
338,8.53,561.93,5.59,1.0,7.03,98.49,424.49,True
339,7.45,802.9,12.05,1.0,44.46,81.87,243.07,True
340,8.33,605.88,6.77,1.0,13.86,95.46,391.4,True
341,7.14,872.25,13.91,1.0,55.23,77.09,190.86,True
342,8.23,628.05,7.36,1.0,17.3,93.93,374.71,True
343,6.59,996.12,17.23,1.0,74.47,68.54,97.6,True
344,8.36,600.38,6.62,1.0,13.0,95.84,395.54,True
345,6.47,1021.26,17.91,1.0,78.38,66.81,78.67,True
346,7.36,822.83,12.59,1.0,47.56,80.49,228.06,True
347,7.56,777.81,11.38,1.0,40.57,83.6,261.96,True
348,7.95,691.5,9.06,1.0,27.16,89.55,326.94,True
349,6.41,1035.71,18.29,1.0,80.63,65.81,67.79,True
350,8.46,576.52,5.98,1.0,9.3,97.48,413.5,True
351,7.97,687.23,8.95,1.0,26.49,89.85,330.16,True
352,8.44,581.37,6.11,1.0,10.05,97.15,409.85,True
353,7.65,758.74,10.87,1.0,37.6,84.91,276.31,True
354,6.81,947.11,15.92,1.0,66.86,71.92,134.5,True
355,8.61,542.93,5.08,1.0,4.08,99.8,438.79,True
356,7.41,811.59,12.28,1.0,45.81,81.27,236.53,True
357,7.29,839.43,13.03,1.0,50.14,79.35,215.57,True
358,7.8,724.15,9.94,1.0,32.23,87.3,302.36,True
359,6.76,956.27,16.16,1.0,68.29,71.29,127.6,True
360,8.59,546.97,5.19,1.0,4.71,99.52,435.75,True
361,6.55,1003.66,17.44,1.0,75.65,68.02,91.93,True
362,8.6,545.16,5.14,1.0,4.43,99.64,437.11,True
363,7.72,742.34,10.43,1.0,35.05,86.05,288.67,True
364,7.07,887.81,14.33,1.0,57.65,76.01,179.14,True
365,6.97,909.32,14.91,1.0,60.99,74.53,162.95,True
366,7.71,744.97,10.5,1.0,35.46,85.86,286.68,True
367,6.3,1060.26,18.95,1.0,84.44,64.12,49.31,True
368,8.09,660.79,8.24,1.0,22.39,91.67,350.06,True
369,7.34,828.59,12.74,1.0,48.45,80.1,223.73,True
370,7.25,847.8,13.26,1.0,51.44,78.77,209.26,True
371,7.61,766.56,11.08,1.0,38.82,84.38,270.43,True
372,7.11,878.63,14.08,1.0,56.23,76.65,186.05,True
373,8.15,646.68,7.86,1.0,20.2,92.64,360.68,True
374,7.08,886.46,14.29,1.0,57.44,76.11,180.16,True
375,8.23,627.99,7.36,1.0,17.29,93.93,374.75,True
376,7.49,793.21,11.79,1.0,42.96,82.54,250.37,True
377,6.81,946.16,15.89,1.0,66.71,71.99,135.21,True
378,6.63,986.38,16.97,1.0,72.96,69.22,104.94,True
379,7.12,877.65,14.06,1.0,56.07,76.71,186.79,True
380,6.84,940.27,15.74,1.0,65.8,72.39,139.64,True
381,7.8,725.39,9.97,1.0,32.42,87.21,301.43,True
382,6.82,942.9,15.81,1.0,66.21,72.21,137.67,True
383,8.48,571.93,5.86,1.0,8.59,97.8,416.96,True
384,7.38,819.29,12.49,1.0,47.01,80.74,230.73,True
385,6.45,1026.76,18.05,1.0,79.23,66.43,74.53,True
386,7.18,862.77,13.66,1.0,53.76,77.74,198.0,True
387,8.37,597.12,6.53,1.0,12.5,96.06,397.99,True
388,8.16,644.26,7.8,1.0,19.82,92.81,362.5,True
389,7.82,720.5,9.84,1.0,31.66,87.55,305.1,True
390,8.52,564.55,5.66,1.0,7.44,98.31,422.51,True
391,7.5,792.79,11.78,1.0,42.89,82.57,250.68,True
392,7.57,776.12,11.33,1.0,40.3,83.72,263.23,True
393,7.82,719.52,9.81,1.0,31.51,87.62,305.84,True
394,8.49,570.11,5.81,1.0,8.3,97.92,418.33,True
395,6.38,1042.55,18.48,1.0,81.69,65.34,62.65,True
396,7.12,876.75,14.03,1.0,55.93,76.78,187.47,True
397,8.22,631.42,7.45,1.0,17.83,93.7,372.17,True
398,6.61,990.13,17.07,1.0,73.55,68.96,102.11,True
399,6.72,967.01,16.45,1.0,69.95,70.55,119.52,True
400,7.39,815.82,12.4,1.0,46.47,80.98,233.34,True
401,6.44,1028.74,18.11,1.0,79.54,66.29,73.04,True
402,7.36,824.08,12.62,1.0,47.75,80.41,227.13,True
403,7.4,813.07,12.32,1.0,46.04,81.17,235.41,True
404,6.88,930.96,15.49,1.0,64.35,73.04,146.66,True
405,7.66,755.66,10.78,1.0,37.12,85.13,278.63,True
406,8.09,659.1,8.19,1.0,22.12,91.79,351.33,True
407,7.08,885.57,14.27,1.0,57.3,76.17,180.83,True
408,7.91,700.45,9.3,1.0,28.55,88.93,320.2,True
409,7.06,890.19,14.39,1.0,58.02,75.85,177.35,True
410,6.56,1001.85,17.39,1.0,75.37,68.15,93.28,True
411,7.55,781.38,11.47,1.0,41.12,83.35,259.27,True
412,7.96,687.66,8.96,1.0,26.56,89.82,329.83,True
413,7.42,810.61,12.26,1.0,45.66,81.34,237.26,True
414,8.18,638.75,7.65,1.0,18.96,93.19,366.65,True
415,7.44,804.86,12.1,1.0,44.77,81.73,241.6,True
416,6.6,993.83,17.17,1.0,74.12,68.7,99.32,True
417,8.04,671.98,8.54,1.0,24.13,90.9,341.64,True
418,7.38,819.43,12.49,1.0,47.03,80.73,230.62,True
419,6.6,993.96,17.18,1.0,74.14,68.69,99.23,True
420,7.87,708.46,9.52,1.0,29.79,88.38,314.17,True
421,6.69,973.78,16.63,1.0,71.01,70.08,114.42,True
422,7.19,861.45,13.62,1.0,53.56,77.83,198.99,True
423,6.41,1035.4,18.29,1.0,80.58,65.83,68.03,True
424,7.16,868.8,13.82,1.0,54.7,77.32,193.46,True
425,6.9,926.79,15.37,1.0,63.71,73.32,149.79,True
426,6.74,960.9,16.29,1.0,69.0,70.97,124.12,True
427,8.23,628.2,7.37,1.0,17.33,93.92,374.6,True
428,6.71,969.36,16.52,1.0,70.32,70.39,117.74,True
429,7.62,763.99,11.01,1.0,38.42,84.55,272.36,True
430,7.25,846.71,13.23,1.0,51.27,78.85,210.09,True
431,7.97,686.97,8.94,1.0,26.45,89.86,330.35,True
432,6.54,1007.01,17.53,1.0,76.17,67.79,89.4,True
433,7.96,687.76,8.96,1.0,26.58,89.81,329.76,True
