,nuc,arexp,nd,ns,age,la,ld,target
32,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
33,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
34,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
35,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
36,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
37,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
38,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
39,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
40,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
41,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
42,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
44,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
45,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
46,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
47,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
48,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
49,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
50,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
51,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
52,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
53,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
54,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
55,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
56,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
57,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
58,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
59,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
60,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
61,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
62,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
63,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
64,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
65,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
66,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
67,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
68,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
69,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
70,13.43,810.0,12.0,2.0,0.52,32.0,32.0,True
71,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
72,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
73,21.92,972.0,42.0,2.0,0.0,124.0,120.0,True
74,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
75,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
76,15.5,1011.0,27.0,1.0,22.13,93.0,95.0,True
77,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
78,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
79,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
80,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
81,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
84,17.28,1215.0,39.0,1.0,0.08,117.0,104.0,True
85,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
86,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
87,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
88,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
89,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
90,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
91,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
92,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
93,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
94,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
95,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
96,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
97,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
98,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
99,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
100,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
101,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
102,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
103,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
104,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
105,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
106,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
107,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
108,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
109,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
110,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
111,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
112,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
113,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
114,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
115,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
116,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
117,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
118,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
119,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
120,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
121,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
122,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
123,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
124,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
125,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
126,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
127,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
128,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
129,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
130,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
131,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
132,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
133,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
134,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
135,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
136,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
137,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
138,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
139,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
142,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
143,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
144,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
145,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
146,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
147,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
149,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
150,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
151,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
152,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
155,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
156,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
157,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
158,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,True
159,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
162,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
165,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
166,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
167,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
168,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
169,43.71,2104.0,5.0,1.0,6.86,123.0,108.0,True
170,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
171,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
172,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
173,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
174,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
175,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
176,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
177,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
178,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
179,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
180,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
181,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
182,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
183,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
184,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
185,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
186,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,True
187,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
188,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
189,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
190,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
191,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
192,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
193,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
194,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
195,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
196,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
199,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
200,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
201,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
202,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
203,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
204,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
205,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
206,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
207,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
208,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
209,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
210,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
211,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
212,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
213,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
214,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
215,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
216,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
217,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
218,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
219,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
220,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
221,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.22,502.97,7.68,1.0,0.0,112.1,112.1,True
241,9.46,530.36,7.97,1.0,0.0,114.29,114.29,True
242,6.81,234.39,4.86,1.0,0.0,90.6,90.6,True
243,6.37,185.26,4.35,1.0,0.0,86.66,86.66,True
244,7.88,354.02,6.12,1.0,0.0,100.17,100.17,True
245,12.67,887.46,11.72,1.0,0.0,142.88,142.88,True
246,6.92,247.18,5.0,1.0,0.0,91.62,91.62,True
247,7.34,293.97,5.49,1.0,0.0,95.36,95.36,True
248,11.65,773.48,10.52,1.0,0.0,133.75,133.75,True
249,10.59,655.76,9.29,1.0,0.0,124.33,124.33,True
250,6.42,191.14,4.41,1.0,0.0,87.13,87.13,True
251,7.5,311.76,5.68,1.0,0.0,96.79,96.79,True
252,8.86,463.33,7.27,1.0,0.0,108.92,108.92,True
253,6.12,157.54,4.06,1.0,0.0,84.44,84.44,True
254,7.5,311.14,5.67,1.0,0.0,96.74,96.74,True
255,6.18,164.36,4.13,1.0,0.0,84.99,84.99,True
256,11.0,701.2,9.77,1.0,0.0,127.96,127.96,True
257,6.29,176.45,4.26,1.0,0.0,85.96,85.96,True
258,6.39,187.83,4.38,1.0,0.0,86.87,86.87,True
259,12.42,859.97,11.43,1.0,0.0,140.68,140.68,True
260,8.98,476.74,7.41,1.0,0.0,110.0,110.0,True
261,10.46,640.8,9.13,1.0,0.0,123.13,123.13,True
262,11.55,762.16,10.41,1.0,0.0,132.84,132.84,True
263,9.81,568.88,8.38,1.0,0.0,117.37,117.37,True
264,7.93,359.4,6.18,1.0,0.0,100.6,100.6,True
265,11.41,747.14,10.25,1.0,0.0,131.64,131.64,True
266,10.65,662.52,9.36,1.0,0.0,124.87,124.87,True
267,12.52,870.17,11.54,1.0,0.0,141.49,141.49,True
268,12.0,813.27,10.94,1.0,0.0,136.94,136.94,True
269,12.69,889.36,11.74,1.0,0.0,143.03,143.03,True
270,11.92,803.84,10.84,1.0,0.0,136.18,136.18,True
271,7.07,263.3,5.17,1.0,0.0,92.91,92.91,True
272,6.44,193.25,4.43,1.0,0.0,87.3,87.3,True
273,6.82,235.57,4.88,1.0,0.0,90.69,90.69,True
274,11.79,789.83,10.7,1.0,0.0,135.06,135.06,True
275,6.11,156.36,4.05,1.0,0.0,84.35,84.35,True
276,11.7,779.29,10.59,1.0,0.0,134.22,134.22,True
277,11.11,713.85,9.9,1.0,0.0,128.98,128.98,True
278,8.53,426.84,6.89,1.0,0.0,106.0,106.0,True
279,6.75,228.33,4.8,1.0,0.0,90.11,90.11,True
280,8.27,397.37,6.58,1.0,0.0,103.64,103.64,True
281,8.44,416.34,6.78,1.0,0.0,105.16,105.16,True
282,7.26,284.76,5.39,1.0,0.0,94.63,94.63,True
283,6.65,216.7,4.68,1.0,0.0,89.18,89.18,True
284,12.17,832.06,11.14,1.0,0.0,138.44,138.44,True
285,8.95,473.64,7.38,1.0,0.0,109.75,109.75,True
286,8.52,425.75,6.87,1.0,0.0,105.91,105.91,True
287,12.72,893.3,11.78,1.0,0.0,143.34,143.34,True
288,7.28,286.63,5.41,1.0,0.0,94.78,94.78,True
289,10.02,591.92,8.62,1.0,0.0,119.22,119.22,True
290,10.29,622.06,8.94,1.0,0.0,121.63,121.63,True
291,11.04,705.98,9.82,1.0,0.0,128.35,128.35,True
292,7.4,301.02,5.56,1.0,0.0,95.93,95.93,True
293,10.33,626.32,8.98,1.0,0.0,121.97,121.97,True
294,9.16,496.44,7.62,1.0,0.0,111.57,111.57,True
295,7.8,345.53,6.03,1.0,0.0,99.49,99.49,True
296,6.28,175.9,4.25,1.0,0.0,85.91,85.91,True
297,8.18,387.47,6.47,1.0,0.0,102.85,102.85,True
298,7.46,306.78,5.63,1.0,0.0,96.39,96.39,True
299,10.54,649.65,9.22,1.0,0.0,123.84,123.84,True
300,7.32,291.46,5.46,1.0,0.0,95.16,95.16,True
301,7.84,349.15,6.07,1.0,0.0,99.78,99.78,True
302,10.42,637.16,9.09,1.0,0.0,122.84,122.84,True
303,9.19,500.08,7.65,1.0,0.0,111.86,111.86,True
304,12.88,910.9,11.97,1.0,0.0,144.75,144.75,True
305,9.38,521.0,7.87,1.0,0.0,113.54,113.54,True
306,10.76,674.88,9.49,1.0,0.0,125.86,125.86,True
307,7.76,340.7,5.98,1.0,0.0,99.11,99.11,True
308,8.74,449.37,7.12,1.0,0.0,107.8,107.8,True
309,6.13,159.44,4.08,1.0,0.0,84.6,84.6,True
310,12.33,849.62,11.32,1.0,0.0,139.85,139.85,True
311,12.81,903.51,11.89,1.0,0.0,144.16,144.16,True
312,7.67,331.06,5.88,1.0,0.0,98.33,98.33,True
313,12.83,905.34,11.91,1.0,0.0,144.31,144.31,True
314,11.04,705.43,9.81,1.0,0.0,128.3,128.3,True
315,10.8,679.68,9.54,1.0,0.0,126.24,126.24,True
316,10.54,650.24,9.23,1.0,0.0,123.88,123.88,True
317,6.78,231.5,4.83,1.0,0.0,90.36,90.36,True
318,6.78,231.42,4.83,1.0,0.0,90.36,90.36,True
319,7.61,323.69,5.8,1.0,0.0,97.74,97.74,True
320,6.23,170.42,4.19,1.0,0.0,85.47,85.47,True
321,11.17,720.24,9.97,1.0,0.0,129.49,129.49,True
322,10.64,660.85,9.34,1.0,0.0,124.73,124.73,True
323,12.35,851.78,11.35,1.0,0.0,140.02,140.02,True
324,6.92,247.51,5.0,1.0,0.0,91.65,91.65,True
325,11.9,801.3,10.82,1.0,0.0,135.98,135.98,True
326,12.88,910.43,11.96,1.0,0.0,144.71,144.71,True
327,11.47,754.13,10.32,1.0,0.0,132.2,132.2,True
328,10.49,644.64,9.17,1.0,0.0,123.44,123.44,True
329,9.07,486.24,7.51,1.0,0.0,110.76,110.76,True
330,12.12,825.95,11.08,1.0,0.0,137.95,137.95,True
331,7.95,361.84,6.2,1.0,0.0,100.8,100.8,True
332,7.71,335.52,5.93,1.0,0.0,98.69,98.69,True
333,10.93,693.45,9.68,1.0,0.0,127.34,127.34,True
334,8.11,379.9,6.39,1.0,0.0,102.24,102.24,True
335,9.62,547.5,8.15,1.0,0.0,115.66,115.66,True
336,6.73,225.55,4.77,1.0,0.0,89.89,89.89,True
337,12.02,814.98,10.96,1.0,0.0,137.07,137.07,True
338,8.55,429.02,6.91,1.0,0.0,106.18,106.18,True
339,10.27,619.56,8.91,1.0,0.0,121.43,121.43,True
340,6.57,207.99,4.59,1.0,0.0,88.48,88.48,True
341,7.41,301.48,5.57,1.0,0.0,95.97,95.97,True
342,11.89,800.4,10.81,1.0,0.0,135.91,135.91,True
343,12.67,887.27,11.72,1.0,0.0,142.86,142.86,True
344,6.76,228.81,4.81,1.0,0.0,90.15,90.15,True
345,12.06,818.98,11.0,1.0,0.0,137.39,137.39,True
346,8.25,395.23,6.55,1.0,0.0,103.47,103.47,True
347,12.26,841.84,11.24,1.0,0.0,139.22,139.22,True
348,9.19,499.34,7.65,1.0,0.0,111.81,111.81,True
349,7.5,311.47,5.67,1.0,0.0,96.77,96.77,True
350,7.72,336.44,5.94,1.0,0.0,98.77,98.77,True
351,9.7,556.66,8.25,1.0,0.0,116.39,116.39,True
352,11.07,709.02,9.85,1.0,0.0,128.59,128.59,True
353,8.6,433.95,6.96,1.0,0.0,106.57,106.57,True
354,12.33,849.46,11.32,1.0,0.0,139.83,139.83,True
355,12.49,867.55,11.51,1.0,0.0,141.28,141.28,True
356,12.61,880.87,11.65,1.0,0.0,142.35,142.35,True
357,9.2,500.58,7.66,1.0,0.0,111.9,111.9,True
358,7.64,327.6,5.84,1.0,0.0,98.06,98.06,True
359,9.21,501.94,7.67,1.0,0.0,112.01,112.01,True
360,10.7,667.63,9.41,1.0,0.0,125.28,125.28,True
361,6.67,219.42,4.71,1.0,0.0,89.4,89.4,True
362,8.7,445.1,7.08,1.0,0.0,107.46,107.46,True
363,10.66,663.96,9.37,1.0,0.0,124.98,124.98,True
364,12.1,823.97,11.05,1.0,0.0,137.79,137.79,True
365,9.94,582.92,8.52,1.0,0.0,118.5,118.5,True
366,6.7,222.86,4.74,1.0,0.0,89.67,89.67,True
367,12.6,880.02,11.64,1.0,0.0,142.28,142.28,True
368,7.36,296.08,5.51,1.0,0.0,95.53,95.53,True
369,7.01,256.77,5.1,1.0,0.0,92.39,92.39,True
370,7.95,361.59,6.2,1.0,0.0,100.78,100.78,True
371,7.89,355.14,6.13,1.0,0.0,100.26,100.26,True
372,6.16,162.42,4.11,1.0,0.0,84.83,84.83,True
373,12.55,873.54,11.58,1.0,0.0,141.76,141.76,True
374,11.62,770.56,10.49,1.0,0.0,133.52,133.52,True
375,9.45,528.44,7.95,1.0,0.0,114.13,114.13,True
376,8.76,451.74,7.15,1.0,0.0,108.0,108.0,True
377,8.04,371.21,6.3,1.0,0.0,101.55,101.55,True
378,10.37,631.09,9.03,1.0,0.0,122.35,122.35,True
379,7.5,311.31,5.67,1.0,0.0,96.75,96.75,True
380,10.37,631.71,9.04,1.0,0.0,122.4,122.4,True
381,8.23,392.89,6.53,1.0,0.0,103.28,103.28,True
382,9.73,559.86,8.28,1.0,0.0,116.65,116.65,True
383,11.75,784.5,10.64,1.0,0.0,134.63,134.63,True
384,10.48,643.38,9.16,1.0,0.0,123.34,123.34,True
385,6.21,168.45,4.17,1.0,0.0,85.32,85.32,True
386,7.54,315.93,5.72,1.0,0.0,97.12,97.12,True
387,6.95,250.08,5.03,1.0,0.0,91.85,91.85,True
388,10.93,693.53,9.69,1.0,0.0,127.35,127.35,True
389,6.86,240.1,4.92,1.0,0.0,91.05,91.05,True
390,8.45,417.52,6.79,1.0,0.0,105.26,105.26,True
391,11.36,741.49,10.19,1.0,0.0,131.19,131.19,True
392,7.87,353.31,6.11,1.0,0.0,100.12,100.12,True
393,10.75,673.78,9.48,1.0,0.0,125.77,125.77,True
394,8.49,422.13,6.84,1.0,0.0,105.62,105.62,True
395,9.61,546.35,8.14,1.0,0.0,115.57,115.57,True
396,11.26,730.31,10.07,1.0,0.0,130.3,130.3,True
397,10.71,669.19,9.43,1.0,0.0,125.4,125.4,True
398,8.51,424.36,6.86,1.0,0.0,105.8,105.8,True
399,6.15,161.61,4.1,1.0,0.0,84.77,84.77,True
400,8.62,436.8,6.99,1.0,0.0,106.8,106.8,True
401,11.34,738.95,10.16,1.0,0.0,130.99,130.99,True
402,12.12,826.28,11.08,1.0,0.0,137.98,137.98,True
403,9.16,496.52,7.62,1.0,0.0,111.58,111.58,True
404,6.85,238.81,4.91,1.0,0.0,90.95,90.95,True
405,12.33,849.96,11.33,1.0,0.0,139.87,139.87,True
406,12.6,879.45,11.64,1.0,0.0,142.23,142.23,True
407,11.98,810.25,10.91,1.0,0.0,136.69,136.69,True
408,7.27,286.13,5.41,1.0,0.0,94.74,94.74,True
409,10.86,686.31,9.61,1.0,0.0,126.77,126.77,True
410,6.39,187.7,4.37,1.0,0.0,86.86,86.86,True
411,10.88,688.25,9.63,1.0,0.0,126.93,126.93,True
412,12.09,823.09,11.05,1.0,0.0,137.72,137.72,True
413,9.68,554.76,8.23,1.0,0.0,116.24,116.24,True
414,9.94,583.3,8.53,1.0,0.0,118.53,118.53,True
415,10.26,618.51,8.9,1.0,0.0,121.35,121.35,True
416,7.27,286.24,5.41,1.0,0.0,94.75,94.75,True
417,8.42,414.04,6.75,1.0,0.0,104.98,104.98,True
418,12.48,866.42,11.5,1.0,0.0,141.19,141.19,True
419,12.32,848.24,11.31,1.0,0.0,139.74,139.74,True
420,7.26,285.26,5.4,1.0,0.0,94.67,94.67,True
421,12.46,864.0,11.48,1.0,0.0,141.0,141.0,True
422,11.14,717.25,9.93,1.0,0.0,129.25,129.25,True
423,9.01,479.26,7.44,1.0,0.0,110.2,110.2,True
424,11.52,759.86,10.38,1.0,0.0,132.66,132.66,True
425,6.32,180.65,4.3,1.0,0.0,86.29,86.29,True
426,10.27,620.07,8.91,1.0,0.0,121.47,121.47,True
427,12.9,912.88,11.99,1.0,0.0,144.91,144.91,True
428,11.75,785.31,10.65,1.0,0.0,134.7,134.7,True
429,6.13,159.3,4.08,1.0,0.0,84.58,84.58,True
430,10.96,697.47,9.73,1.0,0.0,127.67,127.67,True
431,10.92,692.59,9.68,1.0,0.0,127.28,127.28,True
432,10.73,671.55,9.45,1.0,0.0,125.59,125.59,True
433,8.57,431.25,6.93,1.0,0.0,106.35,106.35,True
