,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
1,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
2,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
3,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
4,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
5,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
6,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
7,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
8,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
9,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
10,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
11,0.22,275.0,3.0,1.0,0.0,69.0,1.0,True
12,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
13,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
14,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
15,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
16,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
17,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
18,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
19,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
20,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
21,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
22,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
23,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
24,50.0,248.0,1.0,1.0,0.0,27.0,12.0,True
25,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
26,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
27,34.0,435.0,1.0,1.0,0.0,0.0,2.0,False
28,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
29,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
30,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
31,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
32,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
33,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
34,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
35,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
36,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
37,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
