,nuc,arexp,nd,ns,age,la,ld,target
135,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
136,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
137,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
138,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
139,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
140,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
141,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
142,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
143,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
144,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
145,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
146,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
147,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
148,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
149,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
150,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
151,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
152,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
153,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
154,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
155,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
156,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
157,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
158,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
159,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
160,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
161,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
162,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
163,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
164,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
165,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
166,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
167,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
168,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
169,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
170,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
171,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
172,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
173,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
174,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
175,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
176,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
177,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
178,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
179,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
180,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
181,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
182,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
183,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
184,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
185,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
186,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
187,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
188,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
189,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
190,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
191,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
192,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
193,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
194,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
195,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
196,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
197,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
198,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
199,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
200,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
201,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
202,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
203,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
204,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
205,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
206,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
207,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
208,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
209,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
210,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
211,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
212,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
213,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
214,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
215,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
218,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
219,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
220,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
221,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
222,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
223,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
225,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
226,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
227,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
228,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
233,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,0.41,269.2,1.0,1.0,0.0,175.74,63.75,True
241,0.05,57.89,1.0,1.0,0.0,208.93,12.3,True
242,0.33,221.44,1.0,1.0,0.0,183.25,52.12,True
243,0.4,263.03,1.0,1.0,0.0,176.71,62.25,True
244,0.51,325.75,1.0,1.0,0.0,166.86,77.52,True
245,0.43,279.45,1.0,1.0,0.0,174.13,66.24,True
246,0.26,183.81,1.0,1.0,0.0,189.16,42.96,True
247,0.5,319.85,1.0,1.0,0.0,167.79,76.08,True
248,0.11,96.21,1.0,1.0,0.0,202.91,21.63,True
249,0.03,47.7,1.0,1.0,0.0,210.53,9.82,True
250,0.39,254.0,1.0,1.0,0.0,178.13,60.05,True
251,0.2,148.78,1.0,1.0,0.0,194.66,34.43,True
252,0.46,296.89,1.0,1.0,0.0,171.39,70.49,True
253,0.4,260.77,1.0,1.0,0.0,177.07,61.7,True
254,0.12,98.74,1.0,1.0,0.0,202.52,22.25,True
255,0.43,277.52,1.0,1.0,0.0,174.44,65.77,True
256,0.03,50.26,1.0,1.0,0.0,210.13,10.45,True
257,0.6,374.86,1.0,1.0,0.0,159.15,89.47,True
258,0.1,87.1,1.0,1.0,0.0,204.35,19.41,True
259,0.37,245.26,1.0,1.0,0.0,179.5,57.92,True
260,0.47,303.72,1.0,1.0,0.0,170.32,72.15,True
261,0.09,81.03,1.0,1.0,0.0,205.3,17.94,True
262,0.33,223.5,1.0,1.0,0.0,182.92,52.62,True
263,0.19,140.09,1.0,1.0,0.0,196.02,32.31,True
264,0.26,178.81,1.0,1.0,0.0,189.94,41.74,True
265,0.13,106.67,1.0,1.0,0.0,201.27,24.18,True
266,0.26,180.22,1.0,1.0,0.0,189.72,42.08,True
267,0.01,38.25,1.0,1.0,0.0,212.02,7.52,True
268,0.14,112.45,1.0,1.0,0.0,200.36,25.59,True
269,0.05,63.21,1.0,1.0,0.0,208.1,13.6,True
270,0.41,269.34,1.0,1.0,0.0,175.72,63.78,True
271,0.42,271.65,1.0,1.0,0.0,175.36,64.34,True
272,0.5,316.98,1.0,1.0,0.0,168.24,75.38,True
273,0.25,173.16,1.0,1.0,0.0,190.83,40.37,True
274,0.59,369.14,1.0,1.0,0.0,160.05,88.08,True
275,0.26,180.4,1.0,1.0,0.0,189.69,42.13,True
276,0.08,79.96,1.0,1.0,0.0,205.47,17.68,True
277,0.27,188.06,1.0,1.0,0.0,188.49,43.99,True
278,0.53,336.38,1.0,1.0,0.0,165.19,80.1,True
279,0.15,118.34,1.0,1.0,0.0,199.44,27.02,True
280,0.21,153.92,1.0,1.0,0.0,193.85,35.68,True
281,0.5,318.88,1.0,1.0,0.0,167.94,75.84,True
282,0.41,266.68,1.0,1.0,0.0,176.14,63.14,True
283,0.57,361.05,1.0,1.0,0.0,161.32,86.11,True
284,0.32,213.93,1.0,1.0,0.0,184.42,50.29,True
285,0.54,342.62,1.0,1.0,0.0,164.21,81.62,True
286,0.42,273.1,1.0,1.0,0.0,175.13,64.7,True
287,0.51,321.56,1.0,1.0,0.0,167.52,76.49,True
288,0.4,262.12,1.0,1.0,0.0,176.86,62.02,True
289,0.23,161.63,1.0,1.0,0.0,192.64,37.56,True
290,0.35,229.76,1.0,1.0,0.0,181.94,54.15,True
291,0.09,86.29,1.0,1.0,0.0,204.47,19.22,True
292,0.19,138.11,1.0,1.0,0.0,196.33,31.83,True
293,0.27,184.93,1.0,1.0,0.0,188.98,43.23,True
294,0.64,400.9,1.0,1.0,0.0,155.06,95.81,True
295,0.59,369.15,1.0,1.0,0.0,160.04,88.08,True
296,0.37,242.85,1.0,1.0,0.0,179.88,57.33,True
297,0.38,250.97,1.0,1.0,0.0,178.61,59.31,True
298,0.34,229.19,1.0,1.0,0.0,182.03,54.01,True
299,0.65,403.63,1.0,1.0,0.0,154.63,96.47,True
300,0.06,68.77,1.0,1.0,0.0,207.23,14.95,True
301,0.08,78.42,1.0,1.0,0.0,205.71,17.3,True
302,0.56,354.25,1.0,1.0,0.0,162.38,84.45,True
303,0.29,199.33,1.0,1.0,0.0,186.72,46.74,True
304,0.53,334.41,1.0,1.0,0.0,165.5,79.62,True
305,0.58,362.43,1.0,1.0,0.0,161.1,86.45,True
306,0.61,383.69,1.0,1.0,0.0,157.76,91.62,True
307,0.26,181.28,1.0,1.0,0.0,189.55,42.34,True
308,0.27,184.45,1.0,1.0,0.0,189.05,43.12,True
309,0.18,137.02,1.0,1.0,0.0,196.5,31.57,True
310,0.53,337.53,1.0,1.0,0.0,165.01,80.38,True
311,0.07,70.29,1.0,1.0,0.0,206.99,15.32,True
312,0.37,243.16,1.0,1.0,0.0,179.83,57.41,True
313,0.63,391.73,1.0,1.0,0.0,156.5,93.58,True
314,0.3,204.47,1.0,1.0,0.0,185.91,47.99,True
315,0.66,411.24,1.0,1.0,0.0,153.43,98.33,True
316,0.47,299.56,1.0,1.0,0.0,170.97,71.14,True
317,0.41,265.8,1.0,1.0,0.0,176.28,62.92,True
318,0.09,81.02,1.0,1.0,0.0,205.3,17.93,True
319,0.14,110.25,1.0,1.0,0.0,200.71,25.05,True
320,0.44,286.39,1.0,1.0,0.0,173.04,67.93,True
321,0.02,42.33,1.0,1.0,0.0,211.38,8.51,True
322,0.17,129.39,1.0,1.0,0.0,197.7,29.71,True
323,0.38,250.01,1.0,1.0,0.0,178.76,59.07,True
324,0.48,309.7,1.0,1.0,0.0,169.38,73.61,True
325,0.57,357.31,1.0,1.0,0.0,161.9,85.2,True
326,0.27,183.85,1.0,1.0,0.0,189.15,42.97,True
327,0.53,337.68,1.0,1.0,0.0,164.99,80.42,True
328,0.56,355.47,1.0,1.0,0.0,162.19,84.75,True
329,0.57,359.76,1.0,1.0,0.0,161.52,85.79,True
330,0.07,73.22,1.0,1.0,0.0,206.53,16.04,True
331,0.18,136.64,1.0,1.0,0.0,196.56,31.48,True
332,0.56,354.72,1.0,1.0,0.0,162.31,84.57,True
333,0.61,381.94,1.0,1.0,0.0,158.04,91.19,True
334,0.05,61.22,1.0,1.0,0.0,208.41,13.11,True
335,0.52,331.89,1.0,1.0,0.0,165.9,79.01,True
336,0.56,350.56,1.0,1.0,0.0,162.96,83.56,True
337,0.22,157.45,1.0,1.0,0.0,193.3,36.54,True
338,0.46,296.42,1.0,1.0,0.0,171.47,70.37,True
339,0.13,109.03,1.0,1.0,0.0,200.9,24.75,True
340,0.35,232.27,1.0,1.0,0.0,181.54,54.76,True
341,0.04,57.0,1.0,1.0,0.0,209.07,12.09,True
342,0.15,118.0,1.0,1.0,0.0,199.49,26.94,True
343,0.57,360.89,1.0,1.0,0.0,161.34,86.07,True
344,0.45,290.39,1.0,1.0,0.0,172.41,68.91,True
345,0.62,385.42,1.0,1.0,0.0,157.49,92.04,True
346,0.34,227.73,1.0,1.0,0.0,182.26,53.65,True
347,0.53,335.27,1.0,1.0,0.0,165.37,79.83,True
348,0.37,245.55,1.0,1.0,0.0,179.46,57.99,True
349,0.24,167.86,1.0,1.0,0.0,191.66,39.08,True
350,0.58,365.16,1.0,1.0,0.0,160.67,87.11,True
351,0.26,180.41,1.0,1.0,0.0,189.69,42.13,True
352,0.5,317.19,1.0,1.0,0.0,168.2,75.43,True
353,0.31,210.81,1.0,1.0,0.0,184.92,49.53,True
354,0.61,382.22,1.0,1.0,0.0,157.99,91.26,True
355,0.4,259.76,1.0,1.0,0.0,177.23,61.45,True
356,0.06,65.69,1.0,1.0,0.0,207.71,14.2,True
357,0.59,370.99,1.0,1.0,0.0,159.76,88.53,True
358,0.1,90.85,1.0,1.0,0.0,203.76,20.33,True
359,0.37,241.88,1.0,1.0,0.0,180.03,57.1,True
360,0.54,340.28,1.0,1.0,0.0,164.58,81.05,True
361,0.07,74.76,1.0,1.0,0.0,206.28,16.41,True
362,0.04,55.8,1.0,1.0,0.0,209.26,11.79,True
363,0.04,52.32,1.0,1.0,0.0,209.81,10.95,True
364,0.49,310.03,1.0,1.0,0.0,169.33,73.69,True
365,0.45,291.09,1.0,1.0,0.0,172.3,69.08,True
366,0.51,322.46,1.0,1.0,0.0,167.38,76.71,True
367,0.52,331.47,1.0,1.0,0.0,165.96,78.91,True
368,0.06,65.0,1.0,1.0,0.0,207.82,14.03,True
369,0.5,320.13,1.0,1.0,0.0,167.74,76.15,True
370,0.22,158.84,1.0,1.0,0.0,193.08,36.88,True
371,0.03,46.35,1.0,1.0,0.0,210.75,9.49,True
372,0.14,112.63,1.0,1.0,0.0,200.34,25.63,True
373,0.59,368.06,1.0,1.0,0.0,160.22,87.82,True
374,0.22,155.36,1.0,1.0,0.0,193.62,36.03,True
375,0.53,333.32,1.0,1.0,0.0,165.67,79.36,True
376,0.05,60.95,1.0,1.0,0.0,208.45,13.05,True
377,0.39,258.07,1.0,1.0,0.0,177.49,61.04,True
378,0.39,256.59,1.0,1.0,0.0,177.72,60.68,True
379,0.15,120.44,1.0,1.0,0.0,199.11,27.53,True
380,0.22,160.3,1.0,1.0,0.0,192.85,37.24,True
381,0.37,242.82,1.0,1.0,0.0,179.89,57.32,True
382,0.39,256.39,1.0,1.0,0.0,177.76,60.63,True
383,0.15,120.59,1.0,1.0,0.0,199.09,27.57,True
384,0.15,115.25,1.0,1.0,0.0,199.92,26.27,True
385,0.21,152.94,1.0,1.0,0.0,194.0,35.44,True
386,0.63,394.67,1.0,1.0,0.0,156.04,94.29,True
387,0.58,365.22,1.0,1.0,0.0,160.66,87.12,True
388,0.2,146.13,1.0,1.0,0.0,195.07,33.79,True
389,0.65,404.39,1.0,1.0,0.0,154.51,96.66,True
390,0.23,166.17,1.0,1.0,0.0,191.93,38.66,True
391,0.59,372.42,1.0,1.0,0.0,159.53,88.88,True
392,0.26,179.12,1.0,1.0,0.0,189.89,41.82,True
393,0.26,183.57,1.0,1.0,0.0,189.19,42.9,True
394,0.21,150.25,1.0,1.0,0.0,194.43,34.79,True
395,0.45,287.58,1.0,1.0,0.0,172.86,68.22,True
396,0.04,55.23,1.0,1.0,0.0,209.35,11.66,True
397,0.06,67.27,1.0,1.0,0.0,207.46,14.59,True
398,0.12,100.73,1.0,1.0,0.0,202.2,22.73,True
399,0.01,38.05,1.0,1.0,0.0,212.05,7.47,True
400,0.06,66.85,1.0,1.0,0.0,207.53,14.48,True
401,0.38,251.09,1.0,1.0,0.0,178.59,59.34,True
402,0.15,117.79,1.0,1.0,0.0,199.53,26.89,True
403,0.01,38.11,1.0,1.0,0.0,212.04,7.49,True
404,0.66,407.86,1.0,1.0,0.0,153.96,97.51,True
405,0.55,348.9,1.0,1.0,0.0,163.23,83.15,True
406,0.14,110.53,1.0,1.0,0.0,200.67,25.12,True
407,0.64,397.01,1.0,1.0,0.0,155.67,94.86,True
408,0.28,191.31,1.0,1.0,0.0,187.98,44.79,True
409,0.5,321.33,1.0,1.0,0.0,167.56,76.44,True
410,0.17,128.61,1.0,1.0,0.0,197.83,29.52,True
411,0.4,260.36,1.0,1.0,0.0,177.13,61.59,True
412,0.64,397.78,1.0,1.0,0.0,155.55,95.05,True
413,0.62,386.07,1.0,1.0,0.0,157.39,92.2,True
414,0.46,293.43,1.0,1.0,0.0,171.94,69.65,True
415,0.42,273.65,1.0,1.0,0.0,175.04,64.83,True
416,0.27,188.39,1.0,1.0,0.0,188.44,44.07,True
417,0.15,118.89,1.0,1.0,0.0,199.35,27.15,True
418,0.48,307.11,1.0,1.0,0.0,169.79,72.98,True
419,0.05,61.9,1.0,1.0,0.0,208.3,13.28,True
420,0.49,315.11,1.0,1.0,0.0,168.53,74.93,True
421,0.28,191.51,1.0,1.0,0.0,187.95,44.83,True
422,0.2,146.42,1.0,1.0,0.0,195.03,33.86,True
423,0.39,252.63,1.0,1.0,0.0,178.35,59.71,True
424,0.64,401.23,1.0,1.0,0.0,155.01,95.89,True
425,0.61,381.24,1.0,1.0,0.0,158.15,91.02,True
426,0.28,194.24,1.0,1.0,0.0,187.52,45.5,True
427,0.2,147.95,1.0,1.0,0.0,194.79,34.23,True
428,0.56,352.77,1.0,1.0,0.0,162.62,84.09,True
429,0.3,205.8,1.0,1.0,0.0,185.7,48.31,True
430,0.56,355.09,1.0,1.0,0.0,162.25,84.66,True
431,0.03,46.78,1.0,1.0,0.0,210.68,9.6,True
432,0.18,135.22,1.0,1.0,0.0,196.79,31.13,True
433,0.63,394.33,1.0,1.0,0.0,156.09,94.21,True
434,0.4,262.65,1.0,1.0,0.0,176.77,62.15,True
435,0.5,317.96,1.0,1.0,0.0,168.08,75.62,True
