,nuc,arexp,nd,ns,age,la,ld,target
132,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
133,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
134,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
135,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
136,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
137,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
138,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
139,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
140,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
141,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
142,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
143,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
144,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
145,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
146,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
147,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
148,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
149,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
150,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
151,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
152,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
153,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
154,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
155,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
156,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
157,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
158,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
159,57.0,851.0,1.0,1.0,0.0,1.0,1.0,True
160,42.0,846.5,1.0,1.0,0.0,1.0,1.0,True
161,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
162,58.0,1159.0,1.0,1.0,1.0,8.0,1.0,True
163,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
164,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
165,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
166,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
167,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,True
168,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
169,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
170,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
171,30.0,847.0,1.0,1.0,0.0,0.0,2.0,False
172,116.0,836.0,1.0,1.0,3.0,0.0,1.0,True
173,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
174,102.0,1068.5,1.0,1.0,19.0,1.0,1.0,True
175,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
176,119.0,1046.0,1.0,1.0,0.0,1.0,1.0,True
177,28.0,1051.0,1.0,1.0,0.0,1.0,2.0,True
178,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
179,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
182,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
183,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
184,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
185,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
186,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
187,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
188,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
189,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
190,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
191,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
192,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
193,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
194,83.6,1620.33,3.0,1.0,18.0,15.0,68.0,True
195,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
196,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
197,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
198,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
199,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
200,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
201,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
202,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
203,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
204,23.0,751.17,1.0,1.0,5.0,0.0,7.0,False
205,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
206,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
207,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
208,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
209,92.25,1588.33,2.0,1.0,3.0,29.0,37.0,True
210,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
211,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
212,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,True
213,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
214,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
215,25.0,853.5,1.0,1.0,2.0,0.0,3.0,False
216,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
217,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
218,132.5,878.0,2.0,1.0,6.0,19.0,14.0,True
219,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
220,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
221,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
222,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
223,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
224,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
225,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
226,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
227,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
228,126.33,1531.0,3.0,1.0,5.0,91.0,83.0,True
229,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
230,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
231,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
232,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
233,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
234,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,True
235,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
236,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
237,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
238,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
239,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
240,38.53,591.08,3.33,1.0,1.69,260.95,169.11,True
241,38.88,588.04,3.31,1.0,1.67,258.29,167.39,True
242,51.19,478.39,2.45,1.0,1.05,162.67,105.55,True
243,61.99,382.19,1.7,1.0,0.5,78.78,51.3,True
244,53.16,460.81,2.31,1.0,0.95,147.34,95.64,True
245,35.56,617.61,3.54,1.0,1.84,284.08,184.07,True
246,31.04,657.84,3.86,1.0,2.06,319.16,206.76,True
247,30.77,660.27,3.88,1.0,2.08,321.28,208.13,True
248,46.92,516.4,2.75,1.0,1.26,195.82,126.99,True
249,42.93,551.89,3.03,1.0,1.46,226.77,147.01,True
250,47.01,515.57,2.74,1.0,1.26,195.1,126.52,True
251,58.29,415.1,1.96,1.0,0.69,107.48,69.86,True
252,35.34,619.54,3.56,1.0,1.85,285.76,185.16,True
253,49.64,492.15,2.56,1.0,1.13,174.67,113.32,True
254,36.86,605.98,3.45,1.0,1.77,273.94,177.51,True
255,40.86,570.34,3.17,1.0,1.57,242.86,157.41,True
256,53.77,455.37,2.27,1.0,0.92,142.6,92.57,True
257,30.65,661.35,3.89,1.0,2.08,322.22,208.74,True
258,69.0,319.75,1.21,1.0,0.15,24.32,16.08,True
259,65.99,346.54,1.42,1.0,0.3,47.69,31.19,True
260,32.83,641.93,3.73,1.0,1.97,305.29,197.79,True
261,66.61,341.0,1.38,1.0,0.27,42.86,28.07,True
262,62.8,374.95,1.64,1.0,0.46,72.47,47.22,True
263,50.37,485.68,2.51,1.0,1.09,169.03,109.66,True
264,31.58,653.06,3.82,1.0,2.04,315.0,204.06,True
265,68.98,319.87,1.21,1.0,0.15,24.43,16.16,True
266,45.82,526.15,2.83,1.0,1.32,204.32,132.49,True
267,45.88,525.64,2.82,1.0,1.32,203.87,132.2,True
268,64.36,361.02,1.53,1.0,0.38,60.32,39.36,True
269,32.2,647.52,3.78,1.0,2.01,310.16,200.94,True
270,67.97,328.85,1.28,1.0,0.2,32.27,21.22,True
271,49.77,491.01,2.55,1.0,1.12,173.68,112.67,True
272,32.11,648.3,3.78,1.0,2.01,310.84,201.38,True
273,62.38,378.72,1.67,1.0,0.48,75.75,49.34,True
274,42.04,559.84,3.09,1.0,1.51,233.7,151.49,True
275,37.35,601.64,3.42,1.0,1.75,270.16,175.07,True
276,41.63,563.53,3.12,1.0,1.53,236.92,153.57,True
277,39.04,586.58,3.3,1.0,1.66,257.02,166.57,True
278,52.84,463.65,2.34,1.0,0.97,149.81,97.24,True
279,45.51,528.98,2.85,1.0,1.33,206.79,134.09,True
280,50.4,485.4,2.51,1.0,1.09,168.79,109.51,True
281,49.02,497.72,2.6,1.0,1.16,179.53,116.46,True
282,67.79,330.49,1.29,1.0,0.21,33.69,22.14,True
283,68.07,328.03,1.27,1.0,0.2,31.55,20.76,True
284,51.7,473.83,2.42,1.0,1.02,158.7,102.98,True
285,53.82,454.97,2.27,1.0,0.92,142.25,92.34,True
286,65.57,350.31,1.45,1.0,0.32,50.98,33.32,True
287,31.97,649.51,3.79,1.0,2.02,311.9,202.06,True
288,47.71,509.33,2.69,1.0,1.22,189.66,123.01,True
289,30.56,662.14,3.89,1.0,2.09,322.92,209.19,True
290,38.38,592.43,3.35,1.0,1.69,262.12,169.87,True
291,48.64,501.05,2.63,1.0,1.18,182.43,118.33,True
292,55.54,439.62,2.15,1.0,0.83,128.86,83.69,True
293,42.58,555.08,3.05,1.0,1.48,229.55,148.81,True
294,58.56,412.72,1.94,1.0,0.68,105.4,68.52,True
295,68.6,323.26,1.24,1.0,0.17,27.39,18.06,True
296,63.38,369.77,1.6,1.0,0.43,67.95,44.3,True
297,32.74,642.66,3.74,1.0,1.98,305.92,198.2,True
298,68.42,324.87,1.25,1.0,0.18,28.8,18.98,True
299,48.41,503.12,2.65,1.0,1.19,184.24,119.5,True
300,66.56,341.41,1.38,1.0,0.27,43.22,28.3,True
301,48.67,500.76,2.63,1.0,1.18,182.18,118.17,True
302,43.59,546.03,2.98,1.0,1.43,221.66,143.7,True
303,45.98,524.77,2.82,1.0,1.31,203.12,131.71,True
304,67.68,331.44,1.3,1.0,0.22,34.53,22.68,True
305,42.85,552.65,3.03,1.0,1.47,227.43,147.44,True
306,46.54,519.73,2.78,1.0,1.28,198.72,128.87,True
307,48.14,505.52,2.66,1.0,1.2,186.33,120.85,True
308,62.33,379.17,1.67,1.0,0.49,76.14,49.6,True
309,65.53,350.65,1.45,1.0,0.33,51.27,33.51,True
310,57.63,420.98,2.0,1.0,0.72,112.61,73.18,True
311,68.33,325.71,1.26,1.0,0.19,29.52,19.45,True
312,67.65,331.76,1.3,1.0,0.22,34.8,22.86,True
313,39.88,579.12,3.24,1.0,1.62,250.51,162.36,True
314,42.57,555.14,3.05,1.0,1.48,229.6,148.84,True
315,64.12,363.21,1.55,1.0,0.4,62.23,40.59,True
316,29.46,671.86,3.97,1.0,2.14,331.39,214.67,True
317,35.17,621.04,3.57,1.0,1.86,287.07,186.0,True
318,42.32,557.32,3.07,1.0,1.5,231.5,150.07,True
319,31.69,652.05,3.81,1.0,2.03,314.12,203.49,True
320,31.38,654.8,3.83,1.0,2.05,316.52,205.05,True
321,70.8,303.71,1.08,1.0,0.06,10.34,7.04,True
322,60.76,393.1,1.78,1.0,0.57,88.29,57.45,True
323,66.27,344.05,1.4,1.0,0.29,45.52,29.79,True
324,42.01,560.09,3.09,1.0,1.51,233.92,151.63,True
325,57.11,425.67,2.04,1.0,0.75,116.7,75.82,True
326,40.8,570.91,3.18,1.0,1.57,243.35,157.73,True
327,33.41,636.69,3.69,1.0,1.94,300.72,194.83,True
328,48.09,505.96,2.67,1.0,1.2,186.71,121.1,True
329,34.06,630.9,3.65,1.0,1.91,295.67,191.57,True
330,55.13,443.22,2.18,1.0,0.85,132.01,85.72,True
331,45.62,527.98,2.84,1.0,1.33,205.92,133.52,True
332,46.65,518.8,2.77,1.0,1.28,197.91,128.34,True
333,49.69,491.74,2.56,1.0,1.12,174.32,113.08,True
334,53.5,457.74,2.29,1.0,0.93,144.66,93.91,True
335,60.69,393.78,1.79,1.0,0.57,88.89,57.84,True
336,48.42,503.06,2.65,1.0,1.19,184.19,119.47,True
337,64.41,360.58,1.53,1.0,0.38,59.94,39.11,True
338,29.06,675.48,4.0,1.0,2.16,334.55,216.71,True
339,42.06,559.67,3.09,1.0,1.51,233.55,151.39,True
340,40.81,570.85,3.18,1.0,1.57,243.31,157.7,True
341,49.76,491.08,2.55,1.0,1.12,173.74,112.71,True
342,31.93,649.89,3.8,1.0,2.02,312.23,202.28,True
343,38.97,587.21,3.3,1.0,1.66,257.57,166.93,True
344,59.31,406.06,1.89,1.0,0.64,99.6,64.76,True
345,67.52,332.91,1.31,1.0,0.23,35.81,23.51,True
346,64.52,359.61,1.52,1.0,0.38,59.09,38.57,True
347,62.79,375.07,1.64,1.0,0.46,72.57,47.29,True
348,30.01,667.03,3.93,1.0,2.12,327.17,211.94,True
349,54.88,445.52,2.19,1.0,0.86,134.01,87.02,True
350,35.97,613.88,3.51,1.0,1.82,280.82,181.96,True
351,65.98,346.58,1.42,1.0,0.3,47.72,31.22,True
352,63.03,372.86,1.63,1.0,0.45,70.64,46.04,True
353,31.33,655.22,3.84,1.0,2.05,316.88,205.28,True
354,64.32,361.38,1.54,1.0,0.39,60.63,39.56,True
355,53.8,455.06,2.27,1.0,0.92,142.33,92.4,True
356,62.38,378.72,1.67,1.0,0.48,75.75,49.34,True
357,50.74,482.37,2.48,1.0,1.07,166.14,107.8,True
358,51.0,480.07,2.47,1.0,1.06,164.14,106.5,True
359,32.15,647.91,3.78,1.0,2.01,310.5,201.16,True
360,71.12,300.82,1.06,1.0,0.04,7.82,5.41,True
361,62.45,378.06,1.67,1.0,0.48,75.18,48.97,True
362,46.42,520.81,2.78,1.0,1.29,199.66,129.48,True
363,31.51,653.6,3.82,1.0,2.04,315.47,204.37,True
364,48.72,500.38,2.62,1.0,1.17,181.85,117.95,True
365,37.39,601.26,3.41,1.0,1.74,269.82,174.85,True
366,59.88,400.93,1.85,1.0,0.61,95.13,61.87,True
367,58.11,416.68,1.97,1.0,0.7,108.86,70.75,True
368,35.67,616.57,3.53,1.0,1.83,283.17,183.48,True
369,39.44,582.98,3.27,1.0,1.64,253.88,164.54,True
370,55.53,439.67,2.15,1.0,0.83,128.9,83.72,True
371,55.63,438.82,2.14,1.0,0.82,128.16,83.24,True
372,58.72,411.26,1.93,1.0,0.67,104.13,67.69,True
373,53.94,453.82,2.26,1.0,0.91,141.24,91.7,True
374,56.66,429.68,2.07,1.0,0.77,120.19,78.08,True
375,39.02,586.76,3.3,1.0,1.66,257.18,166.67,True
376,56.66,429.63,2.07,1.0,0.77,120.15,78.05,True
377,41.19,567.47,3.15,1.0,1.55,240.35,155.79,True
378,29.09,675.16,3.99,1.0,2.16,334.27,216.53,True
379,42.9,552.18,3.03,1.0,1.47,227.02,147.17,True
380,33.03,640.07,3.72,1.0,1.96,303.66,196.73,True
381,52.27,468.73,2.38,1.0,0.99,154.25,100.11,True
382,34.87,623.72,3.59,1.0,1.87,289.41,187.52,True
383,53.65,456.4,2.28,1.0,0.92,143.49,93.15,True
384,63.62,367.62,1.58,1.0,0.42,66.07,43.08,True
385,33.87,632.64,3.66,1.0,1.92,297.19,192.55,True
386,42.65,554.45,3.05,1.0,1.48,229.0,148.45,True
387,58.36,414.52,1.95,1.0,0.69,106.97,69.53,True
388,51.55,475.17,2.43,1.0,1.03,159.86,103.74,True
389,67.81,330.33,1.29,1.0,0.21,33.55,22.05,True
390,38.76,589.07,3.32,1.0,1.67,259.19,167.98,True
391,68.07,328.0,1.27,1.0,0.2,31.52,20.74,True
392,40.11,577.07,3.23,1.0,1.61,248.72,161.2,True
393,47.17,514.16,2.73,1.0,1.25,193.87,125.73,True
394,50.23,486.92,2.52,1.0,1.1,170.11,110.36,True
395,41.97,560.49,3.1,1.0,1.51,234.27,151.85,True
396,52.86,463.48,2.34,1.0,0.96,149.67,97.15,True
397,48.07,506.11,2.67,1.0,1.21,186.85,121.19,True
398,69.81,312.54,1.15,1.0,0.11,18.04,12.02,True
399,59.5,404.38,1.87,1.0,0.63,98.13,63.81,True
400,41.56,564.09,3.12,1.0,1.53,237.41,153.89,True
401,64.66,358.38,1.51,1.0,0.37,58.02,37.87,True
402,43.41,547.61,2.99,1.0,1.44,223.04,144.59,True
403,60.89,392.0,1.78,1.0,0.56,87.33,56.83,True
404,29.6,670.62,3.96,1.0,2.14,330.3,213.96,True
405,59.04,408.42,1.9,1.0,0.65,101.66,66.09,True
406,32.15,647.93,3.78,1.0,2.01,310.53,201.17,True
407,44.66,536.55,2.91,1.0,1.38,213.39,138.35,True
408,71.34,298.86,1.05,1.0,0.03,6.11,4.3,True
409,34.03,631.17,3.65,1.0,1.91,295.91,191.72,True
410,34.36,628.24,3.63,1.0,1.9,293.35,190.06,True
411,57.37,423.34,2.02,1.0,0.74,114.67,74.51,True
412,31.3,655.54,3.84,1.0,2.05,317.16,205.46,True
413,50.6,483.6,2.49,1.0,1.08,167.22,108.49,True
414,46.42,520.83,2.78,1.0,1.29,199.68,129.49,True
415,48.44,502.85,2.64,1.0,1.19,184.0,119.35,True
416,52.28,468.64,2.38,1.0,0.99,154.17,100.06,True
417,42.28,557.75,3.07,1.0,1.5,231.88,150.31,True
418,31.99,649.34,3.79,1.0,2.02,311.75,201.97,True
419,68.44,324.72,1.25,1.0,0.18,28.66,18.89,True
420,30.87,659.37,3.87,1.0,2.07,320.5,207.62,True
421,41.49,564.79,3.13,1.0,1.54,238.01,154.28,True
422,67.64,331.87,1.3,1.0,0.22,34.9,22.92,True
423,67.67,331.56,1.3,1.0,0.22,34.63,22.75,True
424,30.59,661.79,3.89,1.0,2.09,322.61,208.99,True
425,55.84,436.9,2.13,1.0,0.81,126.49,82.15,True
426,31.83,650.79,3.8,1.0,2.02,313.02,202.79,True
427,30.46,662.95,3.9,1.0,2.09,323.62,209.64,True
428,43.97,542.65,2.96,1.0,1.41,218.71,141.79,True
429,34.88,623.64,3.59,1.0,1.87,289.34,187.47,True
430,29.58,670.83,3.96,1.0,2.14,330.49,214.09,True
431,58.47,413.5,1.94,1.0,0.68,106.08,68.96,True
432,49.22,495.86,2.59,1.0,1.15,177.91,115.41,True
433,50.98,480.21,2.47,1.0,1.06,164.26,106.58,True
