,nuc,arexp,nd,ns,age,la,ld,target
114,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
115,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
116,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
117,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
118,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
119,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
120,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
121,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
122,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
123,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
124,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
125,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
126,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
127,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
128,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
129,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
130,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
131,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
132,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
133,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
134,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
135,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
136,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
137,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
138,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
139,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
140,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
141,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
142,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
143,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
144,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
145,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
146,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
147,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
148,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
149,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
150,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
151,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
152,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
153,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
154,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
155,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
156,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
157,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
158,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
159,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
160,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
161,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
162,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
163,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
164,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
165,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
166,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
167,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
168,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
169,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
170,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
171,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
172,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
173,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
174,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
175,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
176,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
177,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
180,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
181,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
182,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
183,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
184,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
185,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
186,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
187,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
188,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
189,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
190,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
191,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
192,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
193,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
194,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
195,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
196,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
197,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
198,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
199,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
200,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
201,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
202,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
203,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
204,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
205,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
206,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
207,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
208,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
209,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
210,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
211,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
212,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
214,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
215,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
216,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
217,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
218,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
219,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
220,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
221,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
222,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
225,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
226,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
227,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
229,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
230,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,16.48,175.81,1.94,1.0,10.81,85.33,124.62,True
241,25.35,121.98,1.06,1.0,0.74,155.79,104.49,True
242,25.36,121.89,1.06,1.0,0.73,155.91,104.46,True
243,22.88,136.95,1.31,1.0,3.54,136.2,110.09,True
244,23.79,131.43,1.22,1.0,2.51,143.42,108.02,True
245,17.1,172.03,1.88,1.0,10.1,90.28,123.21,True
246,13.8,192.12,2.21,1.0,13.86,63.98,130.72,True
247,6.8,234.64,2.9,1.0,21.81,8.33,146.62,True
248,24.34,128.06,1.16,1.0,1.88,147.84,106.76,True
249,19.08,160.05,1.68,1.0,7.86,105.96,118.73,True
250,20.54,151.19,1.54,1.0,6.21,117.55,115.41,True
251,20.46,151.62,1.55,1.0,6.29,116.99,115.57,True
252,15.07,184.38,2.08,1.0,12.41,74.11,127.83,True
253,25.87,118.78,1.01,1.0,0.15,159.98,103.29,True
254,25.47,121.2,1.05,1.0,0.6,156.81,104.2,True
255,14.59,187.33,2.13,1.0,12.96,70.25,128.93,True
256,6.58,235.94,2.92,1.0,22.05,6.63,147.11,True
257,6.74,234.99,2.9,1.0,21.88,7.87,146.75,True
258,25.77,119.42,1.02,1.0,0.27,159.14,103.53,True
259,6.16,238.5,2.96,1.0,22.53,3.27,148.06,True
260,24.49,127.2,1.15,1.0,1.72,148.96,106.44,True
261,9.45,218.54,2.63,1.0,18.8,29.4,140.6,True
262,15.83,179.76,2.0,1.0,11.55,80.17,126.1,True
263,13.57,193.51,2.23,1.0,14.12,62.16,131.24,True
264,12.74,198.56,2.31,1.0,15.06,55.55,133.13,True
265,24.04,129.9,1.19,1.0,2.23,145.42,107.45,True
266,11.28,207.41,2.45,1.0,16.72,43.96,136.44,True
267,12.65,199.11,2.32,1.0,15.17,54.83,133.34,True
268,16.48,175.83,1.94,1.0,10.81,85.3,124.63,True
269,7.93,227.77,2.78,1.0,20.53,17.32,144.05,True
270,18.95,160.81,1.7,1.0,8.0,104.97,119.01,True
271,8.22,225.98,2.76,1.0,20.19,19.65,143.38,True
272,21.64,144.51,1.43,1.0,4.96,126.31,112.91,True
273,6.78,234.74,2.9,1.0,21.83,8.19,146.66,True
274,9.26,219.67,2.65,1.0,19.01,27.92,141.02,True
275,10.69,211.0,2.51,1.0,17.39,39.27,137.78,True
276,12.54,199.77,2.33,1.0,15.29,53.97,133.58,True
277,11.36,206.91,2.45,1.0,16.62,44.63,136.25,True
278,16.41,176.26,1.95,1.0,10.89,84.74,124.79,True
279,10.65,211.24,2.52,1.0,17.44,38.95,137.87,True
280,14.17,189.86,2.17,1.0,13.44,66.94,129.87,True
281,13.37,194.74,2.25,1.0,14.35,60.55,131.7,True
282,21.07,147.98,1.49,1.0,5.61,121.76,114.21,True
283,14.94,185.15,2.09,1.0,12.56,73.1,128.11,True
284,9.01,221.21,2.68,1.0,19.3,25.9,141.6,True
285,15.23,183.41,2.06,1.0,12.23,75.38,127.46,True
286,10.85,210.0,2.5,1.0,17.2,40.57,137.41,True
287,17.34,170.57,1.85,1.0,9.83,92.19,122.66,True
288,9.72,216.87,2.61,1.0,18.49,31.58,139.98,True
289,19.69,156.3,1.62,1.0,7.16,110.87,117.32,True
290,24.58,126.61,1.14,1.0,1.61,149.73,106.22,True
291,23.97,130.31,1.2,1.0,2.3,144.89,107.6,True
292,11.1,208.49,2.47,1.0,16.92,42.55,136.84,True
293,24.49,127.15,1.15,1.0,1.71,149.02,106.42,True
294,20.0,154.42,1.59,1.0,6.81,113.32,116.62,True
295,9.21,220.0,2.66,1.0,19.07,27.49,141.15,True
296,8.37,225.09,2.74,1.0,20.03,20.82,143.05,True
297,21.35,146.26,1.46,1.0,5.28,124.01,113.57,True
298,21.68,144.23,1.43,1.0,4.9,126.67,112.81,True
299,9.61,217.54,2.62,1.0,18.61,30.7,140.23,True
300,12.48,200.14,2.34,1.0,15.36,53.48,133.72,True
301,25.32,122.13,1.07,1.0,0.77,155.6,104.54,True
302,14.46,188.11,2.14,1.0,13.11,69.23,129.22,True
303,12.34,200.97,2.35,1.0,15.51,52.4,134.03,True
304,6.66,235.47,2.91,1.0,21.97,7.24,146.93,True
305,14.71,186.58,2.12,1.0,12.82,71.23,128.65,True
306,20.48,151.52,1.55,1.0,6.27,117.13,115.54,True
307,12.52,199.87,2.33,1.0,15.31,53.83,133.62,True
308,21.78,143.62,1.42,1.0,4.79,127.46,112.58,True
309,6.63,235.68,2.91,1.0,22.0,6.97,147.01,True
310,17.19,171.51,1.87,1.0,10.01,90.96,123.01,True
311,23.36,134.02,1.26,1.0,3.0,140.03,108.99,True
312,15.08,184.36,2.08,1.0,12.41,74.14,127.82,True
313,25.93,118.42,1.01,1.0,0.08,160.45,103.16,True
314,11.84,204.01,2.4,1.0,16.08,48.41,135.17,True
315,19.12,159.81,1.68,1.0,7.82,106.28,118.64,True
316,15.05,184.54,2.08,1.0,12.44,73.91,127.88,True
317,24.27,128.52,1.17,1.0,1.97,147.23,106.94,True
318,8.01,227.26,2.78,1.0,20.43,17.98,143.86,True
319,24.44,127.47,1.15,1.0,1.77,148.6,106.54,True
320,25.21,122.83,1.08,1.0,0.9,154.68,104.81,True
321,24.79,125.35,1.12,1.0,1.37,151.38,105.75,True
322,16.53,175.49,1.93,1.0,10.75,85.74,124.5,True
323,7.98,227.46,2.78,1.0,20.47,17.72,143.94,True
324,21.89,142.93,1.41,1.0,4.66,128.36,112.33,True
325,17.03,172.5,1.89,1.0,10.19,89.67,123.38,True
326,21.66,144.34,1.43,1.0,4.93,126.52,112.85,True
327,17.95,166.88,1.79,1.0,9.14,97.01,121.28,True
328,19.47,157.68,1.65,1.0,7.42,109.06,117.84,True
329,6.32,237.55,2.94,1.0,22.36,4.51,147.71,True
330,13.03,196.76,2.28,1.0,14.73,57.91,132.45,True
331,13.46,194.14,2.24,1.0,14.24,61.33,131.48,True
332,15.86,179.58,2.0,1.0,11.51,80.4,126.03,True
333,7.12,232.69,2.86,1.0,21.45,10.88,145.89,True
334,20.28,152.77,1.57,1.0,6.5,115.49,116.0,True
335,23.78,131.5,1.22,1.0,2.52,143.33,108.05,True
336,10.79,210.4,2.5,1.0,17.28,40.06,137.55,True
337,22.49,139.32,1.35,1.0,3.99,133.09,110.97,True
338,22.26,140.69,1.37,1.0,4.24,131.3,111.49,True
339,21.89,142.95,1.41,1.0,4.67,128.34,112.33,True
340,14.75,186.36,2.11,1.0,12.78,71.52,128.56,True
341,18.43,164.0,1.75,1.0,8.6,100.79,120.2,True
342,17.49,169.71,1.84,1.0,9.67,93.31,122.34,True
343,19.46,157.75,1.65,1.0,7.43,108.98,117.86,True
344,10.42,212.65,2.54,1.0,17.7,37.11,138.4,True
345,10.5,212.15,2.53,1.0,17.61,37.76,138.21,True
346,8.22,225.97,2.76,1.0,20.19,19.68,143.38,True
347,7.81,228.49,2.8,1.0,20.66,16.37,144.32,True
348,25.46,121.27,1.05,1.0,0.61,156.72,104.22,True
349,22.08,141.8,1.39,1.0,4.45,129.85,111.9,True
350,11.77,204.45,2.41,1.0,16.16,47.85,135.33,True
351,12.1,202.43,2.37,1.0,15.79,50.48,134.58,True
352,15.14,183.98,2.07,1.0,12.34,74.64,127.67,True
353,12.5,200.03,2.33,1.0,15.34,53.63,133.68,True
354,8.21,226.08,2.76,1.0,20.21,19.53,143.42,True
355,25.99,118.07,1.0,1.0,0.01,160.9,103.03,True
356,8.67,223.25,2.71,1.0,19.68,23.24,142.36,True
357,16.97,172.83,1.89,1.0,10.25,89.23,123.51,True
358,17.1,172.04,1.88,1.0,10.11,90.26,123.21,True
359,20.95,148.65,1.5,1.0,5.73,120.88,114.46,True
360,10.53,211.98,2.53,1.0,17.57,37.98,138.15,True
361,13.93,191.32,2.19,1.0,13.71,65.03,130.42,True
362,7.49,230.43,2.83,1.0,21.02,13.83,145.05,True
363,16.56,175.35,1.93,1.0,10.72,85.93,124.45,True
364,21.14,147.54,1.48,1.0,5.52,122.33,114.05,True
365,14.46,188.12,2.14,1.0,13.11,69.21,129.22,True
366,22.39,139.94,1.36,1.0,4.1,132.28,111.21,True
367,11.89,203.7,2.39,1.0,16.03,48.82,135.05,True
368,17.56,169.26,1.83,1.0,9.59,93.9,122.17,True
369,9.45,218.55,2.63,1.0,18.8,29.39,140.6,True
370,12.38,200.74,2.35,1.0,15.47,52.7,133.94,True
371,25.87,118.81,1.01,1.0,0.15,159.94,103.3,True
372,24.99,124.12,1.1,1.0,1.14,152.99,105.29,True
373,17.42,170.1,1.85,1.0,9.74,92.81,122.48,True
374,21.36,146.16,1.46,1.0,5.27,124.13,113.53,True
375,20.83,149.4,1.51,1.0,5.87,119.9,114.74,True
376,22.66,138.27,1.33,1.0,3.79,134.47,110.58,True
377,17.42,170.11,1.85,1.0,9.74,92.79,122.49,True
378,14.32,188.96,2.15,1.0,13.27,68.12,129.54,True
379,16.56,175.34,1.93,1.0,10.72,85.94,124.44,True
380,6.66,235.46,2.91,1.0,21.96,7.25,146.93,True
381,25.09,123.5,1.09,1.0,1.03,153.8,105.06,True
382,20.85,149.26,1.51,1.0,5.85,120.08,114.69,True
383,12.02,202.94,2.38,1.0,15.88,49.82,134.76,True
384,24.84,125.03,1.11,1.0,1.32,151.79,105.63,True
385,18.19,165.45,1.77,1.0,8.87,98.89,120.75,True
386,11.63,205.27,2.42,1.0,16.32,46.77,135.64,True
387,18.93,160.97,1.7,1.0,8.03,104.76,119.07,True
388,9.94,215.54,2.59,1.0,18.24,33.33,139.48,True
389,12.35,200.9,2.35,1.0,15.5,52.49,134.0,True
390,14.41,188.37,2.14,1.0,13.16,68.89,129.32,True
391,25.24,122.6,1.07,1.0,0.86,154.98,104.72,True
392,20.13,153.64,1.58,1.0,6.66,114.35,116.33,True
393,23.41,133.71,1.26,1.0,2.94,140.43,108.88,True
394,9.01,221.17,2.68,1.0,19.29,25.95,141.58,True
395,5.97,239.68,2.98,1.0,22.75,1.73,148.51,True
396,13.31,195.1,2.25,1.0,14.42,60.08,131.83,True
397,21.78,143.62,1.42,1.0,4.79,127.46,112.58,True
398,13.17,195.95,2.27,1.0,14.58,58.97,132.15,True
399,20.67,150.4,1.53,1.0,6.06,118.6,115.12,True
400,8.69,223.16,2.71,1.0,19.66,23.36,142.33,True
401,12.3,201.2,2.35,1.0,15.56,52.09,134.12,True
402,11.34,207.05,2.45,1.0,16.65,44.44,136.3,True
403,10.42,212.66,2.54,1.0,17.7,37.1,138.4,True
404,10.05,214.9,2.58,1.0,18.12,34.17,139.24,True
405,18.41,164.1,1.75,1.0,8.62,100.66,120.24,True
406,23.37,133.96,1.26,1.0,2.98,140.11,108.97,True
407,11.06,208.75,2.48,1.0,16.97,42.21,136.94,True
408,18.21,165.31,1.77,1.0,8.85,99.08,120.69,True
409,8.98,221.37,2.68,1.0,19.33,25.7,141.66,True
410,21.62,144.61,1.43,1.0,4.98,126.17,112.95,True
411,25.85,118.92,1.02,1.0,0.17,159.79,103.35,True
412,21.37,146.13,1.46,1.0,5.26,124.18,113.52,True
413,16.5,175.69,1.94,1.0,10.79,85.48,124.58,True
414,14.6,187.24,2.13,1.0,12.95,70.37,128.9,True
415,10.97,209.26,2.48,1.0,17.07,41.54,137.13,True
416,14.78,186.18,2.11,1.0,12.75,71.76,128.5,True
417,24.01,130.07,1.2,1.0,2.26,145.2,107.52,True
418,6.15,238.6,2.96,1.0,22.55,3.15,148.1,True
419,20.26,152.86,1.57,1.0,6.52,115.37,116.04,True
420,23.15,135.33,1.28,1.0,3.24,138.31,109.48,True
421,6.33,237.46,2.94,1.0,22.34,4.63,147.68,True
422,10.43,212.54,2.54,1.0,17.68,37.25,138.36,True
423,10.84,210.07,2.5,1.0,17.22,40.48,137.43,True
424,21.93,142.74,1.4,1.0,4.63,128.62,112.25,True
425,23.94,130.51,1.2,1.0,2.34,144.62,107.68,True
426,20.32,152.52,1.56,1.0,6.45,115.82,115.91,True
427,19.51,157.43,1.64,1.0,7.37,109.39,117.75,True
428,10.56,211.76,2.52,1.0,17.53,38.27,138.07,True
429,18.81,161.67,1.71,1.0,8.17,103.83,119.33,True
430,14.44,188.19,2.14,1.0,13.12,69.13,129.25,True
431,14.33,188.9,2.15,1.0,13.26,68.19,129.52,True
432,18.86,161.35,1.7,1.0,8.11,104.26,119.21,True
433,10.34,213.13,2.55,1.0,17.79,36.48,138.58,True
434,25.96,118.23,1.0,1.0,0.04,160.7,103.09,True
