,nuc,arexp,nd,ns,age,la,ld,target
129,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
130,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
131,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
132,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
133,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
134,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
135,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
136,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
137,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
138,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
139,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
140,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
141,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
142,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
143,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
144,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
145,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
146,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
147,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
151,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
152,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
153,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
154,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
155,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
156,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
157,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
158,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
159,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
160,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
161,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
162,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
163,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
164,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
170,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
171,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
172,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
173,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
174,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
175,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
176,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
177,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
178,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
179,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
180,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
181,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
182,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
183,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
184,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
185,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
186,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
187,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
190,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
191,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
192,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
193,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
194,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
197,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
198,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
199,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
200,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
201,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
202,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
203,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
204,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
205,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
206,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
207,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
208,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
209,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
210,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
211,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
212,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
213,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
214,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
215,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
216,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
217,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
218,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
219,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
220,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
221,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,17.87,416.27,9.63,1.0,18.04,52.02,11.22,True
241,14.19,255.98,13.97,1.0,10.48,39.51,17.6,True
242,20.4,526.81,6.63,1.0,23.26,60.64,6.81,True
243,17.75,411.23,9.76,1.0,17.81,51.62,11.42,True
244,17.31,391.85,10.29,1.0,16.89,50.11,12.19,True
245,22.87,634.09,3.73,1.0,28.32,69.01,2.54,True
246,23.57,664.66,2.9,1.0,29.76,71.4,1.33,True
247,23.57,664.65,2.9,1.0,29.76,71.4,1.33,True
248,23.45,659.53,3.04,1.0,29.52,71.0,1.53,True
249,13.56,228.64,14.71,1.0,9.19,37.38,18.68,True
250,20.37,525.43,6.67,1.0,23.19,60.54,6.87,True
251,17.22,388.07,10.39,1.0,16.71,49.82,12.34,True
252,21.01,553.31,5.92,1.0,24.51,62.71,5.76,True
253,21.7,583.47,5.1,1.0,25.93,65.06,4.56,True
254,19.05,467.95,8.23,1.0,20.48,56.05,9.16,True
255,21.16,559.85,5.74,1.0,24.82,63.22,5.5,True
256,22.05,598.68,4.69,1.0,26.65,66.25,3.95,True
257,21.61,579.4,5.21,1.0,25.74,64.75,4.72,True
258,10.62,100.63,18.17,1.0,3.15,27.39,23.78,True
259,14.55,272.03,13.53,1.0,11.24,40.76,16.96,True
260,13.12,209.62,15.22,1.0,8.29,35.89,19.44,True
261,20.04,511.04,7.06,1.0,22.51,59.41,7.44,True
262,10.82,109.4,17.93,1.0,3.57,28.07,23.43,True
263,14.04,249.49,14.14,1.0,10.18,39.0,17.85,True
264,19.47,486.22,7.73,1.0,21.34,57.48,8.43,True
265,19.06,468.27,8.22,1.0,20.5,56.08,9.15,True
266,11.96,158.93,16.59,1.0,5.9,31.94,21.46,True
267,18.82,457.9,8.5,1.0,20.01,55.27,9.56,True
268,16.05,336.96,11.77,1.0,14.3,45.83,14.37,True
269,16.34,349.86,11.42,1.0,14.91,46.84,13.86,True
270,15.48,312.33,12.44,1.0,13.14,43.91,15.35,True
271,23.55,663.68,2.93,1.0,29.71,71.32,1.37,True
272,23.06,642.67,3.5,1.0,28.72,69.68,2.2,True
273,21.17,560.0,5.74,1.0,24.82,63.23,5.49,True
274,10.95,115.1,17.78,1.0,3.84,28.52,23.2,True
275,11.49,138.33,17.15,1.0,4.93,30.33,22.28,True
276,15.0,291.57,13.0,1.0,12.16,42.29,16.18,True
277,23.11,644.83,3.44,1.0,28.83,69.85,2.12,True
278,10.01,74.1,18.89,1.0,1.9,25.32,24.84,True
279,16.13,340.71,11.67,1.0,14.48,46.12,14.22,True
280,18.69,452.21,8.65,1.0,19.74,54.82,9.78,True
281,10.87,111.64,17.87,1.0,3.67,28.25,23.34,True
282,21.09,556.81,5.82,1.0,24.67,62.98,5.62,True
283,15.57,316.14,12.34,1.0,13.32,44.2,15.2,True
284,18.26,433.37,9.16,1.0,18.85,53.35,10.53,True
285,12.36,176.28,16.12,1.0,6.72,33.29,20.77,True
286,13.54,228.03,14.72,1.0,9.16,37.33,18.71,True
287,12.18,168.6,16.33,1.0,6.36,32.69,21.07,True
288,10.5,95.43,18.31,1.0,2.91,26.98,23.99,True
289,11.9,156.26,16.66,1.0,5.78,31.73,21.57,True
290,15.61,317.99,12.29,1.0,13.41,44.35,15.13,True
291,16.69,365.0,11.01,1.0,15.62,48.02,13.26,True
292,21.76,586.05,5.03,1.0,26.05,65.27,4.46,True
293,19.06,468.47,8.21,1.0,20.51,56.09,9.14,True
294,19.56,490.25,7.62,1.0,21.53,57.79,8.27,True
295,21.1,557.26,5.81,1.0,24.69,63.02,5.6,True
296,24.18,691.29,2.18,1.0,31.02,73.48,0.27,True
297,11.9,156.24,16.67,1.0,5.78,31.73,21.57,True
298,10.98,116.11,17.75,1.0,3.88,28.6,23.16,True
299,13.78,238.48,14.44,1.0,9.66,38.15,18.29,True
300,12.63,188.29,15.8,1.0,7.29,34.23,20.29,True
301,20.01,509.48,7.1,1.0,22.44,59.29,7.5,True
302,17.45,398.2,10.12,1.0,17.19,50.61,11.93,True
303,17.37,394.78,10.21,1.0,17.03,50.34,12.07,True
304,21.7,583.13,5.11,1.0,25.91,65.04,4.57,True
305,20.66,537.93,6.33,1.0,23.78,61.51,6.37,True
306,16.59,360.51,11.14,1.0,15.41,47.67,13.44,True
307,19.84,502.2,7.3,1.0,22.1,58.72,7.79,True
308,21.77,586.24,5.03,1.0,26.06,65.28,4.45,True
309,13.33,218.67,14.98,1.0,8.72,36.6,19.08,True
310,16.45,354.54,11.3,1.0,15.13,47.2,13.67,True
311,18.67,451.09,8.68,1.0,19.69,54.73,9.83,True
312,22.23,606.22,4.48,1.0,27.0,66.84,3.65,True
313,12.83,196.92,15.56,1.0,7.7,34.9,19.95,True
314,23.14,645.96,3.41,1.0,28.88,69.94,2.07,True
315,13.63,231.8,14.62,1.0,9.34,37.62,18.56,True
316,15.09,295.57,12.89,1.0,12.35,42.6,16.02,True
317,14.23,257.93,13.91,1.0,10.57,39.66,17.52,True
318,18.64,449.97,8.71,1.0,19.63,54.65,9.87,True
319,23.55,664.07,2.92,1.0,29.73,71.35,1.35,True
320,15.09,295.14,12.91,1.0,12.33,42.57,16.04,True
321,22.06,598.79,4.69,1.0,26.65,66.26,3.95,True
322,21.43,571.33,5.43,1.0,25.36,64.12,5.04,True
323,13.68,233.82,14.57,1.0,9.44,37.78,18.48,True
324,22.78,630.4,3.83,1.0,28.14,68.73,2.69,True
325,13.93,244.99,14.26,1.0,9.96,38.65,18.03,True
326,17.05,380.81,10.59,1.0,16.37,49.25,12.63,True
327,15.74,323.61,12.13,1.0,13.67,44.79,14.9,True
328,16.97,377.09,10.69,1.0,16.19,48.96,12.78,True
329,10.41,91.44,18.42,1.0,2.72,26.67,24.15,True
330,15.63,318.91,12.26,1.0,13.45,44.42,15.09,True
331,18.79,456.37,8.54,1.0,19.93,55.15,9.62,True
332,20.36,524.81,6.69,1.0,23.16,60.49,6.89,True
333,22.72,627.6,3.91,1.0,28.01,68.51,2.8,True
334,21.62,579.76,5.2,1.0,25.76,64.77,4.71,True
335,18.5,443.84,8.88,1.0,19.34,54.17,10.12,True
336,22.87,634.43,3.72,1.0,28.33,69.04,2.53,True
337,22.85,633.26,3.75,1.0,28.28,68.95,2.58,True
338,17.03,379.92,10.61,1.0,16.33,49.18,12.66,True
339,16.74,367.36,10.95,1.0,15.74,48.2,13.16,True
340,12.7,191.18,15.72,1.0,7.42,34.45,20.18,True
341,11.98,159.83,16.57,1.0,5.95,32.01,21.42,True
342,23.63,667.42,2.83,1.0,29.89,71.61,1.22,True
343,23.1,644.22,3.46,1.0,28.8,69.8,2.14,True
344,10.25,84.53,18.61,1.0,2.39,26.13,24.42,True
345,13.91,243.85,14.29,1.0,9.91,38.56,18.08,True
346,23.22,649.42,3.32,1.0,29.04,70.21,1.93,True
347,10.19,81.83,18.68,1.0,2.27,25.92,24.53,True
348,22.07,599.52,4.67,1.0,26.69,66.32,3.92,True
349,13.0,204.13,15.37,1.0,8.04,35.47,19.66,True
350,12.7,191.38,15.71,1.0,7.43,34.47,20.17,True
351,19.19,474.12,8.06,1.0,20.77,56.53,8.91,True
352,17.21,387.5,10.41,1.0,16.69,49.77,12.36,True
353,12.32,174.5,16.17,1.0,6.64,33.15,20.84,True
354,16.96,376.73,10.7,1.0,16.18,48.93,12.79,True
355,21.62,579.95,5.2,1.0,25.76,64.79,4.7,True
356,18.86,459.55,8.45,1.0,20.08,55.39,9.49,True
357,10.8,108.36,17.96,1.0,3.52,27.99,23.47,True
358,14.87,285.82,13.16,1.0,11.89,41.84,16.41,True
359,22.93,636.87,3.65,1.0,28.45,69.23,2.43,True
360,13.07,207.3,15.28,1.0,8.19,35.71,19.53,True
361,12.69,190.97,15.73,1.0,7.41,34.44,20.18,True
362,23.47,660.56,3.01,1.0,29.57,71.08,1.49,True
363,18.27,433.7,9.15,1.0,18.87,53.38,10.52,True
364,13.08,207.97,15.27,1.0,8.22,35.77,19.51,True
365,23.15,646.45,3.4,1.0,28.9,69.98,2.05,True
366,16.4,352.49,11.35,1.0,15.03,47.04,13.75,True
367,19.88,503.92,7.25,1.0,22.18,58.86,7.73,True
368,10.41,91.36,18.42,1.0,2.72,26.67,24.15,True
369,11.92,157.44,16.63,1.0,5.83,31.82,21.52,True
370,13.09,208.12,15.26,1.0,8.22,35.78,19.5,True
371,20.64,536.97,6.36,1.0,23.74,61.44,6.41,True
372,18.23,432.16,9.2,1.0,18.79,53.26,10.58,True
373,14.64,275.93,13.43,1.0,11.42,41.07,16.8,True
374,16.09,338.77,11.72,1.0,14.39,45.97,14.3,True
375,10.11,78.5,18.77,1.0,2.11,25.66,24.66,True
376,17.79,412.89,9.72,1.0,17.88,51.75,11.35,True
377,10.8,108.27,17.96,1.0,3.51,27.99,23.48,True
378,11.59,142.77,17.03,1.0,5.14,30.68,22.1,True
379,18.67,451.38,8.68,1.0,19.7,54.76,9.82,True
380,13.6,230.25,14.66,1.0,9.27,37.5,18.62,True
381,11.64,145.26,16.96,1.0,5.26,30.87,22.0,True
382,11.76,150.1,16.83,1.0,5.49,31.25,21.81,True
383,20.4,526.58,6.64,1.0,23.25,60.62,6.82,True
384,17.51,400.91,10.04,1.0,17.32,50.82,11.83,True
385,15.44,310.41,12.49,1.0,13.05,43.76,15.43,True
386,14.3,260.89,13.83,1.0,10.71,39.89,17.4,True
387,14.85,284.86,13.18,1.0,11.84,41.76,16.45,True
388,16.02,335.74,11.81,1.0,14.24,45.73,14.42,True
389,23.45,659.54,3.04,1.0,29.52,71.0,1.53,True
390,18.26,433.28,9.17,1.0,18.85,53.35,10.54,True
391,20.32,522.97,6.74,1.0,23.08,60.34,6.97,True
392,16.91,374.44,10.76,1.0,16.07,48.75,12.88,True
393,19.41,483.63,7.8,1.0,21.22,57.27,8.53,True
394,16.55,358.96,11.18,1.0,15.34,47.55,13.5,True
395,12.6,186.97,15.83,1.0,7.23,34.13,20.34,True
396,11.3,130.05,17.37,1.0,4.54,29.69,22.61,True
397,13.65,232.6,14.6,1.0,9.38,37.69,18.53,True
398,13.93,244.93,14.26,1.0,9.96,38.65,18.04,True
399,13.15,210.78,15.19,1.0,8.35,35.98,19.4,True
400,11.76,150.14,16.83,1.0,5.49,31.25,21.81,True
401,19.22,475.21,8.03,1.0,20.82,56.62,8.87,True
402,15.89,330.31,11.95,1.0,13.99,45.31,14.64,True
403,24.22,692.87,2.14,1.0,31.09,73.6,0.2,True
404,16.5,356.63,11.24,1.0,15.23,47.36,13.59,True
405,23.98,682.57,2.42,1.0,30.61,72.8,0.61,True
406,10.93,114.29,17.8,1.0,3.8,28.46,23.24,True
407,18.83,458.28,8.49,1.0,20.03,55.3,9.54,True
408,19.04,467.4,8.24,1.0,20.46,56.01,9.18,True
409,12.14,166.87,16.38,1.0,6.28,32.56,21.14,True
410,19.82,501.6,7.32,1.0,22.07,58.68,7.82,True
411,12.54,184.46,15.9,1.0,7.11,33.93,20.44,True
412,21.53,575.97,5.3,1.0,25.58,64.48,4.86,True
413,16.01,335.28,11.82,1.0,14.22,45.7,14.44,True
414,16.32,349.08,11.45,1.0,14.87,46.78,13.89,True
415,10.86,111.31,17.88,1.0,3.66,28.22,23.36,True
416,19.4,483.21,7.81,1.0,21.2,57.24,8.55,True
417,18.78,456.16,8.55,1.0,19.92,55.13,9.63,True
418,21.18,560.8,5.71,1.0,24.86,63.29,5.46,True
419,10.58,98.74,18.22,1.0,3.06,27.24,23.86,True
420,12.29,173.57,16.2,1.0,6.59,33.08,20.88,True
421,12.27,172.53,16.22,1.0,6.54,33.0,20.92,True
422,20.16,516.06,6.93,1.0,22.75,59.8,7.24,True
423,12.54,184.43,15.9,1.0,7.11,33.93,20.44,True
424,12.76,193.69,15.65,1.0,7.54,34.65,20.08,True
425,22.74,628.49,3.88,1.0,28.05,68.58,2.77,True
426,23.2,648.62,3.34,1.0,29.0,70.15,1.97,True
427,20.8,544.14,6.17,1.0,24.07,61.99,6.13,True
428,19.85,502.89,7.28,1.0,22.13,58.78,7.77,True
429,11.86,154.48,16.71,1.0,5.69,31.59,21.64,True
430,12.21,169.96,16.29,1.0,6.42,32.8,21.02,True
431,12.1,165.01,16.43,1.0,6.19,32.41,21.22,True
432,19.21,474.75,8.04,1.0,20.8,56.58,8.89,True
433,18.39,438.89,9.01,1.0,19.11,53.78,10.31,True
434,18.88,460.59,8.43,1.0,20.13,55.48,9.45,True
