,nuc,arexp,nd,ns,age,la,ld,target
52,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
53,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
54,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
55,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
56,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
57,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
58,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
59,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
60,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
63,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
64,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
65,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
66,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
67,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
68,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
69,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
70,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
73,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
74,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
75,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
76,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
77,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
78,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
79,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
80,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
81,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
82,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
83,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
84,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
85,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
86,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
87,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
88,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
89,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
90,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
91,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
92,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
93,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
94,11.17,1167.0,3.0,1.0,2.33,89.0,16.0,True
95,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
99,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
100,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
101,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
102,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
103,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
104,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
105,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
106,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
107,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
108,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
109,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
110,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
111,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
112,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
113,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
114,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
115,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
116,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
117,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
118,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
119,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
120,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
121,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
122,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
123,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
124,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
125,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
126,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
127,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
128,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
129,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
130,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
131,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
132,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
133,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
134,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
135,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
136,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
137,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
138,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
139,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
140,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
141,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
142,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
143,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
144,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
145,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
147,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
150,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
151,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
152,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
153,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
154,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
155,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
156,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
157,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,True
158,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
159,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
160,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
161,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
162,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
163,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
164,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
165,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
168,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
169,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
170,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
171,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
172,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
173,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
174,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
175,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
176,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
177,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
178,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
179,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
180,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
181,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
182,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
183,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
184,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
185,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
186,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
187,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
190,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
191,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
192,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
193,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
194,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
195,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
196,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
197,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
198,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
199,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
200,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
201,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
202,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
203,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
204,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
205,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
206,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
207,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
208,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
209,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
210,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
211,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
212,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
213,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
214,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
215,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
216,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
217,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
218,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
223,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
226,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
227,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
234,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,83.4,47.43,1.24,1.0,5.31,1.76,0.96,True
241,81.75,50.76,1.26,1.0,5.2,1.74,1.03,True
242,100.49,13.09,1.07,1.0,6.53,1.93,0.27,True
243,39.58,135.52,1.69,1.0,2.18,1.31,2.75,True
244,106.05,1.91,1.01,1.0,6.93,1.99,0.04,False
245,17.53,179.86,1.91,1.0,0.61,1.09,3.65,True
246,34.1,146.54,1.74,1.0,1.79,1.26,2.98,True
247,63.24,87.96,1.45,1.0,3.87,1.55,1.79,True
248,56.96,100.6,1.51,1.0,3.43,1.49,2.04,True
249,33.34,148.07,1.75,1.0,1.74,1.25,3.01,True
250,51.17,112.23,1.57,1.0,3.01,1.43,2.28,True
251,39.53,135.62,1.69,1.0,2.18,1.31,2.75,True
252,95.34,23.44,1.12,1.0,6.17,1.88,0.48,True
253,37.56,139.6,1.71,1.0,2.04,1.29,2.83,True
254,86.45,41.32,1.21,1.0,5.53,1.79,0.84,True
255,46.41,121.8,1.62,1.0,2.67,1.38,2.47,True
256,45.27,124.08,1.63,1.0,2.59,1.37,2.52,True
257,42.39,129.88,1.66,1.0,2.38,1.34,2.64,True
258,104.62,4.78,1.02,1.0,6.83,1.98,0.1,True
259,100.17,13.74,1.07,1.0,6.51,1.93,0.28,True
260,91.12,31.91,1.16,1.0,5.87,1.84,0.65,True
261,78.05,58.19,1.3,1.0,4.93,1.7,1.18,True
262,83.94,46.35,1.24,1.0,5.35,1.76,0.94,True
263,50.99,112.59,1.57,1.0,3.0,1.43,2.29,True
264,34.38,145.99,1.74,1.0,1.81,1.26,2.96,True
265,10.0,194.99,1.99,1.0,0.07,1.01,3.96,True
266,35.72,143.29,1.73,1.0,1.91,1.27,2.91,True
267,37.42,139.86,1.71,1.0,2.03,1.29,2.84,True
268,93.95,26.24,1.13,1.0,6.07,1.87,0.53,True
269,89.99,34.18,1.17,1.0,5.79,1.83,0.69,True
270,26.78,161.25,1.82,1.0,1.27,1.18,3.27,True
271,46.36,121.89,1.62,1.0,2.67,1.38,2.48,True
272,38.81,137.07,1.7,1.0,2.13,1.3,2.78,True
273,87.77,38.65,1.2,1.0,5.63,1.8,0.78,True
274,54.16,106.21,1.54,1.0,3.23,1.46,2.16,True
275,39.03,136.64,1.69,1.0,2.14,1.31,2.77,True
276,35.32,144.08,1.73,1.0,1.88,1.27,2.93,True
277,61.33,91.81,1.47,1.0,3.74,1.53,1.86,True
278,64.91,84.61,1.43,1.0,3.99,1.57,1.72,True
279,50.49,113.59,1.58,1.0,2.96,1.42,2.31,True
280,51.08,112.41,1.57,1.0,3.01,1.43,2.28,True
281,53.69,107.16,1.54,1.0,3.19,1.46,2.18,True
282,19.9,175.1,1.89,1.0,0.78,1.11,3.56,True
283,68.1,78.2,1.4,1.0,4.22,1.6,1.59,True
284,44.04,126.56,1.64,1.0,2.5,1.36,2.57,True
285,52.4,109.76,1.56,1.0,3.1,1.44,2.23,True
286,80.73,52.8,1.27,1.0,5.12,1.73,1.07,True
287,100.57,12.92,1.07,1.0,6.54,1.93,0.26,True
288,88.56,37.08,1.19,1.0,5.68,1.81,0.75,True
289,9.36,196.27,2.0,1.0,0.03,1.0,3.99,True
290,64.34,85.75,1.44,1.0,3.95,1.56,1.74,True
291,63.3,87.86,1.45,1.0,3.88,1.55,1.78,True
292,56.82,100.88,1.51,1.0,3.42,1.49,2.05,True
293,34.09,146.56,1.74,1.0,1.79,1.26,2.98,True
294,60.2,94.08,1.48,1.0,3.66,1.52,1.91,True
295,105.8,2.42,1.01,1.0,6.91,1.99,0.05,True
296,88.57,37.05,1.19,1.0,5.68,1.81,0.75,True
297,67.29,79.82,1.41,1.0,4.16,1.59,1.62,True
298,11.36,192.25,1.98,1.0,0.17,1.02,3.9,True
299,32.33,150.11,1.76,1.0,1.67,1.24,3.05,True
300,81.91,50.43,1.26,1.0,5.21,1.74,1.02,True
301,36.6,141.52,1.72,1.0,1.97,1.28,2.87,True
302,13.41,188.13,1.95,1.0,0.32,1.05,3.82,True
303,106.9,0.2,1.0,1.0,6.99,2.0,0.0,False
304,84.71,44.81,1.23,1.0,5.41,1.77,0.91,True
305,11.6,191.77,1.97,1.0,0.19,1.03,3.89,True
306,9.08,196.83,2.0,1.0,0.01,1.0,4.0,True
307,89.27,35.64,1.18,1.0,5.73,1.82,0.72,True
308,68.97,76.45,1.39,1.0,4.28,1.61,1.55,True
309,71.88,70.6,1.36,1.0,4.49,1.64,1.43,True
310,73.87,66.61,1.34,1.0,4.63,1.66,1.35,True
311,63.58,87.28,1.44,1.0,3.9,1.56,1.77,True
312,17.91,179.09,1.91,1.0,0.64,1.09,3.64,True
313,46.59,121.44,1.62,1.0,2.68,1.38,2.47,True
314,55.24,104.04,1.53,1.0,3.3,1.47,2.11,True
315,33.67,147.41,1.75,1.0,1.76,1.25,2.99,True
316,63.11,88.22,1.45,1.0,3.87,1.55,1.79,True
317,56.23,102.07,1.52,1.0,3.37,1.48,2.07,True
318,23.25,168.35,1.85,1.0,1.02,1.15,3.42,True
319,65.51,83.4,1.42,1.0,4.04,1.58,1.69,True
320,25.82,163.2,1.83,1.0,1.2,1.17,3.31,True
321,48.71,117.18,1.59,1.0,2.84,1.41,2.38,True
322,80.43,53.4,1.27,1.0,5.1,1.73,1.08,True
323,48.97,116.66,1.59,1.0,2.85,1.41,2.37,True
324,11.68,191.62,1.97,1.0,0.19,1.03,3.89,True
325,14.09,186.77,1.95,1.0,0.36,1.05,3.79,True
326,69.37,75.64,1.38,1.0,4.31,1.62,1.54,True
327,62.97,88.51,1.45,1.0,3.85,1.55,1.8,True
328,19.45,176.0,1.89,1.0,0.75,1.11,3.57,True
329,36.87,140.98,1.72,1.0,1.99,1.28,2.86,True
330,26.95,160.91,1.82,1.0,1.28,1.18,3.27,True
331,88.19,37.81,1.19,1.0,5.66,1.81,0.77,True
332,90.59,32.98,1.17,1.0,5.83,1.83,0.67,True
333,86.03,42.15,1.21,1.0,5.5,1.79,0.86,True
334,65.43,83.57,1.42,1.0,4.03,1.58,1.7,True
335,53.56,107.42,1.55,1.0,3.18,1.45,2.18,True
336,91.97,30.2,1.15,1.0,5.93,1.85,0.61,True
337,59.81,94.86,1.48,1.0,3.63,1.52,1.93,True
338,42.48,129.7,1.66,1.0,2.39,1.34,2.63,True
339,58.72,97.05,1.49,1.0,3.55,1.51,1.97,True
340,97.33,19.44,1.1,1.0,6.31,1.9,0.39,True
341,31.04,152.69,1.78,1.0,1.57,1.22,3.1,True
342,60.58,93.31,1.47,1.0,3.68,1.53,1.89,True
343,56.8,100.91,1.51,1.0,3.41,1.49,2.05,True
344,22.58,169.7,1.86,1.0,0.97,1.14,3.45,True
345,103.6,6.84,1.03,1.0,6.76,1.97,0.14,True
346,31.95,150.87,1.77,1.0,1.64,1.23,3.06,True
347,70.56,73.26,1.37,1.0,4.4,1.63,1.49,True
348,35.38,143.98,1.73,1.0,1.88,1.27,2.92,True
349,48.14,118.33,1.6,1.0,2.8,1.4,2.4,True
350,66.99,80.42,1.41,1.0,4.14,1.59,1.63,True
351,105.17,3.69,1.02,1.0,6.87,1.98,0.07,True
352,72.61,69.14,1.35,1.0,4.54,1.65,1.4,True
353,31.69,151.38,1.77,1.0,1.62,1.23,3.07,True
354,51.62,111.32,1.57,1.0,3.04,1.43,2.26,True
355,99.21,15.65,1.08,1.0,6.44,1.92,0.32,True
356,51.91,110.75,1.56,1.0,3.06,1.44,2.25,True
357,28.14,158.52,1.8,1.0,1.37,1.2,3.22,True
358,50.88,112.81,1.57,1.0,2.99,1.43,2.29,True
359,22.67,169.53,1.86,1.0,0.98,1.14,3.44,True
360,20.42,174.04,1.88,1.0,0.82,1.12,3.53,True
361,70.25,73.87,1.37,1.0,4.38,1.63,1.5,True
362,95.55,23.02,1.12,1.0,6.18,1.88,0.47,True
363,87.52,39.17,1.2,1.0,5.61,1.8,0.8,True
364,96.8,20.51,1.1,1.0,6.27,1.9,0.42,True
365,10.28,194.43,1.99,1.0,0.09,1.01,3.95,True
366,91.0,32.17,1.16,1.0,5.86,1.84,0.65,True
367,55.95,102.63,1.52,1.0,3.35,1.48,2.08,True
368,106.53,0.94,1.0,1.0,6.97,2.0,0.02,False
369,57.67,99.15,1.5,1.0,3.48,1.5,2.01,True
370,29.07,156.65,1.8,1.0,1.43,1.2,3.18,True
371,13.65,187.65,1.95,1.0,0.33,1.05,3.81,True
372,59.1,96.29,1.49,1.0,3.58,1.51,1.96,True
373,12.85,189.26,1.96,1.0,0.28,1.04,3.84,True
374,45.79,123.05,1.62,1.0,2.63,1.38,2.5,True
375,69.9,74.58,1.38,1.0,4.35,1.62,1.51,True
376,95.14,23.84,1.12,1.0,6.15,1.88,0.48,True
377,85.36,43.5,1.22,1.0,5.45,1.78,0.88,True
378,101.79,10.47,1.05,1.0,6.63,1.95,0.21,True
379,56.77,100.98,1.51,1.0,3.41,1.49,2.05,True
380,25.84,163.15,1.83,1.0,1.2,1.17,3.31,True
381,44.43,125.77,1.64,1.0,2.53,1.36,2.55,True
382,69.84,74.7,1.38,1.0,4.35,1.62,1.52,True
383,21.33,172.22,1.87,1.0,0.88,1.13,3.5,True
384,75.81,62.71,1.32,1.0,4.77,1.68,1.27,True
385,34.19,146.36,1.74,1.0,1.8,1.26,2.97,True
386,62.9,88.65,1.45,1.0,3.85,1.55,1.8,True
387,23.65,167.55,1.85,1.0,1.05,1.15,3.4,True
388,24.52,165.8,1.84,1.0,1.11,1.16,3.37,True
389,74.06,66.21,1.34,1.0,4.65,1.66,1.34,True
390,101.91,10.24,1.05,1.0,6.64,1.95,0.21,True
391,79.29,55.71,1.28,1.0,5.02,1.72,1.13,True
392,62.68,89.09,1.45,1.0,3.83,1.55,1.81,True
393,102.05,9.96,1.05,1.0,6.65,1.95,0.2,True
394,40.37,133.94,1.68,1.0,2.24,1.32,2.72,True
395,102.82,8.4,1.04,1.0,6.7,1.96,0.17,True
396,94.66,24.81,1.13,1.0,6.12,1.87,0.5,True
397,74.0,66.33,1.34,1.0,4.64,1.66,1.35,True
398,40.12,134.44,1.68,1.0,2.22,1.32,2.73,True
399,28.2,158.4,1.8,1.0,1.37,1.2,3.22,True
400,104.64,4.75,1.02,1.0,6.83,1.98,0.1,True
401,71.51,71.35,1.36,1.0,4.46,1.64,1.45,True
402,83.32,47.6,1.24,1.0,5.31,1.76,0.97,True
403,84.39,45.45,1.23,1.0,5.38,1.77,0.92,True
404,106.69,0.62,1.0,1.0,6.98,2.0,0.01,False
405,40.75,133.17,1.68,1.0,2.27,1.32,2.7,True
406,32.1,150.57,1.76,1.0,1.65,1.24,3.06,True
407,39.28,136.14,1.69,1.0,2.16,1.31,2.76,True
408,19.33,176.23,1.89,1.0,0.74,1.11,3.58,True
409,95.77,22.57,1.11,1.0,6.2,1.89,0.46,True
410,88.24,37.71,1.19,1.0,5.66,1.81,0.77,True
411,20.46,173.96,1.88,1.0,0.82,1.12,3.53,True
412,72.73,68.88,1.35,1.0,4.55,1.65,1.4,True
413,36.99,140.73,1.71,1.0,2.0,1.29,2.86,True
414,29.41,155.97,1.79,1.0,1.46,1.21,3.17,True
415,84.33,45.57,1.23,1.0,5.38,1.77,0.93,True
416,47.38,119.86,1.61,1.0,2.74,1.39,2.43,True
417,72.32,69.71,1.35,1.0,4.52,1.65,1.42,True
418,57.01,100.5,1.51,1.0,3.43,1.49,2.04,True
419,103.77,6.5,1.03,1.0,6.77,1.97,0.13,True
420,82.55,49.16,1.25,1.0,5.25,1.75,1.0,True
421,70.45,73.47,1.37,1.0,4.39,1.63,1.49,True
422,28.89,157.02,1.8,1.0,1.42,1.2,3.19,True
423,98.58,16.93,1.09,1.0,6.4,1.91,0.34,True
424,26.49,161.84,1.82,1.0,1.25,1.18,3.29,True
425,32.09,150.59,1.76,1.0,1.65,1.24,3.06,True
426,97.14,19.83,1.1,1.0,6.3,1.9,0.4,True
427,96.09,21.92,1.11,1.0,6.22,1.89,0.45,True
428,58.92,96.65,1.49,1.0,3.57,1.51,1.96,True
429,45.37,123.88,1.63,1.0,2.6,1.37,2.52,True
430,72.43,69.49,1.35,1.0,4.53,1.65,1.41,True
431,45.18,124.27,1.63,1.0,2.58,1.37,2.52,True
432,89.37,35.45,1.18,1.0,5.74,1.82,0.72,True
433,62.58,89.29,1.45,1.0,3.83,1.55,1.81,True
434,100.1,13.88,1.07,1.0,6.51,1.93,0.28,True
