,nuc,arexp,nd,ns,age,la,ld,target
0,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
1,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
2,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
3,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
4,19.0,98.0,1.0,1.0,1.0,3.0,3.0,True
5,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
6,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
7,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,26.0,39.0,1.0,1.0,0.0,1.0,3.0,True
10,13.0,68.0,1.0,1.0,0.0,22.0,42.0,True
11,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
12,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
13,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
14,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
15,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
16,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
17,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
18,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
19,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
20,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
21,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
22,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
23,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
25,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
26,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
27,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
28,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
29,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
30,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
31,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
32,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
33,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
34,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
35,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
36,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
37,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
38,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
39,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
40,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
41,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
42,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
43,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
44,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
45,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
46,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
49,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
50,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
51,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
52,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
53,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
54,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
55,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
56,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
57,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
58,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
59,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
60,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
61,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
64,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
65,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
66,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
68,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
69,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
70,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
71,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
72,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
73,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
74,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
75,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
76,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
77,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
78,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
79,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
80,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
81,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
82,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
83,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
84,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
85,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
86,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
88,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
89,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
90,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
91,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
92,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
93,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
94,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
95,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
96,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
97,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
98,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
99,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
100,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
101,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
102,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
103,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
104,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
105,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
106,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
107,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
108,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
109,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
