,nuc,arexp,nd,ns,age,la,ld,target
177,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
178,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
179,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
180,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
181,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
182,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
183,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
184,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
185,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
186,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
187,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
188,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
189,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
190,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
191,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
192,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
193,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
194,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
195,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
196,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
197,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
198,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
199,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
200,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
201,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
202,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
203,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
204,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
205,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
206,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
207,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
208,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
209,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
210,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
211,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
214,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
215,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
217,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
218,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
219,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
222,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
224,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
232,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,25.96,363.98,2.13,1.0,12.75,35.7,30.85,True
241,31.72,460.04,2.9,1.0,41.28,21.87,23.93,True
242,29.66,425.62,2.62,1.0,31.05,26.82,26.41,True
243,27.75,393.83,2.37,1.0,21.61,31.4,28.7,True
244,25.43,355.09,2.06,1.0,10.11,36.98,31.49,True
245,25.96,364.05,2.13,1.0,12.77,35.69,30.84,True
246,36.1,532.95,3.48,1.0,62.93,11.37,18.68,True
247,35.64,525.39,3.42,1.0,60.69,12.46,19.23,True
248,32.31,469.91,2.98,1.0,44.21,20.45,23.22,True
249,26.88,379.31,2.25,1.0,17.3,33.49,29.75,True
250,36.72,543.38,3.56,1.0,66.03,9.87,17.93,True
251,27.64,392.08,2.35,1.0,21.09,31.65,28.83,True
252,33.85,495.43,3.18,1.0,51.79,16.77,21.39,True
253,32.21,468.1,2.96,1.0,43.67,20.71,23.35,True
254,39.55,590.5,3.94,1.0,80.02,3.08,14.54,True
255,35.17,517.48,3.36,1.0,58.33,13.6,19.8,True
256,34.63,508.42,3.28,1.0,55.64,14.9,20.45,True
257,34.69,509.56,3.29,1.0,55.98,14.73,20.37,True
258,39.02,581.6,3.87,1.0,77.38,4.36,15.18,True
259,28.7,409.69,2.49,1.0,26.32,29.12,27.56,True
260,27.05,382.14,2.27,1.0,18.14,33.08,29.54,True
261,29.48,422.7,2.6,1.0,30.19,27.24,26.62,True
262,31.58,457.64,2.88,1.0,40.56,22.21,24.11,True
263,39.44,588.69,3.93,1.0,79.48,3.34,14.67,True
264,34.49,506.13,3.27,1.0,54.97,15.23,20.61,True
265,27.37,387.56,2.32,1.0,19.75,32.3,29.15,True
266,38.24,568.62,3.76,1.0,73.52,6.23,16.12,True
267,35.83,528.53,3.44,1.0,61.62,12.0,19.0,True
268,29.84,428.65,2.65,1.0,31.95,26.39,26.19,True
269,34.74,510.32,3.3,1.0,56.21,14.63,20.31,True
270,37.13,550.25,3.62,1.0,68.07,8.88,17.44,True
271,33.36,487.28,3.11,1.0,49.37,17.94,21.97,True
272,29.55,423.91,2.61,1.0,30.55,27.07,26.53,True
273,39.57,590.87,3.94,1.0,80.13,3.03,14.51,True
274,35.4,521.27,3.39,1.0,59.46,13.05,19.52,True
275,25.25,352.09,2.03,1.0,9.21,37.41,31.71,True
276,35.46,522.36,3.39,1.0,59.78,12.89,19.45,True
277,29.47,422.42,2.6,1.0,30.1,27.28,26.64,True
278,32.9,479.6,3.05,1.0,47.08,19.05,22.52,True
279,29.09,416.11,2.54,1.0,28.23,28.19,27.1,True
280,38.47,572.45,3.8,1.0,74.66,5.68,15.84,True
281,33.44,488.63,3.13,1.0,49.77,17.75,21.87,True
282,39.64,592.03,3.95,1.0,80.48,2.86,14.43,True
283,34.03,498.44,3.2,1.0,52.68,16.34,21.17,True
284,30.97,447.46,2.8,1.0,37.54,23.68,24.84,True
285,28.36,403.95,2.45,1.0,24.62,29.94,27.97,True
286,36.93,546.87,3.59,1.0,67.07,9.36,17.68,True
287,38.74,577.02,3.83,1.0,76.02,5.02,15.51,True
288,27.73,393.57,2.36,1.0,21.54,31.44,28.72,True
289,39.59,591.09,3.94,1.0,80.2,3.0,14.5,True
290,36.48,539.27,3.53,1.0,64.81,10.46,18.23,True
291,35.67,525.77,3.42,1.0,60.8,12.4,19.2,True
292,27.39,387.84,2.32,1.0,19.83,32.26,29.13,True
293,36.56,540.75,3.54,1.0,65.25,10.24,18.12,True
294,34.99,514.48,3.33,1.0,57.44,14.03,20.01,True
295,39.48,589.27,3.93,1.0,79.66,3.26,14.63,True
296,32.53,473.44,3.0,1.0,45.26,19.94,22.97,True
297,25.87,362.46,2.12,1.0,12.29,35.92,30.96,True
298,37.2,551.28,3.63,1.0,68.37,8.73,17.36,True
299,27.09,382.85,2.28,1.0,18.35,32.98,29.49,True
300,28.48,405.96,2.46,1.0,25.22,29.65,27.83,True
301,31.83,461.75,2.91,1.0,41.78,21.62,23.81,True
302,38.48,572.69,3.8,1.0,74.73,5.65,15.82,True
303,38.89,579.56,3.85,1.0,76.77,4.66,15.33,True
304,37.8,561.39,3.71,1.0,71.38,7.27,16.64,True
305,39.1,582.99,3.88,1.0,77.79,4.16,15.08,True
306,29.65,425.55,2.62,1.0,31.03,26.83,26.42,True
307,26.72,376.62,2.23,1.0,16.5,33.88,29.94,True
308,33.5,489.66,3.13,1.0,50.07,17.6,21.8,True
309,29.35,420.5,2.58,1.0,29.53,27.56,26.78,True
310,25.77,360.83,2.1,1.0,11.81,36.15,31.08,True
311,31.58,457.65,2.88,1.0,40.56,22.21,24.11,True
312,25.43,355.15,2.06,1.0,10.12,36.97,31.48,True
313,39.17,584.25,3.89,1.0,78.16,3.98,14.99,True
314,25.85,362.25,2.11,1.0,12.23,35.95,30.97,True
315,36.03,531.87,3.47,1.0,62.61,11.52,18.76,True
316,26.58,374.27,2.21,1.0,15.8,34.22,30.11,True
317,27.9,396.35,2.39,1.0,22.36,31.04,28.52,True
318,34.74,510.28,3.3,1.0,56.2,14.63,20.32,True
319,27.27,385.82,2.3,1.0,19.23,32.55,29.28,True
320,34.57,507.42,3.28,1.0,55.35,15.04,20.52,True
321,28.54,407.07,2.47,1.0,25.55,29.49,27.75,True
322,36.99,547.9,3.6,1.0,67.37,9.21,17.61,True
323,30.22,434.98,2.7,1.0,33.83,25.47,25.74,True
324,25.22,351.64,2.03,1.0,9.08,37.48,31.74,True
325,27.78,394.38,2.37,1.0,21.77,31.32,28.66,True
326,33.63,491.87,3.15,1.0,50.73,17.28,21.64,True
327,37.88,562.68,3.72,1.0,71.76,7.09,16.54,True
328,31.69,459.48,2.89,1.0,41.11,21.95,23.97,True
329,34.22,501.62,3.23,1.0,53.63,15.88,20.94,True
330,28.59,407.79,2.48,1.0,25.76,29.39,27.7,True
331,27.74,393.67,2.37,1.0,21.56,31.42,28.71,True
332,32.63,475.19,3.02,1.0,45.78,19.68,22.84,True
333,39.1,582.97,3.88,1.0,77.79,4.16,15.08,True
334,38.71,576.56,3.83,1.0,75.88,5.09,15.54,True
335,34.86,512.33,3.31,1.0,56.81,14.34,20.17,True
336,27.56,390.59,2.34,1.0,20.65,31.87,28.93,True
337,39.61,591.54,3.95,1.0,80.33,2.93,14.47,True
338,27.36,387.33,2.31,1.0,19.68,32.34,29.17,True
339,27.45,388.9,2.33,1.0,20.15,32.11,29.06,True
340,30.24,435.35,2.7,1.0,33.94,25.42,25.71,True
341,35.37,520.84,3.38,1.0,59.33,13.11,19.56,True
342,26.81,378.09,2.24,1.0,16.94,33.67,29.83,True
343,35.22,518.38,3.36,1.0,58.6,13.47,19.73,True
344,25.06,349.05,2.01,1.0,8.31,37.85,31.92,True
345,30.04,432.01,2.67,1.0,32.95,25.9,25.95,True
346,25.02,348.27,2.0,1.0,8.08,37.96,31.98,True
347,27.12,383.31,2.28,1.0,18.49,32.92,29.46,True
348,36.87,545.78,3.58,1.0,66.74,9.52,17.76,True
349,25.88,362.75,2.12,1.0,12.38,35.88,30.94,True
350,39.1,582.95,3.88,1.0,77.78,4.17,15.08,True
351,31.21,451.45,2.83,1.0,38.73,23.1,24.55,True
352,28.65,408.77,2.49,1.0,26.05,29.25,27.62,True
353,32.2,468.07,2.96,1.0,43.66,20.71,23.35,True
354,25.87,362.55,2.12,1.0,12.32,35.9,30.95,True
355,35.41,521.47,3.39,1.0,59.52,13.02,19.51,True
356,27.53,390.16,2.34,1.0,20.52,31.93,28.96,True
357,38.82,578.35,3.84,1.0,76.41,4.83,15.41,True
358,27.82,395.05,2.38,1.0,21.97,31.22,28.61,True
359,40.0,597.95,4.0,1.0,82.24,2.01,14.0,True
360,34.49,506.18,3.27,1.0,54.98,15.22,20.61,True
361,36.8,544.61,3.57,1.0,66.39,9.69,17.84,True
362,28.3,402.93,2.44,1.0,24.32,30.09,28.04,True
363,38.38,571.04,3.78,1.0,74.24,5.88,15.94,True
364,27.76,393.99,2.37,1.0,21.66,31.38,28.69,True
365,26.6,374.6,2.21,1.0,15.9,34.17,30.08,True
366,32.5,472.94,3.0,1.0,45.11,20.01,23.0,True
367,38.64,575.25,3.82,1.0,75.49,5.28,15.64,True
368,25.88,362.75,2.12,1.0,12.38,35.88,30.94,True
369,35.07,515.9,3.34,1.0,57.87,13.82,19.91,True
370,38.26,568.92,3.77,1.0,73.61,6.19,16.09,True
371,27.59,391.16,2.35,1.0,20.82,31.78,28.89,True
372,38.89,579.42,3.85,1.0,76.73,4.68,15.34,True
373,27.46,388.98,2.33,1.0,20.17,32.1,29.05,True
374,39.38,587.61,3.92,1.0,79.17,3.5,14.75,True
375,29.94,430.27,2.66,1.0,32.43,26.15,26.08,True
376,34.89,512.79,3.32,1.0,56.94,14.27,20.13,True
377,25.86,362.37,2.11,1.0,12.27,35.93,30.97,True
378,30.1,432.93,2.68,1.0,33.22,25.77,25.89,True
379,25.68,359.28,2.09,1.0,11.35,36.38,31.19,True
380,37.03,548.58,3.6,1.0,67.57,9.12,17.56,True
381,25.08,349.36,2.01,1.0,8.4,37.8,31.9,True
382,30.41,438.11,2.72,1.0,34.76,25.02,25.51,True
383,35.06,515.66,3.34,1.0,57.8,13.86,19.93,True
384,26.51,373.13,2.2,1.0,15.46,34.38,30.19,True
385,27.61,391.49,2.35,1.0,20.92,31.74,28.87,True
386,28.16,400.64,2.42,1.0,23.63,30.42,28.21,True
387,29.28,419.39,2.57,1.0,29.2,27.72,26.86,True
388,36.36,537.31,3.51,1.0,64.22,10.74,18.37,True
389,30.76,444.04,2.77,1.0,36.52,24.17,25.09,True
390,32.86,479.08,3.05,1.0,46.93,19.12,22.56,True
391,31.08,449.39,2.81,1.0,38.11,23.4,24.7,True
392,30.36,437.41,2.72,1.0,34.55,25.13,25.56,True
393,35.11,516.51,3.35,1.0,58.05,13.73,19.87,True
394,33.47,489.15,3.13,1.0,49.92,17.67,21.84,True
395,27.41,388.14,2.32,1.0,19.92,32.22,29.11,True
396,29.6,424.61,2.61,1.0,30.75,26.97,26.48,True
397,37.9,562.99,3.72,1.0,71.85,7.04,16.52,True
398,39.86,595.75,3.98,1.0,81.58,2.32,14.16,True
399,39.21,584.83,3.89,1.0,78.34,3.9,14.95,True
400,31.42,455.03,2.86,1.0,39.79,22.59,24.29,True
401,28.48,405.95,2.46,1.0,25.21,29.66,27.83,True
402,39.14,583.73,3.89,1.0,78.01,4.06,15.03,True
403,35.68,525.96,3.42,1.0,60.85,12.37,19.19,True
404,38.68,576.08,3.82,1.0,75.74,5.16,15.58,True
405,28.34,403.63,2.45,1.0,24.52,29.99,27.99,True
406,39.1,582.96,3.88,1.0,77.78,4.17,15.08,True
407,33.12,483.38,3.08,1.0,48.21,18.51,22.25,True
408,30.52,440.07,2.74,1.0,35.35,24.74,25.37,True
409,27.13,383.58,2.28,1.0,18.57,32.88,29.44,True
410,38.53,573.44,3.8,1.0,74.96,5.54,15.77,True
411,30.5,439.6,2.73,1.0,35.2,24.81,25.4,True
412,30.71,443.21,2.76,1.0,36.28,24.29,25.14,True
413,29.78,427.69,2.64,1.0,31.67,26.53,26.26,True
414,33.29,486.23,3.11,1.0,49.05,18.1,22.05,True
415,29.34,420.28,2.58,1.0,29.47,27.59,26.8,True
416,33.73,493.46,3.16,1.0,51.2,17.05,21.53,True
417,30.77,444.22,2.77,1.0,36.58,24.14,25.07,True
418,35.13,516.88,3.35,1.0,58.16,13.68,19.84,True
419,32.03,465.24,2.94,1.0,42.82,21.12,23.56,True
420,37.79,561.22,3.71,1.0,71.33,7.3,16.65,True
421,37.68,559.33,3.69,1.0,70.77,7.57,16.78,True
422,38.36,570.59,3.78,1.0,74.11,5.95,15.97,True
423,37.74,560.38,3.7,1.0,71.08,7.42,16.71,True
424,39.86,595.69,3.98,1.0,81.56,2.33,14.17,True
425,28.41,404.87,2.45,1.0,24.89,29.81,27.91,True
426,35.33,520.14,3.38,1.0,59.13,13.21,19.61,True
427,31.24,452.07,2.83,1.0,38.91,23.01,24.51,True
428,28.72,409.99,2.5,1.0,26.41,29.07,27.54,True
429,31.42,455.04,2.86,1.0,39.79,22.59,24.29,True
430,36.9,546.4,3.59,1.0,66.93,9.43,17.71,True
431,26.14,367.01,2.15,1.0,13.65,35.26,30.63,True
432,38.21,568.13,3.76,1.0,73.38,6.3,16.15,True
433,37.52,556.72,3.67,1.0,69.99,7.94,16.97,True
434,39.44,588.75,3.93,1.0,79.5,3.33,14.67,True
