,nuc,arexp,nd,ns,age,la,ld,target
69,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
70,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
71,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
72,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
73,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
74,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
75,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
76,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
77,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
78,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
79,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
80,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
81,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
82,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
83,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
84,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
85,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
86,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
87,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
88,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
89,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
90,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
91,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
92,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
93,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
94,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
97,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
98,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
99,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
100,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
101,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
102,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
103,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
104,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
105,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
106,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
107,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
108,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
109,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
110,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
111,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
112,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
113,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
114,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
115,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
116,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
117,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
118,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
119,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
120,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
121,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
122,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
123,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
124,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
125,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
126,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
127,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
128,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
129,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
130,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
131,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
132,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
133,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
134,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
135,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
136,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
137,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
138,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
139,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
140,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
141,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
142,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
143,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
144,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
145,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
146,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
147,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
148,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
149,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
150,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
151,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
152,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
153,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
154,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
155,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
156,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
157,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
158,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
159,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
160,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
161,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
162,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
163,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
164,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
165,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
166,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
167,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
168,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
169,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
170,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
171,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
172,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
173,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
174,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
175,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
176,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
177,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
178,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
179,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
182,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
183,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
184,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
185,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
186,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
187,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
188,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
189,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
190,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
191,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
192,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
193,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
194,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
195,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
196,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
199,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
200,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
201,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
202,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
203,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
204,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
205,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
206,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
207,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
208,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
209,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
210,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
211,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
212,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
213,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
214,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
215,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
216,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
217,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
219,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
223,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
224,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
225,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
226,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
232,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,8.09,110.83,11.18,1.0,0.87,63.55,61.08,True
241,28.7,418.9,5.06,1.0,3.33,102.32,81.48,True
242,21.97,318.37,7.05,1.0,2.53,89.67,74.83,True
243,29.81,435.57,4.72,1.0,3.46,104.42,82.59,True
244,30.24,441.96,4.6,1.0,3.51,105.22,83.01,True
245,21.75,315.12,7.12,1.0,2.5,89.26,74.61,True
246,5.73,75.6,11.88,1.0,0.59,59.12,58.75,True
247,6.35,84.81,11.69,1.0,0.67,60.28,59.36,True
248,6.74,90.71,11.58,1.0,0.71,61.02,59.75,True
249,18.96,273.41,7.95,1.0,2.17,84.01,71.85,True
250,23.59,342.5,6.57,1.0,2.72,92.71,76.42,True
251,22.69,329.05,6.84,1.0,2.61,91.01,75.53,True
252,28.95,422.73,4.98,1.0,3.36,102.8,81.74,True
253,29.77,434.97,4.74,1.0,3.46,104.34,82.55,True
254,3.57,43.31,12.52,1.0,0.34,55.06,56.61,True
255,8.32,114.36,11.11,1.0,0.9,64.0,61.32,True
256,31.64,462.92,4.18,1.0,3.68,107.86,84.4,True
257,9.01,124.7,10.9,1.0,0.98,65.3,62.0,True
258,29.12,425.17,4.93,1.0,3.38,103.11,81.9,True
259,25.7,374.08,5.95,1.0,2.97,96.68,78.52,True
260,6.74,90.76,11.57,1.0,0.71,61.03,59.75,True
261,24.62,357.93,6.27,1.0,2.84,94.65,77.45,True
262,20.7,299.32,7.43,1.0,2.38,87.27,73.56,True
263,16.98,243.76,8.53,1.0,1.93,80.28,69.88,True
264,17.52,251.85,8.37,1.0,2.0,81.3,70.42,True
265,10.58,148.15,10.43,1.0,1.17,68.25,63.55,True
266,16.12,230.98,8.79,1.0,1.83,78.67,69.04,True
267,10.28,143.55,10.53,1.0,1.13,67.67,63.25,True
268,19.09,275.24,7.91,1.0,2.18,84.24,71.97,True
269,32.16,470.7,4.03,1.0,3.74,108.84,84.91,True
270,7.08,95.72,11.48,1.0,0.75,61.65,60.08,True
271,3.94,48.82,12.41,1.0,0.38,55.75,56.98,True
272,12.56,177.68,9.85,1.0,1.41,71.97,65.51,True
273,6.99,94.45,11.5,1.0,0.74,61.49,60.0,True
274,5.55,72.87,11.93,1.0,0.57,58.78,58.57,True
275,12.65,179.1,9.82,1.0,1.42,72.15,65.6,True
276,19.88,287.09,7.67,1.0,2.28,85.73,72.75,True
277,11.86,167.19,10.06,1.0,1.32,70.65,64.81,True
278,18.51,266.58,8.08,1.0,2.11,83.15,71.4,True
279,16.06,230.08,8.81,1.0,1.82,78.56,68.98,True
280,10.8,151.42,10.37,1.0,1.2,68.66,63.77,True
281,7.92,108.36,11.22,1.0,0.85,63.24,60.92,True
282,10.68,149.65,10.4,1.0,1.18,68.44,63.65,True
283,18.89,272.25,7.97,1.0,2.16,83.87,71.77,True
284,3.77,46.29,12.46,1.0,0.36,55.43,56.81,True
285,13.33,189.26,9.62,1.0,1.5,73.42,66.28,True
286,16.73,239.98,8.61,1.0,1.9,79.81,69.63,True
287,14.2,202.2,9.36,1.0,1.6,75.05,67.13,True
288,27.25,397.33,5.48,1.0,3.16,99.6,80.06,True
289,5.07,65.7,12.07,1.0,0.51,57.88,58.09,True
290,17.76,255.42,8.3,1.0,2.03,81.75,70.66,True
291,27.18,396.16,5.51,1.0,3.15,99.46,79.98,True
292,29.89,436.79,4.7,1.0,3.47,104.57,82.67,True
293,16.14,231.23,8.78,1.0,1.83,78.7,69.05,True
294,2.64,29.46,12.79,1.0,0.23,53.32,55.69,True
295,30.13,440.38,4.63,1.0,3.5,105.02,82.91,True
296,4.88,62.88,12.13,1.0,0.49,57.52,57.91,True
297,28.42,414.81,5.14,1.0,3.29,101.8,81.21,True
298,14.74,210.29,9.2,1.0,1.67,76.07,67.67,True
299,8.28,113.68,11.12,1.0,0.9,63.91,61.27,True
300,10.07,140.5,10.59,1.0,1.11,67.29,63.05,True
301,10.67,149.51,10.41,1.0,1.18,68.42,63.64,True
302,14.43,205.71,9.29,1.0,1.63,75.49,67.37,True
303,17.62,253.37,8.34,1.0,2.01,81.49,70.52,True
304,3.02,35.06,12.68,1.0,0.27,54.02,56.06,True
305,18.5,266.44,8.08,1.0,2.11,83.13,71.39,True
306,21.45,310.52,7.21,1.0,2.46,88.68,74.31,True
307,17.4,250.0,8.41,1.0,1.98,81.07,70.3,True
308,17.49,251.46,8.38,1.0,1.99,81.25,70.39,True
309,15.65,223.91,8.93,1.0,1.77,77.78,68.57,True
310,11.16,156.8,10.26,1.0,1.24,69.34,64.13,True
311,2.67,29.8,12.79,1.0,0.23,53.36,55.72,True
312,7.44,101.21,11.37,1.0,0.8,62.34,60.44,True
313,5.25,68.39,12.02,1.0,0.54,58.21,58.27,True
314,6.74,90.74,11.57,1.0,0.71,61.03,59.75,True
315,28.68,418.6,5.06,1.0,3.32,102.28,81.46,True
316,19.07,274.94,7.92,1.0,2.18,84.2,71.95,True
317,8.14,111.63,11.16,1.0,0.88,63.66,61.13,True
318,7.72,105.41,11.28,1.0,0.83,62.87,60.72,True
319,13.76,195.58,9.49,1.0,1.55,74.22,66.69,True
320,15.09,215.56,9.09,1.0,1.71,76.73,68.02,True
321,8.88,122.75,10.94,1.0,0.97,65.06,61.87,True
322,20.59,297.69,7.46,1.0,2.36,87.07,73.46,True
323,26.35,383.79,5.75,1.0,3.05,97.9,79.16,True
324,15.19,216.96,9.07,1.0,1.72,76.91,68.11,True
325,15.02,214.41,9.12,1.0,1.7,76.59,67.94,True
326,19.95,288.13,7.65,1.0,2.29,85.86,72.82,True
327,2.2,22.79,12.92,1.0,0.17,52.48,55.25,True
328,20.71,299.44,7.43,1.0,2.38,87.29,73.57,True
329,10.69,149.7,10.4,1.0,1.18,68.45,63.66,True
330,2.18,22.48,12.93,1.0,0.17,52.44,55.23,True
331,7.25,98.35,11.42,1.0,0.77,61.98,60.25,True
332,17.95,258.3,8.25,1.0,2.05,82.11,70.85,True
333,11.38,160.01,10.2,1.0,1.27,69.74,64.34,True
334,13.65,194.0,9.52,1.0,1.54,74.02,66.59,True
335,3.38,40.48,12.57,1.0,0.31,54.7,56.42,True
336,10.99,154.22,10.31,1.0,1.22,69.01,63.96,True
337,22.76,330.2,6.82,1.0,2.62,91.16,75.61,True
338,3.28,38.91,12.6,1.0,0.3,54.51,56.32,True
339,24.1,350.24,6.42,1.0,2.78,93.68,76.94,True
340,23.82,346.07,6.5,1.0,2.75,93.15,76.66,True
341,6.82,91.92,11.55,1.0,0.72,61.17,59.83,True
342,12.38,175.02,9.9,1.0,1.39,71.63,65.33,True
343,2.89,33.22,12.72,1.0,0.26,53.79,55.94,True
344,26.21,381.79,5.79,1.0,3.03,97.65,79.03,True
345,18.25,262.71,8.16,1.0,2.08,82.67,71.14,True
346,28.97,423.04,4.97,1.0,3.36,102.84,81.76,True
347,12.53,177.31,9.85,1.0,1.4,71.92,65.48,True
348,31.3,457.81,4.28,1.0,3.64,107.21,84.06,True
349,29.14,425.5,4.92,1.0,3.38,103.15,81.92,True
350,17.56,252.41,8.36,1.0,2.0,81.37,70.46,True
351,27.67,403.54,5.36,1.0,3.2,100.39,80.47,True
352,7.56,102.97,11.33,1.0,0.81,62.57,60.56,True
353,19.02,274.19,7.93,1.0,2.17,84.11,71.9,True
354,2.55,28.12,12.82,1.0,0.22,53.15,55.6,True
355,11.87,167.32,10.05,1.0,1.32,70.66,64.82,True
356,5.73,75.58,11.88,1.0,0.59,59.12,58.75,True
357,17.87,257.1,8.27,1.0,2.04,81.96,70.77,True
358,30.04,439.0,4.66,1.0,3.49,104.85,82.81,True
359,15.63,223.52,8.94,1.0,1.77,77.73,68.54,True
360,11.03,154.81,10.3,1.0,1.22,69.09,63.99,True
361,24.0,348.66,6.45,1.0,2.77,93.48,76.83,True
362,29.22,426.77,4.9,1.0,3.39,103.31,82.0,True
363,16.38,234.75,8.71,1.0,1.86,79.15,69.29,True
364,12.51,177.02,9.86,1.0,1.4,71.88,65.46,True
365,13.06,185.24,9.7,1.0,1.47,72.92,66.01,True
366,12.97,183.87,9.72,1.0,1.46,72.75,65.92,True
367,4.36,55.14,12.28,1.0,0.43,56.55,57.39,True
368,7.31,99.17,11.41,1.0,0.78,62.09,60.31,True
369,13.72,194.96,9.5,1.0,1.54,74.14,66.65,True
370,2.97,34.33,12.7,1.0,0.26,53.93,56.02,True
371,8.64,119.06,11.01,1.0,0.94,64.59,61.63,True
372,21.8,315.77,7.1,1.0,2.51,89.34,74.65,True
373,14.84,211.7,9.17,1.0,1.68,76.25,67.76,True
374,13.38,189.95,9.6,1.0,1.5,73.51,66.32,True
375,24.0,348.66,6.45,1.0,2.77,93.48,76.83,True
376,9.4,130.52,10.78,1.0,1.03,66.03,62.39,True
377,5.92,78.44,11.82,1.0,0.62,59.48,58.94,True
378,7.13,96.5,11.46,1.0,0.76,61.75,60.13,True
379,31.6,462.23,4.19,1.0,3.67,107.77,84.35,True
380,8.37,115.14,11.09,1.0,0.91,64.1,61.37,True
381,3.63,44.15,12.5,1.0,0.34,55.16,56.67,True
382,13.11,185.89,9.68,1.0,1.47,73.0,66.05,True
383,7.7,105.06,11.29,1.0,0.83,62.83,60.7,True
384,18.05,259.74,8.22,1.0,2.06,82.29,70.94,True
385,3.31,39.5,12.59,1.0,0.31,54.58,56.36,True
386,13.43,190.76,9.59,1.0,1.51,73.61,66.37,True
387,6.39,85.47,11.68,1.0,0.67,60.36,59.4,True
388,11.25,158.09,10.24,1.0,1.25,69.5,64.21,True
389,12.53,177.24,9.86,1.0,1.4,71.91,65.48,True
390,12.84,181.9,9.76,1.0,1.44,72.5,65.79,True
391,31.4,459.24,4.25,1.0,3.65,107.39,84.15,True
392,14.77,210.73,9.19,1.0,1.67,76.12,67.7,True
393,20.15,291.16,7.59,1.0,2.31,86.25,73.02,True
394,14.5,206.69,9.27,1.0,1.64,75.62,67.43,True
395,18.95,273.27,7.95,1.0,2.17,83.99,71.84,True
396,14.7,209.68,9.21,1.0,1.66,75.99,67.63,True
397,4.77,61.3,12.16,1.0,0.48,57.32,57.8,True
398,23.26,337.68,6.67,1.0,2.68,92.1,76.1,True
399,17.13,246.05,8.49,1.0,1.95,80.57,70.04,True
400,31.27,457.32,4.29,1.0,3.63,107.15,84.03,True
401,20.75,300.11,7.41,1.0,2.38,87.37,73.62,True
402,16.84,241.68,8.58,1.0,1.92,80.02,69.75,True
403,9.23,127.99,10.83,1.0,1.01,65.71,62.22,True
404,15.69,224.44,8.92,1.0,1.78,77.85,68.61,True
405,16.37,234.58,8.72,1.0,1.86,79.13,69.28,True
406,12.45,176.04,9.88,1.0,1.39,71.76,65.4,True
407,28.91,422.08,4.99,1.0,3.35,102.72,81.69,True
408,24.02,349.01,6.44,1.0,2.77,93.52,76.86,True
409,15.67,224.2,8.92,1.0,1.78,77.82,68.59,True
410,27.84,406.15,5.31,1.0,3.23,100.71,80.64,True
411,18.55,267.25,8.07,1.0,2.12,83.24,71.44,True
412,7.59,103.4,11.32,1.0,0.81,62.62,60.59,True
413,26.15,380.89,5.81,1.0,3.02,97.54,78.97,True
414,29.08,424.56,4.94,1.0,3.37,103.03,81.86,True
415,3.57,43.3,12.52,1.0,0.34,55.06,56.61,True
416,19.97,288.39,7.65,1.0,2.29,85.9,72.84,True
417,21.08,304.99,7.32,1.0,2.42,87.99,73.94,True
418,3.64,44.36,12.5,1.0,0.34,55.19,56.68,True
419,9.36,129.92,10.8,1.0,1.03,65.96,62.35,True
420,5.95,78.89,11.81,1.0,0.62,59.54,58.97,True
421,18.39,264.83,8.12,1.0,2.1,82.93,71.28,True
422,27.74,404.52,5.34,1.0,3.21,100.51,80.53,True
423,8.39,115.31,11.09,1.0,0.91,64.12,61.38,True
424,6.6,88.55,11.62,1.0,0.7,60.75,59.61,True
425,7.48,101.74,11.36,1.0,0.8,62.41,60.48,True
426,5.07,65.8,12.07,1.0,0.52,57.89,58.1,True
427,25.17,366.22,6.1,1.0,2.91,95.69,77.99,True
428,16.38,234.78,8.71,1.0,1.86,79.15,69.29,True
429,23.05,334.43,6.73,1.0,2.65,91.69,75.89,True
430,6.44,86.18,11.67,1.0,0.68,60.45,59.45,True
431,12.03,169.78,10.0,1.0,1.34,70.97,64.99,True
432,14.46,206.11,9.28,1.0,1.63,75.54,67.39,True
433,30.42,444.71,4.54,1.0,3.53,105.57,83.19,True
434,28.22,411.83,5.2,1.0,3.27,101.43,81.02,True
435,10.26,143.36,10.53,1.0,1.13,67.65,63.24,True
