,nuc,arexp,nd,ns,age,la,ld,target
95,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
96,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
97,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
98,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
99,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
100,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
101,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
102,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
103,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
104,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
105,101.0,871.0,1.0,1.0,10.0,6.0,0.0,True
106,116.0,836.0,1.0,1.0,3.0,0.0,1.0,True
107,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
108,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
109,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
110,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
111,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
112,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
113,203.0,371.0,1.0,1.0,1.0,10.0,4.0,True
114,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
115,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
116,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
117,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
118,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
119,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
120,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
121,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
122,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
123,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
124,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
125,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
126,127.5,951.0,2.0,1.0,1.0,3.0,3.0,True
127,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
128,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
129,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
130,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
131,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
132,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
133,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
134,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
135,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
136,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
137,196.0,562.0,1.0,1.0,0.0,3.0,5.0,True
138,201.0,730.67,1.0,1.0,0.0,2.0,2.0,True
139,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
140,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
141,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,True
142,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
143,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
144,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
145,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
146,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
147,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
148,135.0,1604.0,2.0,1.0,0.67,142.0,4.0,True
149,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
150,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
151,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
152,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
153,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
154,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
155,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
156,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
157,108.0,1596.5,2.0,1.0,12.0,14.0,6.0,True
158,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
159,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
160,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
161,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
162,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
163,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
164,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
165,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
166,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
167,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
168,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
169,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
170,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
171,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
172,149.0,1582.83,1.0,1.0,0.0,0.0,2.0,False
173,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
174,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
175,171.0,227.0,2.0,1.0,0.0,12.0,5.0,True
176,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
177,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
178,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
179,87.0,816.67,1.0,1.0,0.0,4.0,0.0,True
180,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
181,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
182,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
183,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
184,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
185,87.5,1612.33,2.0,1.0,11.0,58.0,43.0,True
186,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
187,106.0,859.33,1.0,1.0,0.0,3.0,2.0,True
188,132.5,878.0,2.0,1.0,6.0,19.0,14.0,True
189,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
190,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
191,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
192,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
193,80.0,1592.67,1.0,1.0,23.0,18.0,7.0,True
194,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
195,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
196,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
197,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
198,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
199,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
200,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
201,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
202,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
203,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
204,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
205,203.0,55.0,2.0,1.0,0.0,78.0,14.0,True
206,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
207,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
208,126.0,1543.67,1.0,1.0,2.0,20.0,3.0,True
209,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
210,196.25,1536.67,4.0,1.0,5.75,6.0,71.0,True
211,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
212,167.0,1535.17,1.0,1.0,10.0,0.0,2.0,False
213,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
214,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
215,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
216,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
217,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
218,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
219,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
220,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
221,181.0,899.17,1.0,1.0,5.0,8.0,5.0,True
222,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
225,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
226,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
227,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
228,167.0,111.0,1.0,1.0,0.0,0.0,6.0,True
229,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
232,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
233,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
234,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
235,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
236,139.0,300.0,1.0,1.0,0.0,2.0,2.0,True
237,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
238,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
239,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
240,110.47,706.68,1.44,1.0,2.42,10.29,7.61,True
241,111.46,696.07,1.55,1.0,3.03,11.62,9.27,True
242,112.02,690.15,1.61,1.0,3.37,12.36,10.2,True
243,109.23,719.84,1.3,1.0,1.67,8.64,5.56,True
244,115.23,655.83,1.97,1.0,5.34,16.65,15.56,True
245,114.25,666.34,1.86,1.0,4.74,15.33,13.92,True
246,111.56,695.05,1.56,1.0,3.09,11.74,9.43,True
247,109.69,715.02,1.35,1.0,1.95,9.25,6.31,True
248,108.15,731.39,1.18,1.0,1.01,7.2,3.75,True
249,109.26,719.59,1.31,1.0,1.68,8.68,5.59,True
250,110.29,708.59,1.42,1.0,2.31,10.05,7.31,True
251,111.46,696.08,1.55,1.0,3.03,11.62,9.27,True
252,107.65,736.77,1.13,1.0,0.7,6.53,2.91,True
253,107.93,733.73,1.16,1.0,0.88,6.91,3.39,True
254,115.34,654.7,1.98,1.0,5.4,16.79,15.73,True
255,114.46,664.05,1.88,1.0,4.87,15.62,14.27,True
256,113.79,671.21,1.81,1.0,4.46,14.72,13.15,True
257,111.71,693.41,1.58,1.0,3.18,11.95,9.69,True
258,108.7,725.56,1.24,1.0,1.34,7.93,4.66,True
259,112.53,684.71,1.67,1.0,3.68,13.04,11.05,True
260,107.56,737.69,1.12,1.0,0.65,6.41,2.77,True
261,113.2,677.52,1.74,1.0,4.1,13.93,12.17,True
262,107.51,738.22,1.11,1.0,0.62,6.35,2.68,True
263,108.52,727.49,1.22,1.0,1.23,7.69,4.36,True
264,113.47,674.61,1.77,1.0,4.26,14.3,12.62,True
265,110.77,703.45,1.47,1.0,2.61,10.69,8.12,True
266,111.88,691.61,1.6,1.0,3.29,12.17,9.97,True
267,111.6,694.57,1.57,1.0,3.12,11.8,9.5,True
268,115.2,656.15,1.97,1.0,5.32,16.61,15.51,True
269,109.1,721.31,1.29,1.0,1.59,8.46,5.33,True
270,111.33,697.46,1.54,1.0,2.95,11.44,9.05,True
271,106.83,745.48,1.04,1.0,0.2,5.44,1.55,True
272,109.92,712.54,1.38,1.0,2.09,9.56,6.7,True
273,107.77,735.44,1.14,1.0,0.78,6.69,3.12,True
274,108.88,723.66,1.26,1.0,1.45,8.17,4.96,True
275,112.03,690.05,1.61,1.0,3.38,12.37,10.21,True
276,111.0,700.95,1.5,1.0,2.75,11.01,8.51,True
277,110.22,709.31,1.41,1.0,2.27,9.96,7.2,True
278,108.76,724.88,1.25,1.0,1.38,8.01,4.77,True
279,113.93,669.71,1.83,1.0,4.54,14.91,13.39,True
280,107.13,742.27,1.07,1.0,0.39,5.84,2.05,True
281,114.79,660.53,1.92,1.0,5.07,16.06,14.82,True
282,109.18,720.37,1.3,1.0,1.64,8.58,5.47,True
283,106.77,746.09,1.03,1.0,0.17,5.36,1.45,True
284,109.96,712.07,1.38,1.0,2.12,9.62,6.77,True
285,108.33,729.53,1.2,1.0,1.12,7.43,4.04,True
286,113.15,678.05,1.74,1.0,4.06,13.87,12.09,True
287,109.41,717.92,1.32,1.0,1.78,8.89,5.86,True
288,114.84,660.02,1.93,1.0,5.1,16.12,14.9,True
289,113.63,672.99,1.79,1.0,4.35,14.5,12.88,True
290,111.49,695.78,1.55,1.0,3.05,11.65,9.32,True
291,114.37,665.06,1.87,1.0,4.81,15.49,14.12,True
292,107.75,735.69,1.14,1.0,0.76,6.66,3.08,True
293,113.59,673.36,1.79,1.0,4.33,14.46,12.82,True
294,106.87,745.07,1.04,1.0,0.22,5.49,1.61,True
295,110.02,711.46,1.39,1.0,2.15,9.69,6.87,True
296,108.95,722.82,1.27,1.0,1.5,8.27,5.09,True
297,115.34,654.66,1.98,1.0,5.41,16.79,15.74,True
298,109.15,720.69,1.29,1.0,1.62,8.54,5.42,True
299,111.31,697.74,1.53,1.0,2.94,11.41,9.01,True
300,110.53,706.0,1.45,1.0,2.46,10.38,7.72,True
301,114.17,667.19,1.85,1.0,4.69,15.23,13.78,True
302,108.9,723.45,1.27,1.0,1.46,8.19,4.99,True
303,112.9,680.76,1.71,1.0,3.91,13.53,11.66,True
304,108.5,727.72,1.22,1.0,1.22,7.66,4.33,True
305,107.65,736.79,1.13,1.0,0.7,6.53,2.91,True
306,113.32,676.21,1.76,1.0,4.17,14.1,12.37,True
307,114.68,661.7,1.91,1.0,5.0,15.91,14.64,True
308,107.26,740.93,1.08,1.0,0.46,6.01,2.26,True
309,113.64,672.88,1.79,1.0,4.36,14.52,12.89,True
310,109.18,720.43,1.3,1.0,1.64,8.57,5.46,True
311,113.75,671.71,1.81,1.0,4.43,14.66,13.08,True
312,109.03,721.99,1.28,1.0,1.55,8.38,5.22,True
313,112.44,685.66,1.66,1.0,3.63,12.92,10.9,True
314,107.18,741.79,1.08,1.0,0.41,5.9,2.13,True
315,113.63,672.99,1.79,1.0,4.35,14.5,12.88,True
316,113.99,669.06,1.83,1.0,4.58,14.99,13.49,True
317,111.31,697.67,1.53,1.0,2.94,11.42,9.02,True
318,115.14,656.81,1.96,1.0,5.28,16.52,15.41,True
319,109.35,718.64,1.32,1.0,1.74,8.79,5.74,True
320,112.86,681.13,1.71,1.0,3.89,13.48,11.6,True
321,111.75,693.03,1.58,1.0,3.21,12.0,9.75,True
322,110.67,704.52,1.46,1.0,2.55,10.56,7.95,True
323,108.43,728.4,1.21,1.0,1.18,7.57,4.22,True
324,109.99,711.76,1.39,1.0,2.13,9.65,6.82,True
325,106.98,743.89,1.05,1.0,0.29,5.64,1.8,True
326,113.7,672.19,1.8,1.0,4.4,14.6,13.0,True
327,111.26,698.18,1.53,1.0,2.91,11.35,8.94,True
328,108.39,728.81,1.21,1.0,1.16,7.52,4.15,True
329,113.45,674.91,1.77,1.0,4.24,14.26,12.58,True
330,114.48,663.88,1.89,1.0,4.88,15.64,14.3,True
331,112.47,685.29,1.66,1.0,3.65,12.96,10.95,True
332,111.14,699.52,1.52,1.0,2.83,11.18,8.73,True
333,114.03,668.67,1.84,1.0,4.6,15.04,13.55,True
334,112.09,689.39,1.62,1.0,3.42,12.45,10.31,True
335,113.32,676.27,1.76,1.0,4.17,14.09,12.36,True
336,111.55,695.11,1.56,1.0,3.09,11.74,9.42,True
337,113.41,675.32,1.77,1.0,4.22,14.21,12.51,True
338,113.23,677.2,1.75,1.0,4.11,13.98,12.22,True
339,114.91,659.26,1.93,1.0,5.14,16.22,15.02,True
340,115.38,654.31,1.99,1.0,5.43,16.84,15.8,True
341,108.61,726.46,1.23,1.0,1.29,7.82,4.52,True
342,112.81,681.71,1.7,1.0,3.85,13.41,11.51,True
343,112.61,683.8,1.68,1.0,3.74,13.15,11.19,True
344,110.11,710.48,1.4,1.0,2.21,9.81,7.02,True
345,107.24,741.11,1.08,1.0,0.45,5.99,2.23,True
346,111.21,698.72,1.52,1.0,2.88,11.29,8.86,True
347,113.25,676.98,1.75,1.0,4.13,14.0,12.25,True
348,110.86,702.45,1.48,1.0,2.67,10.82,8.27,True
349,108.81,724.33,1.26,1.0,1.41,8.08,4.85,True
350,109.77,714.08,1.36,1.0,2.0,9.36,6.46,True
351,110.18,709.74,1.41,1.0,2.25,9.91,7.13,True
352,113.67,672.57,1.8,1.0,4.38,14.55,12.94,True
353,109.31,719.08,1.31,1.0,1.71,8.74,5.68,True
354,112.04,689.91,1.62,1.0,3.39,12.39,10.23,True
355,108.49,727.78,1.22,1.0,1.22,7.65,4.32,True
356,111.39,696.83,1.54,1.0,2.99,11.52,9.15,True
357,108.92,723.16,1.27,1.0,1.48,8.23,5.04,True
358,107.66,736.61,1.13,1.0,0.71,6.55,2.94,True
359,107.15,742.04,1.07,1.0,0.4,5.87,2.09,True
360,108.17,731.14,1.19,1.0,1.02,7.23,3.79,True
361,106.69,747.01,1.02,1.0,0.11,5.25,1.31,True
362,109.57,716.2,1.34,1.0,1.88,9.1,6.12,True
363,112.2,688.15,1.63,1.0,3.49,12.61,10.51,True
364,107.72,735.96,1.14,1.0,0.75,6.63,3.04,True
365,108.51,727.56,1.22,1.0,1.23,7.68,4.35,True
366,110.16,709.99,1.41,1.0,2.24,9.88,7.1,True
367,108.95,722.89,1.27,1.0,1.5,8.26,5.08,True
368,112.46,685.4,1.66,1.0,3.64,12.95,10.94,True
369,112.61,683.86,1.68,1.0,3.73,13.14,11.18,True
370,107.93,733.79,1.16,1.0,0.87,6.9,3.38,True
371,111.8,692.46,1.59,1.0,3.24,12.07,9.83,True
372,109.89,712.83,1.38,1.0,2.07,9.52,6.65,True
373,114.14,667.55,1.85,1.0,4.67,15.18,13.73,True
374,112.53,684.69,1.67,1.0,3.68,13.04,11.05,True
375,107.17,741.88,1.07,1.0,0.41,5.89,2.11,True
376,108.32,729.58,1.2,1.0,1.11,7.43,4.03,True
377,109.87,713.07,1.37,1.0,2.06,9.49,6.61,True
378,113.69,672.31,1.8,1.0,4.39,14.59,12.98,True
379,108.77,724.79,1.25,1.0,1.39,8.03,4.78,True
380,109.42,717.81,1.32,1.0,1.79,8.9,5.87,True
381,107.85,734.6,1.15,1.0,0.83,6.8,3.25,True
382,113.44,674.92,1.77,1.0,4.24,14.26,12.57,True
383,110.9,702.07,1.49,1.0,2.69,10.87,8.33,True
384,107.27,740.83,1.09,1.0,0.47,6.02,2.28,True
385,112.53,684.72,1.67,1.0,3.68,13.04,11.04,True
386,113.94,669.64,1.83,1.0,4.55,14.92,13.4,True
387,113.91,669.92,1.82,1.0,4.53,14.88,13.36,True
388,109.79,713.87,1.37,1.0,2.01,9.39,6.49,True
389,111.57,694.96,1.56,1.0,3.1,11.75,9.44,True
390,106.61,747.82,1.01,1.0,0.07,5.15,1.18,True
391,108.95,722.85,1.27,1.0,1.5,8.27,5.09,True
392,114.06,668.4,1.84,1.0,4.62,15.07,13.59,True
393,106.98,743.89,1.05,1.0,0.29,5.64,1.8,True
394,110.59,705.35,1.45,1.0,2.5,10.46,7.82,True
395,114.27,666.11,1.86,1.0,4.75,15.36,13.95,True
396,112.22,687.97,1.64,1.0,3.5,12.63,10.54,True
397,110.02,711.44,1.39,1.0,2.15,9.69,6.87,True
398,111.7,693.48,1.58,1.0,3.18,11.94,9.67,True
399,112.73,682.51,1.69,1.0,3.81,13.31,11.39,True
400,112.54,684.54,1.67,1.0,3.69,13.06,11.07,True
401,109.41,717.97,1.32,1.0,1.78,8.88,5.85,True
402,114.69,661.65,1.91,1.0,5.0,15.92,14.65,True
403,108.32,729.62,1.2,1.0,1.11,7.42,4.03,True
404,107.03,743.31,1.06,1.0,0.33,5.71,1.89,True
405,108.7,725.5,1.24,1.0,1.35,7.94,4.67,True
406,113.45,674.88,1.77,1.0,4.25,14.26,12.58,True
407,108.94,722.94,1.27,1.0,1.49,8.26,5.07,True
408,113.39,675.46,1.77,1.0,4.21,14.19,12.49,True
409,115.09,657.35,1.95,1.0,5.25,16.46,15.32,True
410,113.52,674.17,1.78,1.0,4.29,14.35,12.69,True
411,110.6,705.23,1.46,1.0,2.51,10.47,7.84,True
412,115.02,658.16,1.95,1.0,5.2,16.36,15.19,True
413,113.17,677.87,1.74,1.0,4.08,13.89,12.11,True
414,113.63,672.97,1.79,1.0,4.36,14.5,12.88,True
415,108.56,727.04,1.23,1.0,1.26,7.75,4.43,True
416,111.56,695.03,1.56,1.0,3.09,11.75,9.43,True
417,110.38,707.6,1.43,1.0,2.37,10.18,7.47,True
418,107.85,734.6,1.15,1.0,0.83,6.8,3.25,True
419,114.32,665.55,1.87,1.0,4.78,15.43,14.04,True
420,108.14,731.55,1.18,1.0,1.0,7.18,3.73,True
421,114.54,663.28,1.89,1.0,4.91,15.72,14.39,True
422,115.28,655.4,1.98,1.0,5.36,16.7,15.63,True
423,114.63,662.26,1.9,1.0,4.97,15.84,14.55,True
424,107.27,740.78,1.09,1.0,0.47,6.03,2.28,True
425,110.18,709.71,1.41,1.0,2.25,9.91,7.14,True
426,113.06,679.02,1.73,1.0,4.01,13.75,11.94,True
427,111.8,692.48,1.59,1.0,3.24,12.07,9.83,True
428,108.28,730.03,1.2,1.0,1.09,7.37,3.96,True
429,111.0,701.01,1.5,1.0,2.75,11.0,8.5,True
430,108.6,726.63,1.23,1.0,1.28,7.8,4.5,True
431,108.93,723.09,1.27,1.0,1.48,8.24,5.05,True
432,107.28,740.65,1.09,1.0,0.48,6.04,2.31,True
433,111.56,695.06,1.56,1.0,3.09,11.74,9.43,True
