,nuc,arexp,nd,ns,age,la,ld,target
261,6.97,481.41,1.84,1.0,0.86,43.19,33.57,True
262,6.74,587.13,8.03,1.0,2.27,227.95,96.43,True
263,6.53,686.61,13.86,1.0,3.6,401.82,155.58,True
264,6.62,643.7,11.35,1.0,3.03,326.83,130.07,True
265,6.66,626.96,10.37,1.0,2.81,297.56,120.11,True
266,6.91,510.26,3.53,1.0,1.25,93.61,50.72,True
267,6.7,608.09,9.26,1.0,2.55,264.59,108.89,True
268,6.65,631.02,10.6,1.0,2.86,304.67,122.53,True
269,6.67,619.28,9.92,1.0,2.7,284.14,115.54,True
270,6.68,614.75,9.65,1.0,2.64,276.22,112.85,True
271,6.85,535.31,5.0,1.0,1.58,137.39,65.62,True
272,6.65,627.6,10.4,1.0,2.82,298.7,120.49,True
273,6.71,600.67,8.83,1.0,2.45,251.62,104.48,True
274,6.72,595.45,8.52,1.0,2.38,242.49,101.37,True
275,6.64,636.21,10.91,1.0,2.93,313.74,125.61,True
276,6.54,680.05,13.48,1.0,3.52,390.35,151.68,True
277,6.68,616.74,9.77,1.0,2.67,279.71,114.03,True
278,6.7,604.28,9.04,1.0,2.5,257.93,106.63,True
279,6.76,578.25,7.51,1.0,2.15,212.44,91.15,True
280,6.97,479.69,1.74,1.0,0.84,40.17,32.54,True
281,6.68,614.19,9.62,1.0,2.64,275.25,112.52,True
282,6.84,540.03,5.28,1.0,1.64,145.63,68.42,True
283,6.85,534.75,4.97,1.0,1.57,136.4,65.28,True
284,6.85,536.31,5.06,1.0,1.59,139.13,66.21,True
285,6.99,473.5,1.38,1.0,0.75,29.35,28.86,True
286,6.61,646.11,11.49,1.0,3.06,331.04,131.5,True
287,6.52,688.65,13.98,1.0,3.63,405.38,156.79,True
288,6.82,552.23,5.99,1.0,1.81,166.96,75.68,True
289,6.9,514.68,3.79,1.0,1.3,101.33,53.35,True
290,6.75,584.39,7.87,1.0,2.24,223.16,94.8,True
291,6.85,538.29,5.17,1.0,1.62,142.6,67.39,True
292,6.61,650.68,11.76,1.0,3.12,339.02,134.21,True
293,6.84,541.96,5.39,1.0,1.67,149.01,69.57,True
294,6.7,604.38,9.04,1.0,2.5,258.1,106.68,True
295,6.89,517.42,3.95,1.0,1.34,106.12,54.98,True
296,6.56,671.22,12.96,1.0,3.4,374.93,146.43,True
297,6.89,517.59,3.96,1.0,1.34,106.43,55.08,True
298,6.94,494.9,2.63,1.0,1.04,66.75,41.59,True
299,6.76,579.24,7.57,1.0,2.17,214.17,91.74,True
300,6.69,612.84,9.54,1.0,2.62,272.9,111.72,True
301,6.68,617.4,9.81,1.0,2.68,280.87,114.43,True
302,6.74,585.85,7.96,1.0,2.26,225.72,95.67,True
303,6.92,503.93,3.16,1.0,1.16,82.55,46.96,True
304,6.6,651.68,11.81,1.0,3.14,340.77,134.81,True
305,6.74,589.95,8.2,1.0,2.31,232.89,98.11,True
306,6.89,518.67,4.03,1.0,1.36,108.31,55.72,True
307,6.76,580.76,7.66,1.0,2.19,216.82,92.64,True
308,6.97,482.56,1.91,1.0,0.87,45.2,34.25,True
309,6.59,658.6,12.22,1.0,3.23,352.87,138.93,True
310,6.98,475.08,1.47,1.0,0.77,32.12,29.8,True
311,6.76,577.36,7.46,1.0,2.14,210.89,90.62,True
312,6.87,528.83,4.62,1.0,1.49,126.06,61.76,True
313,6.58,662.14,12.43,1.0,3.28,359.05,141.03,True
314,6.74,587.23,8.04,1.0,2.27,228.13,96.49,True
315,6.63,637.96,11.01,1.0,2.95,316.79,126.65,True
316,6.72,599.47,8.76,1.0,2.44,249.53,103.77,True
317,6.93,498.72,2.86,1.0,1.09,73.44,43.86,True
318,6.77,571.83,7.14,1.0,2.07,201.21,87.33,True
319,6.79,566.5,6.83,1.0,2.0,191.9,84.16,True
320,6.68,614.03,9.61,1.0,2.63,274.98,112.43,True
321,6.75,585.41,7.93,1.0,2.25,224.95,95.41,True
322,6.92,505.18,3.24,1.0,1.18,84.73,47.7,True
323,6.97,480.9,1.81,1.0,0.85,42.3,33.27,True
324,6.68,615.39,9.69,1.0,2.65,277.35,113.23,True
325,6.75,581.91,7.73,1.0,2.2,218.83,93.32,True
326,6.91,507.14,3.35,1.0,1.2,88.15,48.87,True
327,6.94,495.4,2.66,1.0,1.05,67.63,41.88,True
328,6.6,651.14,11.78,1.0,3.13,339.83,134.49,True
329,6.9,512.17,3.65,1.0,1.27,96.95,51.86,True
330,6.53,683.85,13.7,1.0,3.57,397.0,153.94,True
331,6.9,513.53,3.72,1.0,1.29,99.32,52.67,True
332,6.96,487.83,2.22,1.0,0.95,54.41,37.39,True
333,6.82,552.33,6.0,1.0,1.81,167.14,75.74,True
334,6.65,629.08,10.49,1.0,2.83,301.28,121.37,True
335,6.87,525.2,4.41,1.0,1.45,119.71,59.6,True
336,6.83,547.63,5.72,1.0,1.75,158.93,72.94,True
337,6.61,647.61,11.58,1.0,3.08,333.66,132.39,True
338,6.99,472.4,1.32,1.0,0.74,27.44,28.21,True
339,6.76,579.15,7.57,1.0,2.17,214.02,91.69,True
340,6.84,539.76,5.26,1.0,1.64,145.16,68.26,True
341,6.57,668.89,12.82,1.0,3.37,370.85,145.04,True
342,6.58,663.47,12.51,1.0,3.29,361.38,141.82,True
343,6.76,578.6,7.54,1.0,2.16,213.05,91.36,True
344,6.58,664.23,12.55,1.0,3.3,362.7,142.27,True
345,6.96,484.57,2.03,1.0,0.9,48.71,35.45,True
346,6.96,487.03,2.17,1.0,0.93,53.01,36.91,True
347,6.85,537.83,5.15,1.0,1.61,141.8,67.12,True
348,6.61,649.39,11.68,1.0,3.11,336.77,133.45,True
349,6.92,506.21,3.3,1.0,1.19,86.52,48.31,True
350,6.54,681.2,13.54,1.0,3.53,392.37,152.36,True
351,6.95,491.18,2.42,1.0,0.99,60.26,39.38,True
352,6.89,519.03,4.05,1.0,1.36,108.94,55.94,True
353,6.56,673.22,13.08,1.0,3.43,378.42,147.62,True
354,6.76,578.21,7.51,1.0,2.15,212.37,91.12,True
355,6.98,476.52,1.56,1.0,0.79,34.64,30.66,True
356,6.75,581.84,7.72,1.0,2.2,218.71,93.28,True
357,6.81,555.26,6.17,1.0,1.85,172.26,77.48,True
358,6.96,485.88,2.11,1.0,0.92,51.0,36.23,True
359,6.67,622.27,10.09,1.0,2.74,289.37,117.32,True
360,6.83,546.87,5.68,1.0,1.74,157.59,72.49,True
361,6.64,633.11,10.73,1.0,2.89,308.32,123.77,True
362,6.56,672.53,13.04,1.0,3.42,377.22,147.21,True
363,6.64,634.75,10.82,1.0,2.91,311.18,124.74,True
364,6.55,676.91,13.29,1.0,3.47,384.86,149.81,True
365,6.6,654.62,11.99,1.0,3.18,345.91,136.56,True
366,6.97,481.1,1.83,1.0,0.86,42.64,33.38,True
367,6.82,551.78,5.96,1.0,1.8,166.17,75.41,True
368,6.66,625.81,10.3,1.0,2.79,295.55,119.43,True
369,6.87,525.26,4.41,1.0,1.45,119.82,59.64,True
370,6.98,474.96,1.47,1.0,0.77,31.91,29.73,True
371,6.76,576.85,7.43,1.0,2.14,209.99,90.32,True
372,6.74,588.56,8.12,1.0,2.29,230.46,97.28,True
373,6.71,601.19,8.86,1.0,2.46,252.53,104.79,True
374,6.69,612.76,9.54,1.0,2.62,272.74,111.67,True
375,6.63,637.19,10.97,1.0,2.94,315.44,126.19,True
376,6.6,654.27,11.97,1.0,3.17,345.3,136.35,True
377,6.96,486.03,2.11,1.0,0.92,51.25,36.31,True
378,6.95,491.81,2.45,1.0,1.0,61.37,39.75,True
379,6.61,650.62,11.75,1.0,3.12,338.92,134.18,True
380,6.55,676.55,13.27,1.0,3.47,384.24,149.6,True
381,6.95,490.92,2.4,1.0,0.99,59.8,39.22,True
382,6.97,480.6,1.8,1.0,0.85,41.77,33.09,True
383,6.72,596.89,8.61,1.0,2.4,245.01,102.23,True
384,6.86,533.3,4.88,1.0,1.55,133.88,64.42,True
385,6.68,615.78,9.71,1.0,2.66,278.03,113.46,True
386,6.95,489.34,2.31,1.0,0.97,57.05,38.28,True
387,6.88,522.48,4.25,1.0,1.41,114.96,57.99,True
388,6.84,539.42,5.24,1.0,1.64,144.58,68.06,True
389,6.69,611.87,9.48,1.0,2.6,271.19,111.14,True
390,6.96,487.88,2.22,1.0,0.95,54.49,37.41,True
391,6.59,656.49,12.1,1.0,3.2,349.18,137.67,True
392,6.6,653.01,11.89,1.0,3.15,343.1,135.6,True
393,6.95,489.93,2.34,1.0,0.97,58.08,38.64,True
394,6.7,606.17,9.15,1.0,2.53,261.23,107.75,True
395,6.57,668.6,12.81,1.0,3.36,370.35,144.87,True
396,6.81,554.76,6.14,1.0,1.84,171.38,77.18,True
397,6.77,573.75,7.25,1.0,2.09,204.56,88.47,True
398,6.56,669.67,12.87,1.0,3.38,372.21,145.5,True
399,6.75,583.96,7.85,1.0,2.23,222.41,94.54,True
400,6.66,623.04,10.14,1.0,2.75,290.72,117.78,True
401,6.99,469.93,1.17,1.0,0.71,23.12,26.74,True
402,6.67,621.01,10.02,1.0,2.73,287.17,116.57,True
403,6.98,478.13,1.65,1.0,0.82,37.46,31.62,True
404,6.7,606.52,9.17,1.0,2.53,261.85,107.96,True
405,6.6,652.49,11.86,1.0,3.15,342.2,135.29,True
406,6.68,614.96,9.66,1.0,2.65,276.6,112.98,True
407,6.65,628.18,10.44,1.0,2.82,299.7,120.84,True
408,6.71,600.26,8.8,1.0,2.45,250.91,104.24,True
409,6.56,671.5,12.98,1.0,3.4,375.41,146.59,True
410,6.75,583.06,7.8,1.0,2.22,220.84,94.01,True
411,6.88,521.6,4.2,1.0,1.4,113.42,57.46,True
412,6.79,562.46,6.59,1.0,1.94,184.85,81.76,True
413,6.69,611.42,9.46,1.0,2.6,270.4,110.87,True
414,6.57,668.21,12.78,1.0,3.36,369.66,144.64,True
415,6.7,604.49,9.05,1.0,2.51,258.3,106.75,True
416,6.62,645.24,11.44,1.0,3.05,329.53,130.98,True
417,6.57,664.76,12.58,1.0,3.31,363.63,142.59,True
418,6.56,669.84,12.88,1.0,3.38,372.51,145.61,True
419,6.63,638.99,11.07,1.0,2.97,318.59,127.26,True
420,6.96,484.99,2.05,1.0,0.91,49.44,35.7,True
421,6.61,647.48,11.57,1.0,3.08,333.43,132.31,True
422,6.97,479.51,1.73,1.0,0.83,39.86,32.44,True
423,6.69,609.57,9.35,1.0,2.57,267.18,109.77,True
424,6.57,668.91,12.82,1.0,3.37,370.89,145.06,True
425,6.69,612.69,9.53,1.0,2.62,272.62,111.62,True
426,6.83,546.82,5.67,1.0,1.73,157.5,72.46,True
427,6.97,482.78,1.92,1.0,0.88,45.57,34.38,True
428,6.91,509.01,3.46,1.0,1.23,91.42,49.98,True
429,6.73,594.33,8.46,1.0,2.37,240.54,100.71,True
430,6.97,480.97,1.82,1.0,0.85,42.42,33.31,True
431,6.61,646.72,11.52,1.0,3.07,332.1,131.86,True
432,6.68,616.1,9.73,1.0,2.66,278.59,113.65,True
433,6.94,494.75,2.63,1.0,1.04,66.5,41.5,True
434,6.77,572.28,7.16,1.0,2.07,202.0,87.6,True
