,nuc,arexp,nd,ns,age,la,ld,target
129,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
130,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
131,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
132,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
133,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
134,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
135,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
136,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
137,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
138,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
139,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
140,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
141,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
142,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
143,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
144,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
145,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
146,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
147,10.0,1604.0,1.0,1.0,77.0,5.0,0.0,True
148,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
149,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
150,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
151,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
152,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
153,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
154,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
155,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
156,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
157,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
158,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
159,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
160,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
161,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
162,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
163,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
164,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
165,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
166,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
167,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
168,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
169,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
170,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
171,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
172,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
173,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
174,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
175,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
176,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
177,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
178,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
179,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
180,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
181,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
182,20.0,175.0,1.0,1.0,381.0,36.0,24.0,True
183,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
184,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
185,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
186,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
187,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
188,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
189,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
190,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
192,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,True
193,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
194,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
195,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
196,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
197,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
198,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
199,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
200,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
201,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
202,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
203,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
204,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
205,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
206,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
207,171.5,1537.0,3.0,1.0,94.5,39.0,8.0,True
208,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
209,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
211,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
213,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
214,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
215,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
216,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,60.0,3.0,2.0,2.0,274.5,2.0,2.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
228,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
233,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
234,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,65.66,546.68,4.23,1.0,25.32,3.38,125.48,True
241,44.22,950.68,5.75,1.0,21.82,26.3,40.71,True
242,54.41,758.75,5.03,1.0,23.48,15.41,80.98,True
243,64.53,568.08,4.31,1.0,25.13,4.6,120.99,True
244,48.81,864.09,5.43,1.0,22.57,21.38,58.88,True
245,66.64,528.32,4.16,1.0,25.48,2.34,129.33,True
246,58.87,674.68,4.71,1.0,24.21,10.64,98.62,True
247,41.85,995.32,5.92,1.0,21.43,28.83,31.34,True
248,55.53,737.57,4.95,1.0,23.66,14.21,85.42,True
249,57.49,700.65,4.81,1.0,23.98,12.12,93.17,True
250,60.92,636.03,4.56,1.0,24.54,8.45,106.73,True
251,64.72,564.47,4.29,1.0,25.16,4.39,121.74,True
252,44.69,941.84,5.72,1.0,21.89,25.79,42.56,True
253,62.67,603.15,4.44,1.0,24.83,6.59,113.63,True
254,45.95,917.99,5.63,1.0,22.1,24.44,47.57,True
255,43.72,959.99,5.79,1.0,21.74,26.82,38.75,True
256,63.4,589.39,4.39,1.0,24.95,5.81,116.51,True
257,57.31,704.08,4.82,1.0,23.95,12.31,92.45,True
258,43.08,972.12,5.83,1.0,21.63,27.51,36.21,True
259,53.69,772.29,5.08,1.0,23.36,16.18,78.14,True
260,51.31,817.14,5.25,1.0,22.97,18.72,68.73,True
261,59.97,653.89,4.63,1.0,24.39,9.46,102.98,True
262,55.95,729.75,4.92,1.0,23.73,13.77,87.06,True
263,53.98,766.8,5.06,1.0,23.41,15.87,79.29,True
264,63.83,581.28,4.36,1.0,25.02,5.35,118.22,True
265,47.08,896.83,5.55,1.0,22.28,23.24,52.0,True
266,61.53,624.59,4.52,1.0,24.64,7.8,109.13,True
267,60.4,645.82,4.6,1.0,24.46,9.01,104.68,True
268,66.83,524.67,4.14,1.0,25.51,2.14,130.09,True
269,61.42,626.56,4.53,1.0,24.62,7.91,108.72,True
270,61.28,629.3,4.54,1.0,24.6,8.07,108.14,True
271,53.92,767.99,5.06,1.0,23.4,15.94,79.04,True
272,44.7,941.61,5.72,1.0,21.89,25.78,42.61,True
273,52.02,803.68,5.2,1.0,23.09,17.96,71.55,True
274,61.98,616.13,4.49,1.0,24.71,7.32,110.91,True
275,60.5,644.01,4.59,1.0,24.47,8.9,105.05,True
276,55.86,731.4,4.92,1.0,23.72,13.86,86.72,True
277,49.69,847.61,5.36,1.0,22.71,20.45,62.33,True
278,60.83,637.74,4.57,1.0,24.53,8.55,106.37,True
279,61.81,619.21,4.5,1.0,24.69,7.5,110.26,True
280,66.98,521.99,4.13,1.0,25.53,1.98,130.66,True
281,61.75,620.35,4.5,1.0,24.68,7.56,110.02,True
282,47.48,889.17,5.52,1.0,22.35,22.81,53.61,True
283,44.18,951.31,5.76,1.0,21.81,26.33,40.57,True
284,61.34,628.07,4.53,1.0,24.61,8.0,108.4,True
285,61.34,628.2,4.53,1.0,24.61,8.01,108.37,True
286,50.35,835.09,5.32,1.0,22.82,19.74,64.96,True
287,60.07,652.06,4.62,1.0,24.4,9.36,103.37,True
288,65.93,541.74,4.21,1.0,25.36,3.1,126.51,True
289,45.66,923.44,5.65,1.0,22.05,24.75,46.42,True
290,42.05,991.47,5.91,1.0,21.46,28.61,32.15,True
291,53.55,774.92,5.09,1.0,23.34,16.33,77.59,True
292,59.9,655.35,4.64,1.0,24.37,9.55,102.67,True
293,44.35,948.17,5.74,1.0,21.84,26.15,41.23,True
294,64.12,575.73,4.34,1.0,25.06,5.03,119.38,True
295,67.23,517.21,4.11,1.0,25.57,1.71,131.66,True
296,47.53,888.36,5.52,1.0,22.36,22.76,53.78,True
297,60.76,639.06,4.57,1.0,24.52,8.62,106.09,True
298,61.42,626.61,4.53,1.0,24.62,7.92,108.71,True
299,42.75,978.4,5.86,1.0,21.58,27.87,34.89,True
300,64.04,577.21,4.34,1.0,25.05,5.12,119.07,True
301,63.09,595.19,4.41,1.0,24.9,6.14,115.3,True
302,61.28,629.29,4.54,1.0,24.6,8.07,108.14,True
303,54.37,759.44,5.03,1.0,23.47,15.45,80.83,True
304,66.5,531.05,4.17,1.0,25.45,2.5,128.76,True
305,54.36,759.64,5.03,1.0,23.47,15.46,80.79,True
306,59.44,663.85,4.67,1.0,24.3,10.03,100.89,True
307,43.46,964.88,5.81,1.0,21.69,27.1,37.73,True
308,53.63,773.42,5.08,1.0,23.35,16.24,77.9,True
309,62.11,613.72,4.48,1.0,24.74,7.19,111.41,True
310,55.52,737.69,4.95,1.0,23.66,14.22,85.4,True
311,44.57,944.08,5.73,1.0,21.87,25.92,42.09,True
312,43.17,970.36,5.83,1.0,21.65,27.41,36.58,True
313,63.76,582.58,4.36,1.0,25.01,5.42,117.95,True
314,50.1,839.93,5.33,1.0,22.78,20.02,63.94,True
315,68.29,497.31,4.04,1.0,25.74,0.58,135.84,True
316,43.6,962.24,5.8,1.0,21.72,26.95,38.28,True
317,62.57,604.9,4.45,1.0,24.81,6.69,113.26,True
318,55.62,735.87,4.94,1.0,23.68,14.11,85.78,True
319,61.95,616.73,4.49,1.0,24.71,7.36,110.78,True
320,43.25,968.99,5.82,1.0,21.66,27.33,36.86,True
321,51.66,810.51,5.22,1.0,23.03,18.35,70.12,True
322,47.98,879.79,5.49,1.0,22.43,22.28,55.58,True
323,58.49,681.91,4.74,1.0,24.14,11.05,97.1,True
324,53.14,782.56,5.12,1.0,23.27,16.76,75.98,True
325,54.81,751.12,5.0,1.0,23.54,14.98,82.58,True
326,60.29,647.95,4.61,1.0,24.44,9.13,104.23,True
327,45.72,922.37,5.65,1.0,22.06,24.69,46.65,True
328,51.8,807.85,5.21,1.0,23.05,18.2,70.68,True
329,52.51,794.48,5.16,1.0,23.17,17.44,73.48,True
330,43.98,955.1,5.77,1.0,21.78,26.55,39.78,True
331,62.79,600.83,4.43,1.0,24.85,6.46,114.11,True
332,46.0,917.13,5.63,1.0,22.11,24.39,47.75,True
333,62.76,601.36,4.43,1.0,24.84,6.49,114.0,True
334,43.96,955.53,5.77,1.0,21.77,26.57,39.69,True
335,56.44,720.42,4.88,1.0,23.81,13.24,89.02,True
336,57.79,695.05,4.79,1.0,24.03,11.8,94.34,True
337,55.57,736.75,4.94,1.0,23.67,14.16,85.59,True
338,68.72,489.17,4.01,1.0,25.81,0.12,137.55,True
339,66.97,522.16,4.13,1.0,25.53,1.99,130.62,True
340,58.26,686.23,4.75,1.0,24.11,11.3,96.2,True
341,50.58,830.85,5.3,1.0,22.85,19.5,65.85,True
342,61.31,628.7,4.54,1.0,24.61,8.04,108.27,True
343,56.24,724.21,4.9,1.0,23.78,13.45,88.23,True
344,68.22,498.58,4.04,1.0,25.73,0.66,135.57,True
345,67.04,520.73,4.13,1.0,25.54,1.91,130.92,True
346,47.99,879.56,5.48,1.0,22.43,22.26,55.63,True
347,59.07,670.94,4.7,1.0,24.24,10.43,99.4,True
348,68.57,491.89,4.02,1.0,25.79,0.28,136.97,True
349,61.6,623.2,4.51,1.0,24.65,7.72,109.42,True
350,47.38,891.11,5.53,1.0,22.33,22.92,53.2,True
351,44.84,939.0,5.71,1.0,21.92,25.63,43.16,True
352,66.3,534.67,4.18,1.0,25.42,2.7,128.0,True
353,48.03,878.9,5.48,1.0,22.44,22.23,55.77,True
354,45.0,935.9,5.7,1.0,21.94,25.46,43.81,True
355,68.34,496.3,4.04,1.0,25.75,0.53,136.05,True
356,53.45,776.7,5.1,1.0,23.32,16.43,77.21,True
357,60.2,649.59,4.61,1.0,24.42,9.22,103.88,True
358,59.91,655.02,4.64,1.0,24.38,9.53,102.74,True
359,58.5,681.57,4.74,1.0,24.15,11.03,97.17,True
360,63.08,595.34,4.41,1.0,24.89,6.14,115.27,True
361,61.84,618.8,4.5,1.0,24.69,7.47,110.35,True
362,57.51,700.37,4.81,1.0,23.98,12.1,93.23,True
363,58.42,683.2,4.74,1.0,24.13,11.13,96.83,True
364,67.95,503.69,4.06,1.0,25.69,0.95,134.5,True
365,66.72,526.76,4.15,1.0,25.49,2.25,129.66,True
366,64.85,562.1,4.28,1.0,25.18,4.26,122.24,True
367,48.05,878.47,5.48,1.0,22.44,22.2,55.86,True
368,59.15,669.46,4.69,1.0,24.25,10.35,99.71,True
369,65.75,545.0,4.22,1.0,25.33,3.29,125.83,True
370,55.26,742.68,4.97,1.0,23.62,14.5,84.35,True
371,63.25,592.19,4.4,1.0,24.92,5.97,115.93,True
372,54.45,757.92,5.02,1.0,23.49,15.36,81.15,True
373,59.35,665.59,4.68,1.0,24.29,10.13,100.53,True
374,48.81,864.23,5.43,1.0,22.56,21.39,58.85,True
375,41.85,995.19,5.92,1.0,21.43,28.82,31.37,True
376,57.77,695.36,4.79,1.0,24.03,11.82,94.28,True
377,52.09,802.39,5.19,1.0,23.1,17.89,71.82,True
378,61.34,628.16,4.53,1.0,24.61,8.01,108.38,True
379,68.54,492.44,4.02,1.0,25.79,0.31,136.86,True
380,63.67,584.35,4.37,1.0,24.99,5.52,117.57,True
381,56.51,719.14,4.88,1.0,23.82,13.16,89.29,True
382,68.25,498.05,4.04,1.0,25.74,0.63,135.68,True
383,44.65,942.52,5.72,1.0,21.89,25.83,42.42,True
384,53.87,768.81,5.07,1.0,23.39,15.98,78.87,True
385,51.65,810.69,5.22,1.0,23.03,18.36,70.08,True
386,54.82,750.97,5.0,1.0,23.55,14.97,82.61,True
387,61.62,622.78,4.51,1.0,24.66,7.7,109.51,True
388,65.78,544.59,4.22,1.0,25.33,3.27,125.92,True
389,45.68,923.13,5.65,1.0,22.05,24.73,46.49,True
390,65.45,550.66,4.24,1.0,25.28,3.61,124.64,True
391,59.78,657.5,4.64,1.0,24.36,9.67,102.22,True
392,48.36,872.71,5.46,1.0,22.49,21.87,57.07,True
393,54.43,758.39,5.03,1.0,23.48,15.39,81.05,True
394,47.49,888.97,5.52,1.0,22.35,22.8,53.66,True
395,62.03,615.12,4.48,1.0,24.72,7.27,111.12,True
396,59.64,660.25,4.66,1.0,24.33,9.83,101.65,True
397,67.62,509.78,4.09,1.0,25.64,1.29,133.22,True
398,41.62,999.6,5.94,1.0,21.39,29.07,30.44,True
399,62.65,603.53,4.44,1.0,24.82,6.61,113.55,True
400,64.57,567.23,4.3,1.0,25.14,4.55,121.17,True
401,56.2,724.91,4.9,1.0,23.77,13.49,88.08,True
402,52.54,793.97,5.16,1.0,23.17,17.41,73.59,True
403,50.34,835.42,5.32,1.0,22.81,19.76,64.89,True
404,51.88,806.4,5.21,1.0,23.07,18.11,70.98,True
405,53.94,767.56,5.06,1.0,23.4,15.91,79.13,True
406,53.46,776.52,5.09,1.0,23.32,16.42,77.25,True
407,51.8,807.84,5.21,1.0,23.05,18.2,70.68,True
408,56.01,728.52,4.91,1.0,23.74,13.7,87.32,True
409,59.55,661.83,4.66,1.0,24.32,9.91,101.32,True
410,52.95,786.1,5.13,1.0,23.24,16.96,75.24,True
411,67.85,505.61,4.07,1.0,25.67,1.06,134.09,True
412,45.13,933.43,5.69,1.0,21.97,25.32,44.32,True
413,58.81,675.79,4.71,1.0,24.2,10.71,98.39,True
414,67.32,515.53,4.11,1.0,25.59,1.62,132.01,True
415,48.1,877.62,5.48,1.0,22.45,22.15,56.04,True
416,58.52,681.34,4.73,1.0,24.15,11.02,97.22,True
417,48.53,869.41,5.45,1.0,22.52,21.69,57.76,True
418,51.11,820.92,5.26,1.0,22.94,18.94,67.93,True
419,49.88,844.1,5.35,1.0,22.74,20.25,63.07,True
420,59.31,666.48,4.68,1.0,24.28,10.18,100.34,True
421,57.44,701.67,4.81,1.0,23.97,12.17,92.96,True
422,61.44,626.27,4.53,1.0,24.63,7.9,108.78,True
423,51.39,815.52,5.24,1.0,22.99,18.63,69.07,True
424,63.28,591.58,4.4,1.0,24.93,5.93,116.06,True
425,43.13,971.25,5.83,1.0,21.64,27.46,36.39,True
426,48.52,869.6,5.45,1.0,22.52,21.7,57.72,True
427,67.91,504.47,4.07,1.0,25.68,0.99,134.33,True
428,65.64,547.18,4.23,1.0,25.31,3.41,125.37,True
429,58.43,682.88,4.74,1.0,24.14,11.11,96.9,True
430,51.85,806.86,5.21,1.0,23.06,18.14,70.88,True
431,65.4,551.62,4.24,1.0,25.27,3.66,124.44,True
432,51.29,817.37,5.25,1.0,22.97,18.74,68.68,True
433,64.87,561.67,4.28,1.0,25.19,4.23,122.33,True
434,54.22,762.34,5.04,1.0,23.45,15.61,80.23,True
