,nuc,arexp,nd,ns,age,la,ld,target
41,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
42,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
43,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
44,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
45,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
46,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
47,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
48,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
49,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
50,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
51,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
52,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
53,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
54,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
55,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
56,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
59,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
60,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
61,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
62,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
63,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
64,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
65,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
66,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
67,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
68,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
69,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
70,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
71,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
72,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
73,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
74,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
75,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
76,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
77,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
78,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
79,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
80,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
81,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
82,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
83,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
84,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
85,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
86,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
87,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
88,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
89,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
90,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
91,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
92,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
93,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
94,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
95,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
96,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
97,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
98,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
99,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
100,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
101,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
102,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
103,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
104,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
105,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
106,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
107,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
108,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
109,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
110,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
111,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
112,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
113,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
114,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
115,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
116,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
117,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
118,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
119,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
120,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
121,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
122,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
123,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
124,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
125,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
126,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
127,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
128,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
129,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
130,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
131,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
132,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
133,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
134,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
135,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
136,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
137,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
138,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
139,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
140,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
141,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
142,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
143,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
144,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
145,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
146,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
147,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
148,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
149,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
153,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
154,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
155,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
156,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
157,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
158,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
159,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
160,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
161,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
163,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
164,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
165,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
166,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
167,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
170,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
171,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
172,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
173,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
174,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
175,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
176,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
177,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
178,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
179,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
180,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
181,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
182,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
183,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
185,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
186,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
187,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
188,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
189,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
190,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
191,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
192,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
193,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
194,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
195,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
197,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
198,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
199,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
200,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
201,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
202,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
204,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
205,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
206,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
207,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
208,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
209,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
210,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
211,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
212,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
213,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
221,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
222,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
228,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
229,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,14.56,254.84,4.38,1.0,7.37,19.91,20.91,True
241,14.23,208.96,3.67,1.0,7.08,15.71,16.71,True
242,13.18,62.77,1.4,1.0,6.16,2.35,3.35,True
243,16.81,569.99,9.27,1.0,9.35,48.7,49.7,True
244,15.28,355.63,5.94,1.0,8.0,29.12,30.12,True
245,15.87,438.28,7.23,1.0,8.52,36.67,37.67,True
246,16.57,537.34,8.76,1.0,9.14,45.72,46.72,True
247,13.74,140.2,2.6,1.0,6.65,9.43,10.43,True
248,13.11,51.91,1.23,1.0,6.09,1.36,2.36,True
249,14.54,252.34,4.34,1.0,7.35,19.68,20.68,True
250,16.43,517.22,8.45,1.0,9.02,43.88,44.88,True
251,16.61,542.18,8.84,1.0,9.17,46.16,47.16,True
252,16.51,528.32,8.62,1.0,9.09,44.9,45.9,True
253,14.78,286.87,4.88,1.0,7.57,22.83,23.83,True
254,13.18,62.66,1.4,1.0,6.16,2.34,3.34,True
255,13.3,78.41,1.64,1.0,6.26,3.78,4.78,True
256,14.2,204.93,3.61,1.0,7.05,15.35,16.35,True
257,14.69,273.9,4.68,1.0,7.49,21.65,22.65,True
258,14.78,286.2,4.87,1.0,7.57,22.77,23.77,True
259,16.22,488.26,8.0,1.0,8.83,41.24,42.24,True
260,15.48,384.84,6.4,1.0,8.18,31.79,32.79,True
261,15.17,340.68,5.71,1.0,7.91,27.75,28.75,True
262,15.24,350.85,5.87,1.0,7.97,28.68,29.68,True
263,13.1,50.47,1.21,1.0,6.08,1.23,2.23,True
264,16.93,586.59,9.53,1.0,9.45,50.22,51.22,True
265,13.16,58.98,1.34,1.0,6.14,2.01,3.01,True
266,13.16,58.97,1.34,1.0,6.14,2.01,3.01,True
267,14.82,291.39,4.95,1.0,7.6,23.25,24.25,True
268,15.32,361.2,6.03,1.0,8.04,29.62,30.62,True
269,14.38,229.56,3.99,1.0,7.21,17.6,18.6,True
270,16.16,480.05,7.87,1.0,8.78,40.49,41.49,True
271,13.56,115.48,2.22,1.0,6.49,7.17,8.17,True
272,13.34,84.57,1.74,1.0,6.3,4.35,5.35,True
273,15.47,382.92,6.37,1.0,8.17,31.61,32.61,True
274,13.57,117.21,2.24,1.0,6.5,7.33,8.33,True
275,14.86,297.65,5.04,1.0,7.64,23.82,24.82,True
276,14.32,222.25,3.87,1.0,7.16,16.93,17.93,True
277,13.37,88.49,1.8,1.0,6.32,4.7,5.7,True
278,14.83,292.66,4.97,1.0,7.61,23.36,24.36,True
279,14.35,225.67,3.93,1.0,7.18,17.24,18.24,True
280,14.87,298.83,5.06,1.0,7.64,23.93,24.93,True
281,16.34,504.45,8.25,1.0,8.94,42.72,43.72,True
282,15.65,407.9,6.76,1.0,8.33,33.89,34.89,True
283,15.31,360.73,6.02,1.0,8.03,29.58,30.58,True
284,16.51,528.47,8.63,1.0,9.09,44.91,45.91,True
285,14.79,287.18,4.88,1.0,7.57,22.86,23.86,True
286,14.85,295.72,5.01,1.0,7.62,23.64,24.64,True
287,14.65,268.43,4.59,1.0,7.45,21.15,22.15,True
288,14.98,314.64,5.31,1.0,7.74,25.37,26.37,True
289,14.46,240.82,4.16,1.0,7.28,18.62,19.62,True
290,15.12,333.18,5.6,1.0,7.86,27.06,28.06,True
291,15.42,376.3,6.26,1.0,8.13,31.0,32.0,True
292,16.97,593.06,9.63,1.0,9.49,50.81,51.81,True
293,16.56,535.91,8.74,1.0,9.13,45.59,46.59,True
294,13.91,164.76,2.98,1.0,6.8,11.67,12.67,True
295,15.35,365.66,6.1,1.0,8.06,30.03,31.03,True
296,16.9,583.61,9.48,1.0,9.43,49.95,50.95,True
297,14.31,220.48,3.85,1.0,7.15,16.77,17.77,True
298,16.1,471.21,7.74,1.0,8.73,39.68,40.68,True
299,16.11,471.9,7.75,1.0,8.73,39.74,40.74,True
300,15.25,352.22,5.89,1.0,7.98,28.8,29.8,True
301,14.74,281.13,4.79,1.0,7.53,22.31,23.31,True
302,16.32,501.48,8.21,1.0,8.92,42.44,43.44,True
303,16.63,544.57,8.88,1.0,9.19,46.38,47.38,True
304,14.99,315.66,5.32,1.0,7.75,25.46,26.46,True
305,13.22,67.22,1.47,1.0,6.19,2.76,3.76,True
306,13.68,131.82,2.47,1.0,6.6,8.66,9.66,True
307,16.97,592.84,9.63,1.0,9.49,50.79,51.79,True
308,13.9,162.35,2.95,1.0,6.79,11.45,12.45,True
309,15.43,376.89,6.27,1.0,8.13,31.06,32.06,True
310,13.15,57.61,1.32,1.0,6.13,1.88,2.88,True
311,17.1,611.22,9.91,1.0,9.61,52.47,53.47,True
312,14.83,293.16,4.97,1.0,7.61,23.41,24.41,True
313,13.19,63.13,1.41,1.0,6.16,2.39,3.39,True
314,15.57,396.43,6.58,1.0,8.26,32.84,33.84,True
315,16.55,533.57,8.71,1.0,9.12,45.38,46.38,True
316,15.48,384.56,6.39,1.0,8.18,31.76,32.76,True
317,13.27,74.55,1.58,1.0,6.24,3.43,4.43,True
318,15.03,320.82,5.4,1.0,7.78,25.94,26.94,True
319,15.27,354.23,5.92,1.0,7.99,28.99,29.99,True
320,16.14,476.65,7.82,1.0,8.76,40.17,41.17,True
321,15.09,329.74,5.54,1.0,7.84,26.75,27.75,True
322,13.43,96.79,1.93,1.0,6.38,5.46,6.46,True
323,16.14,476.68,7.82,1.0,8.76,40.18,41.18,True
324,17.06,605.29,9.82,1.0,9.57,51.93,52.93,True
325,16.37,508.11,8.31,1.0,8.96,43.05,44.05,True
326,15.49,386.09,6.42,1.0,8.19,31.9,32.9,True
327,16.76,563.97,9.18,1.0,9.31,48.15,49.15,True
328,16.88,580.51,9.43,1.0,9.41,49.67,50.67,True
329,16.31,500.53,8.19,1.0,8.91,42.36,43.36,True
330,16.72,557.2,9.07,1.0,9.27,47.54,48.54,True
331,13.99,176.05,3.16,1.0,6.87,12.71,13.71,True
332,15.81,430.51,7.11,1.0,8.47,35.96,36.96,True
333,15.17,340.81,5.71,1.0,7.91,27.76,28.76,True
334,15.95,449.33,7.4,1.0,8.59,37.68,38.68,True
335,16.08,468.49,7.7,1.0,8.71,39.43,40.43,True
336,16.87,579.09,9.41,1.0,9.4,49.54,50.54,True
337,14.75,281.97,4.8,1.0,7.54,22.38,23.38,True
338,15.15,338.47,5.68,1.0,7.89,27.55,28.55,True
339,13.96,171.0,3.08,1.0,6.84,12.24,13.24,True
340,14.64,266.68,4.56,1.0,7.44,20.99,21.99,True
341,14.35,225.89,3.93,1.0,7.19,17.26,18.26,True
342,15.72,417.55,6.91,1.0,8.39,34.77,35.77,True
343,14.68,272.08,4.65,1.0,7.48,21.48,22.48,True
344,15.45,379.95,6.32,1.0,8.15,31.34,32.34,True
345,16.19,483.38,7.93,1.0,8.8,40.79,41.79,True
346,13.92,165.69,3.0,1.0,6.81,11.76,12.76,True
347,17.12,613.46,9.95,1.0,9.62,52.68,53.68,True
348,13.52,109.18,2.12,1.0,6.45,6.6,7.6,True
349,15.94,448.39,7.38,1.0,8.58,37.59,38.59,True
350,15.24,350.97,5.87,1.0,7.97,28.69,29.69,True
351,13.3,79.45,1.66,1.0,6.27,3.88,4.88,True
352,14.04,182.79,3.26,1.0,6.92,13.32,14.32,True
353,15.89,441.13,7.27,1.0,8.54,36.93,37.93,True
354,13.26,72.85,1.56,1.0,6.23,3.28,4.28,True
355,13.5,107.57,2.1,1.0,6.44,6.45,7.45,True
356,15.63,405.02,6.71,1.0,8.31,33.63,34.63,True
357,15.93,447.04,7.36,1.0,8.58,37.47,38.47,True
358,14.67,270.12,4.62,1.0,7.46,21.3,22.3,True
359,16.34,504.08,8.25,1.0,8.93,42.68,43.68,True
360,15.19,343.61,5.76,1.0,7.93,28.02,29.02,True
361,16.64,546.76,8.91,1.0,9.2,46.58,47.58,True
362,16.62,543.77,8.86,1.0,9.18,46.31,47.31,True
363,14.12,194.22,3.44,1.0,6.99,14.37,15.37,True
364,14.1,190.31,3.38,1.0,6.96,14.01,15.01,True
365,14.72,277.5,4.73,1.0,7.51,21.98,22.98,True
366,15.27,354.55,5.93,1.0,7.99,29.02,30.02,True
367,13.14,56.15,1.3,1.0,6.12,1.75,2.75,True
368,14.22,208.45,3.66,1.0,7.08,15.67,16.67,True
369,16.32,502.24,8.22,1.0,8.92,42.51,43.51,True
370,13.13,55.3,1.28,1.0,6.11,1.67,2.67,True
371,15.22,347.14,5.81,1.0,7.95,28.34,29.34,True
372,14.63,265.88,4.55,1.0,7.44,20.91,21.91,True
373,13.97,172.75,3.11,1.0,6.85,12.4,13.4,True
374,16.45,520.33,8.5,1.0,9.04,44.17,45.17,True
375,15.13,334.64,5.62,1.0,7.87,27.2,28.2,True
376,15.86,438.0,7.22,1.0,8.52,36.64,37.64,True
377,14.13,195.19,3.45,1.0,6.99,14.46,15.46,True
378,15.27,354.9,5.93,1.0,8.0,29.05,30.05,True
379,14.5,247.35,4.26,1.0,7.32,19.22,20.22,True
380,15.63,404.64,6.7,1.0,8.31,33.59,34.59,True
381,15.45,380.04,6.32,1.0,8.15,31.35,32.35,True
382,13.89,161.73,2.94,1.0,6.78,11.4,12.4,True
383,13.5,107.35,2.09,1.0,6.44,6.43,7.43,True
384,15.76,423.44,7.0,1.0,8.43,35.31,36.31,True
385,15.99,455.56,7.49,1.0,8.63,38.25,39.25,True
386,14.63,265.46,4.55,1.0,7.43,20.88,21.88,True
387,14.09,189.22,3.36,1.0,6.96,13.91,14.91,True
388,15.07,327.34,5.51,1.0,7.82,26.53,27.53,True
389,16.77,564.82,9.19,1.0,9.32,48.23,49.23,True
390,15.81,430.65,7.11,1.0,8.47,35.97,36.97,True
391,14.99,315.06,5.31,1.0,7.75,25.41,26.41,True
392,14.26,213.17,3.73,1.0,7.11,16.1,17.1,True
393,15.16,339.85,5.7,1.0,7.9,27.67,28.67,True
394,14.62,263.77,4.52,1.0,7.42,20.72,21.72,True
395,13.26,74.0,1.57,1.0,6.23,3.38,4.38,True
396,13.87,158.67,2.89,1.0,6.76,11.12,12.12,True
397,15.49,385.62,6.41,1.0,8.19,31.86,32.86,True
398,16.52,529.6,8.64,1.0,9.09,45.01,46.01,True
399,15.64,406.83,6.74,1.0,8.32,33.79,34.79,True
400,16.83,573.8,9.33,1.0,9.37,49.05,50.05,True
401,16.31,500.98,8.2,1.0,8.91,42.4,43.4,True
402,14.1,191.2,3.39,1.0,6.97,14.09,15.09,True
403,16.45,520.69,8.51,1.0,9.04,44.2,45.2,True
404,13.69,133.66,2.5,1.0,6.61,8.83,9.83,True
405,15.24,351.17,5.88,1.0,7.97,28.71,29.71,True
406,16.56,535.96,8.74,1.0,9.13,45.59,46.59,True
407,16.72,557.18,9.07,1.0,9.27,47.53,48.53,True
408,14.52,249.56,4.3,1.0,7.34,19.42,20.42,True
409,16.05,464.06,7.63,1.0,8.68,39.02,40.02,True
410,15.89,441.25,7.27,1.0,8.54,36.94,37.94,True
411,13.76,142.97,2.64,1.0,6.67,9.68,10.68,True
412,16.23,489.22,8.02,1.0,8.84,41.32,42.32,True
413,16.65,547.93,8.93,1.0,9.21,46.69,47.69,True
414,16.72,557.7,9.08,1.0,9.27,47.58,48.58,True
415,16.13,475.23,7.8,1.0,8.75,40.04,41.04,True
416,13.59,120.18,2.29,1.0,6.52,7.6,8.6,True
417,13.32,81.42,1.69,1.0,6.28,4.06,5.06,True
418,14.02,179.72,3.21,1.0,6.9,13.04,14.04,True
419,14.04,182.88,3.26,1.0,6.92,13.33,14.33,True
420,14.81,290.15,4.93,1.0,7.59,23.13,24.13,True
421,13.1,50.9,1.22,1.0,6.09,1.27,2.27,True
422,13.45,99.42,1.97,1.0,6.39,5.7,6.7,True
423,14.44,238.79,4.13,1.0,7.27,18.44,19.44,True
424,13.43,97.33,1.94,1.0,6.38,5.51,6.51,True
425,16.0,457.69,7.53,1.0,8.64,38.44,39.44,True
426,15.06,325.72,5.48,1.0,7.81,26.38,27.38,True
427,16.65,548.43,8.94,1.0,9.21,46.73,47.73,True
428,13.32,81.49,1.69,1.0,6.28,4.07,5.07,True
429,17.09,610.28,9.9,1.0,9.6,52.39,53.39,True
430,13.93,167.21,3.02,1.0,6.82,11.9,12.9,True
431,14.58,258.39,4.44,1.0,7.39,20.23,21.23,True
432,14.79,287.63,4.89,1.0,7.57,22.9,23.9,True
433,15.94,448.51,7.39,1.0,8.58,37.6,38.6,True
434,13.68,131.57,2.47,1.0,6.59,8.64,9.64,True
