,nuc,arexp,nd,ns,age,la,ld,target
32,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
33,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
34,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
35,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
36,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
37,4.67,415.0,1.0,1.0,0.33,28.0,18.0,True
38,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
39,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
40,12.0,372.0,1.0,1.0,0.0,18.0,16.0,True
41,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
42,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
44,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
45,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
46,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
47,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
48,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
49,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
50,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
51,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
52,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
53,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
55,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
56,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
57,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
58,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
59,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
60,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
61,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
62,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
63,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
64,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
65,2.0,564.0,1.0,1.0,0.0,19.0,11.0,True
66,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
67,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
68,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
69,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
70,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
71,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
72,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
73,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
74,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
75,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
76,13.75,823.0,28.0,2.0,16.52,222.0,252.0,True
77,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
78,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
79,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
80,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
81,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
82,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
83,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
84,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
85,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
86,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
88,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
89,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
90,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
91,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
92,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
93,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
94,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
95,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
96,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
97,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
98,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
99,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
100,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
101,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
102,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
103,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
104,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
105,6.33,981.0,2.0,1.0,0.0,8.0,5.0,True
106,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
107,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
108,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
109,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
110,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
111,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
112,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
113,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
114,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
115,12.77,121.0,7.0,2.0,4.77,27.0,27.0,True
116,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
117,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
118,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
119,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
120,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
121,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
122,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
123,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
124,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
125,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
126,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
127,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
128,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
129,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
130,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
131,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,True
132,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
133,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
134,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
135,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
136,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
137,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
138,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
140,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
141,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
142,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
143,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
144,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
145,35.5,1018.0,2.0,1.0,15.0,3.0,2.0,True
146,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
147,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
148,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
149,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
150,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
151,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
152,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
153,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
154,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
155,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
158,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
159,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
160,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
161,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
162,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
163,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
164,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
165,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
166,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
167,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
168,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
169,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
170,114.4,2021.5,3.0,1.0,51.8,86.0,44.0,True
171,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
172,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
173,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
174,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
175,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
176,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
177,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,52.39,163.0,14.0,1.0,14.95,4309.0,1992.0,True
180,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
181,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
182,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
183,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
184,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
185,0.0,2042.5,1.0,1.0,0.0,163.0,0.0,True
186,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
187,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
188,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
189,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
190,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
191,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
192,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
193,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
194,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
195,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
196,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
197,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
198,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
199,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
201,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
202,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
203,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
204,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
205,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
206,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
207,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
208,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
209,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
210,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
211,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
212,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
213,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
214,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
215,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
216,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
217,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
218,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
219,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
222,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
223,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,40.24,457.12,1.68,1.0,5.82,389.97,87.79,True
241,32.77,882.63,4.56,1.0,5.06,402.58,201.64,True
242,36.84,650.81,2.99,1.0,5.48,395.71,139.61,True
243,27.77,1167.68,6.49,1.0,4.55,411.03,277.91,True
244,36.89,648.08,2.97,1.0,5.48,395.63,138.88,True
245,34.67,774.58,3.83,1.0,5.26,399.38,172.73,True
246,30.74,998.28,5.34,1.0,4.86,406.01,232.59,True
247,24.0,1382.4,7.95,1.0,4.17,417.39,335.36,True
248,39.45,502.22,1.98,1.0,5.74,391.3,99.86,True
249,38.5,556.22,2.35,1.0,5.64,392.9,114.31,True
250,32.4,903.66,4.7,1.0,5.03,403.2,207.27,True
251,28.12,1147.55,6.36,1.0,4.59,410.43,272.53,True
252,32.03,924.88,4.85,1.0,4.99,403.83,212.95,True
253,39.2,516.44,2.08,1.0,5.72,391.73,103.66,True
254,38.32,566.33,2.42,1.0,5.63,393.2,117.01,True
255,28.18,1144.1,6.33,1.0,4.6,410.33,271.6,True
256,25.81,1278.84,7.24,1.0,4.36,414.32,307.66,True
257,28.1,1148.5,6.36,1.0,4.59,410.46,272.78,True
258,32.96,871.65,4.49,1.0,5.08,402.25,198.7,True
259,27.43,1186.95,6.62,1.0,4.52,411.6,283.07,True
260,39.86,478.79,1.83,1.0,5.78,390.61,93.59,True
261,24.41,1358.68,7.79,1.0,4.21,416.69,329.02,True
262,21.52,1523.54,8.9,1.0,3.92,421.57,373.13,True
263,41.55,382.44,1.17,1.0,5.95,387.75,67.81,True
264,25.01,1324.77,7.56,1.0,4.27,415.68,319.95,True
265,33.93,816.48,4.11,1.0,5.18,400.62,183.94,True
266,30.91,988.32,5.28,1.0,4.87,405.71,229.92,True
267,41.91,361.93,1.03,1.0,5.99,387.15,62.32,True
268,33.15,860.96,4.41,1.0,5.1,401.94,195.84,True
269,26.18,1257.79,7.1,1.0,4.39,413.7,302.02,True
270,37.59,608.24,2.7,1.0,5.55,394.45,128.23,True
271,26.38,1246.7,7.03,1.0,4.41,413.37,299.06,True
272,25.28,1309.26,7.45,1.0,4.3,415.22,315.8,True
273,32.33,907.53,4.73,1.0,5.02,403.32,208.3,True
274,26.07,1264.21,7.15,1.0,4.38,413.89,303.74,True
275,24.23,1368.75,7.85,1.0,4.2,416.98,331.71,True
276,26.18,1258.03,7.1,1.0,4.39,413.7,302.09,True
277,36.57,666.01,3.09,1.0,5.45,396.16,143.68,True
278,26.38,1246.49,7.03,1.0,4.41,413.36,299.0,True
279,26.52,1238.33,6.97,1.0,4.43,413.12,296.82,True
280,34.82,765.68,3.77,1.0,5.27,399.11,170.35,True
281,22.48,1468.53,8.53,1.0,4.02,419.94,358.41,True
282,31.99,926.86,4.86,1.0,4.98,403.89,213.48,True
283,27.51,1181.99,6.59,1.0,4.53,411.45,281.74,True
284,29.86,1048.64,5.69,1.0,4.77,407.5,246.06,True
285,29.29,1080.81,5.9,1.0,4.71,408.45,254.67,True
286,41.79,369.05,1.08,1.0,5.98,387.36,64.22,True
287,26.71,1227.64,6.9,1.0,4.45,412.8,293.96,True
288,35.69,716.3,3.43,1.0,5.36,397.65,157.14,True
289,26.31,1250.71,7.05,1.0,4.41,413.49,300.13,True
290,34.94,759.25,3.72,1.0,5.28,398.92,168.63,True
291,30.19,1029.87,5.56,1.0,4.8,406.94,241.04,True
292,39.38,506.17,2.01,1.0,5.73,391.42,100.91,True
293,34.03,810.75,4.07,1.0,5.19,400.45,182.41,True
294,35.32,737.55,3.58,1.0,5.32,398.28,162.82,True
295,28.62,1118.82,6.16,1.0,4.64,409.58,264.84,True
296,38.08,580.27,2.51,1.0,5.6,393.62,120.74,True
297,33.7,829.63,4.2,1.0,5.16,401.01,187.46,True
298,25.12,1318.55,7.51,1.0,4.29,415.5,318.28,True
299,26.78,1223.76,6.87,1.0,4.45,412.69,292.92,True
300,29.6,1063.2,5.78,1.0,4.74,407.93,249.96,True
301,22.17,1486.63,8.65,1.0,3.99,420.48,363.26,True
302,21.65,1515.89,8.85,1.0,3.93,421.34,371.08,True
303,32.73,885.09,4.58,1.0,5.06,402.65,202.3,True
304,22.84,1448.17,8.39,1.0,4.05,419.34,352.96,True
305,31.79,938.71,4.94,1.0,4.96,404.24,216.65,True
306,40.17,461.42,1.71,1.0,5.81,390.09,88.94,True
307,27.22,1198.95,6.7,1.0,4.5,411.95,286.28,True
308,26.62,1233.0,6.93,1.0,4.44,412.96,295.39,True
309,41.46,388.0,1.21,1.0,5.94,387.92,69.29,True
310,29.23,1084.33,5.93,1.0,4.7,408.56,255.61,True
311,28.96,1099.49,6.03,1.0,4.68,409.0,259.67,True
312,25.63,1289.48,7.32,1.0,4.34,414.63,310.5,True
313,37.5,613.05,2.73,1.0,5.54,394.59,129.51,True
314,37.36,621.23,2.79,1.0,5.53,394.83,131.7,True
315,31.82,936.64,4.93,1.0,4.97,404.18,216.1,True
316,40.31,452.99,1.65,1.0,5.83,389.84,86.68,True
317,23.94,1385.61,7.97,1.0,4.17,417.48,336.23,True
318,26.83,1221.13,6.85,1.0,4.46,412.61,292.22,True
319,22.3,1479.23,8.6,1.0,4.0,420.26,361.27,True
320,22.3,1478.86,8.6,1.0,4.0,420.25,361.18,True
321,36.64,662.38,3.07,1.0,5.46,396.05,142.71,True
322,34.49,784.81,3.9,1.0,5.24,399.68,175.47,True
323,25.48,1297.91,7.37,1.0,4.32,414.88,312.76,True
324,21.48,1525.72,8.92,1.0,3.92,421.64,373.71,True
325,30.55,1008.88,5.42,1.0,4.84,406.32,235.42,True
326,30.16,1031.33,5.57,1.0,4.8,406.98,241.43,True
327,21.48,1525.76,8.92,1.0,3.92,421.64,373.72,True
328,38.82,538.01,2.23,1.0,5.68,392.36,109.43,True
329,37.22,629.32,2.84,1.0,5.51,395.07,133.86,True
330,22.57,1463.44,8.49,1.0,4.03,419.79,357.05,True
331,37.87,592.0,2.59,1.0,5.58,393.96,123.88,True
332,36.97,643.75,2.94,1.0,5.49,395.5,137.72,True
333,38.41,561.73,2.39,1.0,5.64,393.07,115.78,True
334,41.48,386.37,1.2,1.0,5.95,387.87,68.86,True
335,23.87,1389.81,8.0,1.0,4.16,417.61,337.35,True
336,39.72,486.58,1.88,1.0,5.77,390.84,95.67,True
337,22.12,1488.99,8.67,1.0,3.98,420.55,363.89,True
338,31.79,938.4,4.94,1.0,4.96,404.23,216.56,True
339,40.51,441.82,1.57,1.0,5.85,389.51,83.7,True
340,36.71,658.14,3.04,1.0,5.46,395.92,141.58,True
341,34.05,809.77,4.07,1.0,5.19,400.42,182.15,True
342,35.2,744.43,3.62,1.0,5.31,398.48,164.66,True
343,31.04,981.19,5.23,1.0,4.89,405.5,228.01,True
344,24.23,1369.2,7.86,1.0,4.2,417.0,331.84,True
345,27.0,1211.56,6.79,1.0,4.48,412.33,289.65,True
346,40.16,461.88,1.71,1.0,5.81,390.11,89.06,True
347,40.79,425.82,1.47,1.0,5.88,389.04,79.41,True
348,22.54,1465.05,8.51,1.0,4.02,419.84,357.48,True
349,21.32,1534.7,8.98,1.0,3.9,421.9,376.12,True
350,41.75,371.33,1.1,1.0,5.97,387.42,64.83,True
351,37.75,598.97,2.64,1.0,5.57,394.17,125.74,True
352,40.62,435.53,1.53,1.0,5.86,389.33,82.01,True
353,37.7,602.05,2.66,1.0,5.56,394.26,126.57,True
354,34.67,774.18,3.83,1.0,5.26,399.36,172.63,True
355,29.21,1085.63,5.94,1.0,4.7,408.59,255.96,True
356,28.58,1121.03,6.18,1.0,4.64,409.64,265.43,True
357,22.26,1481.09,8.61,1.0,4.0,420.31,361.77,True
358,22.89,1445.38,8.37,1.0,4.06,419.26,352.22,True
359,36.13,691.59,3.27,1.0,5.4,396.92,150.53,True
360,22.0,1496.15,8.72,1.0,3.97,420.76,365.8,True
361,37.68,602.86,2.67,1.0,5.56,394.29,126.78,True
362,38.43,560.12,2.38,1.0,5.64,393.02,115.35,True
363,32.66,888.89,4.6,1.0,5.05,402.76,203.32,True
364,21.5,1524.76,8.91,1.0,3.92,421.61,373.46,True
365,33.3,852.43,4.36,1.0,5.12,401.68,193.56,True
366,39.7,488.17,1.89,1.0,5.77,390.89,96.1,True
367,22.83,1448.59,8.39,1.0,4.05,419.35,353.08,True
368,32.82,879.95,4.54,1.0,5.07,402.5,200.93,True
369,34.29,796.16,3.97,1.0,5.22,400.01,178.51,True
370,37.36,620.99,2.79,1.0,5.53,394.82,131.64,True
371,41.3,396.99,1.27,1.0,5.93,388.19,71.7,True
372,31.84,935.37,4.92,1.0,4.97,404.14,215.75,True
373,41.1,408.52,1.35,1.0,5.91,388.53,74.78,True
374,40.22,458.45,1.69,1.0,5.82,390.01,88.15,True
375,38.7,545.02,2.27,1.0,5.66,392.57,111.31,True
376,33.09,864.2,4.44,1.0,5.1,402.03,196.71,True
377,25.9,1273.9,7.21,1.0,4.37,414.17,306.34,True
378,33.9,818.42,4.13,1.0,5.18,400.67,184.46,True
379,40.12,463.89,1.72,1.0,5.81,390.17,89.6,True
380,22.13,1488.49,8.66,1.0,3.98,420.53,363.75,True
381,30.46,1014.25,5.45,1.0,4.83,406.48,236.86,True
382,21.47,1526.32,8.92,1.0,3.92,421.65,373.88,True
383,30.3,1023.24,5.51,1.0,4.81,406.74,239.27,True
384,36.1,692.92,3.28,1.0,5.4,396.96,150.88,True
385,24.71,1341.63,7.67,1.0,4.24,416.18,324.46,True
386,35.37,734.38,3.56,1.0,5.33,398.18,161.97,True
387,21.28,1537.08,8.99,1.0,3.9,421.97,376.75,True
388,32.14,918.64,4.8,1.0,5.0,403.64,211.28,True
389,39.81,481.96,1.85,1.0,5.78,390.7,94.44,True
390,27.39,1189.08,6.64,1.0,4.52,411.66,283.64,True
391,39.41,504.42,2.0,1.0,5.74,391.37,100.44,True
392,24.07,1378.24,7.92,1.0,4.18,417.27,334.25,True
393,38.2,573.55,2.47,1.0,5.61,393.42,118.94,True
394,32.24,913.04,4.77,1.0,5.01,403.48,209.78,True
395,36.74,656.51,3.03,1.0,5.47,395.88,141.14,True
396,32.59,892.9,4.63,1.0,5.04,402.88,204.39,True
397,33.38,847.9,4.33,1.0,5.12,401.55,192.35,True
398,32.24,912.7,4.76,1.0,5.01,403.47,209.69,True
399,25.11,1319.12,7.52,1.0,4.28,415.51,318.43,True
400,27.29,1194.85,6.68,1.0,4.51,411.83,285.18,True
401,30.44,1015.59,5.46,1.0,4.83,406.52,237.22,True
402,24.13,1374.89,7.9,1.0,4.19,417.17,333.36,True
403,38.59,551.09,2.31,1.0,5.65,392.75,112.93,True
404,34.54,781.92,3.88,1.0,5.24,399.59,174.69,True
405,25.39,1302.95,7.41,1.0,4.31,415.03,314.11,True
406,39.87,478.06,1.82,1.0,5.78,390.59,93.39,True
407,34.59,778.99,3.86,1.0,5.25,399.51,173.91,True
408,39.18,517.6,2.09,1.0,5.71,391.76,103.97,True
409,36.67,660.45,3.06,1.0,5.46,395.99,142.19,True
410,38.78,540.32,2.24,1.0,5.67,392.43,110.05,True
411,33.69,830.35,4.21,1.0,5.16,401.03,187.65,True
412,24.08,1377.69,7.91,1.0,4.18,417.25,334.11,True
413,36.66,661.25,3.06,1.0,5.46,396.02,142.41,True
414,22.52,1466.22,8.51,1.0,4.02,419.87,357.79,True
415,25.39,1302.7,7.41,1.0,4.31,415.03,314.04,True
416,36.5,670.2,3.12,1.0,5.44,396.28,144.8,True
417,23.44,1414.25,8.16,1.0,4.12,418.33,343.89,True
418,40.11,464.7,1.73,1.0,5.81,390.19,89.82,True
419,23.02,1437.67,8.32,1.0,4.07,419.03,350.15,True
420,21.43,1528.7,8.94,1.0,3.91,421.72,374.51,True
421,35.59,722.08,3.47,1.0,5.35,397.82,158.68,True
422,32.76,883.19,4.56,1.0,5.06,402.59,201.79,True
423,37.05,639.0,2.91,1.0,5.5,395.36,136.45,True
424,30.3,1023.34,5.51,1.0,4.81,406.75,239.29,True
425,23.57,1406.76,8.11,1.0,4.13,418.11,341.88,True
426,33.06,865.95,4.45,1.0,5.09,402.08,197.18,True
427,22.7,1456.19,8.45,1.0,4.04,419.58,355.11,True
428,33.0,869.74,4.47,1.0,5.09,402.2,198.2,True
429,35.01,754.93,3.7,1.0,5.29,398.79,167.47,True
430,29.96,1042.81,5.65,1.0,4.78,407.32,244.5,True
431,28.46,1128.21,6.22,1.0,4.63,409.86,267.35,True
