,nuc,arexp,nd,ns,age,la,ld,target
130,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
131,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
132,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
133,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
134,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
135,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
136,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
137,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
138,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
139,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
140,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
141,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
142,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
143,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
144,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
145,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
146,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
147,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
148,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
149,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
150,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
154,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
155,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
156,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
157,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
158,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
159,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
160,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
161,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
162,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
166,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
167,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
168,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
169,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
170,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
171,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
172,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
173,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
174,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
175,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
176,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
177,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
178,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
179,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
180,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
181,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
182,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
183,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
185,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
186,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
187,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
188,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
189,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
190,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
191,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
192,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
193,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
194,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
195,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
196,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
197,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
198,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
199,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
200,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
201,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
202,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
203,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
204,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
205,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
206,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
207,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
208,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
209,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
210,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
211,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
212,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
218,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
219,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
220,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
223,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
229,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,14.18,709.95,3.03,1.0,78.11,41.76,17.1,True
241,10.18,188.01,3.89,1.0,11.62,269.84,410.04,True
242,12.36,472.71,3.42,1.0,47.89,145.43,195.71,True
243,12.27,461.15,3.44,1.0,46.42,150.48,204.41,True
244,11.79,398.53,3.54,1.0,38.44,177.85,251.55,True
245,12.87,538.89,3.31,1.0,56.32,116.51,145.88,True
246,13.31,596.88,3.22,1.0,63.71,91.17,102.22,True
247,14.22,714.93,3.02,1.0,78.75,39.59,13.35,True
248,12.13,442.4,3.47,1.0,44.03,158.68,218.52,True
249,11.88,410.1,3.52,1.0,39.91,172.79,242.84,True
250,14.29,724.74,3.01,1.0,80.0,35.3,5.96,True
251,13.54,626.94,3.17,1.0,67.54,78.04,79.59,True
252,14.33,729.6,3.0,1.0,80.62,33.18,2.3,True
253,11.42,350.07,3.62,1.0,32.26,199.02,288.03,True
254,12.27,460.11,3.44,1.0,46.28,150.94,205.19,True
255,9.9,151.32,3.95,1.0,6.94,285.87,437.66,True
256,12.18,448.82,3.46,1.0,44.85,155.87,213.69,True
257,11.67,382.07,3.57,1.0,36.34,185.04,263.94,True
258,11.93,416.72,3.51,1.0,40.76,169.9,237.86,True
259,13.76,654.77,3.12,1.0,71.08,65.87,58.63,True
260,11.56,367.49,3.59,1.0,34.48,191.41,274.92,True
261,13.44,612.88,3.19,1.0,65.75,84.18,90.18,True
262,12.4,477.86,3.41,1.0,48.54,143.18,191.83,True
263,11.67,382.24,3.57,1.0,36.36,184.97,263.82,True
264,12.23,455.79,3.45,1.0,45.73,152.83,208.45,True
265,12.94,548.62,3.3,1.0,57.56,112.26,138.55,True
266,11.82,402.05,3.54,1.0,38.89,176.31,248.9,True
267,11.73,389.75,3.56,1.0,37.32,181.68,258.16,True
268,10.71,256.6,3.77,1.0,20.36,239.87,358.41,True
269,14.29,724.19,3.01,1.0,79.93,35.54,6.37,True
270,11.48,357.03,3.61,1.0,33.15,195.98,282.79,True
271,13.14,574.22,3.25,1.0,60.82,101.08,119.28,True
272,14.09,698.56,3.05,1.0,76.66,46.74,25.67,True
273,11.79,398.66,3.54,1.0,38.45,177.79,251.45,True
274,12.61,504.61,3.37,1.0,51.95,131.49,171.69,True
275,11.57,369.37,3.59,1.0,34.72,190.59,273.5,True
276,13.02,558.35,3.28,1.0,58.8,108.01,131.23,True
277,9.94,156.2,3.94,1.0,7.56,283.75,434.0,True
278,9.86,146.29,3.96,1.0,6.3,288.08,441.46,True
279,11.46,354.82,3.61,1.0,32.87,196.95,284.46,True
280,13.64,639.99,3.15,1.0,69.2,72.33,69.77,True
281,9.89,150.26,3.95,1.0,6.81,286.34,438.47,True
282,12.23,455.44,3.45,1.0,45.69,152.98,208.71,True
283,14.19,710.79,3.03,1.0,78.22,41.39,16.46,True
284,11.19,319.93,3.67,1.0,28.42,212.2,310.73,True
285,12.04,430.27,3.49,1.0,42.48,163.98,227.66,True
286,11.15,315.15,3.68,1.0,27.82,214.28,314.32,True
287,13.77,655.86,3.12,1.0,71.22,65.4,57.81,True
288,13.23,585.78,3.24,1.0,62.29,96.02,110.58,True
289,13.8,660.87,3.11,1.0,71.86,63.21,54.05,True
290,11.66,381.47,3.57,1.0,36.26,185.3,264.4,True
291,11.37,343.23,3.63,1.0,31.39,202.01,293.18,True
292,13.22,584.35,3.24,1.0,62.11,96.65,111.65,True
293,11.21,322.04,3.67,1.0,28.69,211.28,309.14,True
294,13.76,655.75,3.12,1.0,71.21,65.44,57.9,True
295,13.26,589.42,3.23,1.0,62.76,94.43,107.84,True
296,13.56,629.69,3.16,1.0,67.89,76.83,77.52,True
297,11.35,340.76,3.64,1.0,31.08,203.09,295.04,True
298,11.6,373.61,3.58,1.0,35.26,188.74,270.32,True
299,13.79,658.56,3.12,1.0,71.57,64.22,55.78,True
300,13.8,660.66,3.11,1.0,71.83,63.3,54.2,True
301,12.28,462.07,3.44,1.0,46.53,150.08,203.71,True
302,11.05,301.71,3.7,1.0,26.1,220.16,324.44,True
303,14.07,695.5,3.06,1.0,76.27,48.08,27.97,True
304,11.02,297.55,3.71,1.0,25.57,221.98,327.58,True
305,12.05,431.35,3.49,1.0,42.62,163.51,226.84,True
306,9.83,142.3,3.96,1.0,5.8,289.82,444.45,True
307,11.86,407.67,3.53,1.0,39.6,173.86,244.67,True
308,10.92,284.65,3.73,1.0,23.93,227.61,337.29,True
309,9.79,136.74,3.97,1.0,5.09,292.25,448.65,True
310,10.51,230.58,3.82,1.0,17.04,251.24,378.0,True
311,12.63,507.13,3.36,1.0,52.27,130.39,169.79,True
312,13.34,600.73,3.21,1.0,64.2,89.49,99.32,True
313,10.43,220.96,3.83,1.0,15.82,255.44,385.23,True
314,13.43,611.73,3.19,1.0,65.6,84.68,91.04,True
315,11.3,333.57,3.65,1.0,30.16,206.24,300.46,True
316,12.78,526.6,3.33,1.0,54.75,121.88,155.13,True
317,9.72,127.35,3.99,1.0,3.89,296.35,455.71,True
318,10.58,240.26,3.8,1.0,18.27,247.01,370.7,True
319,12.8,529.77,3.33,1.0,55.16,120.5,152.75,True
320,12.8,529.36,3.33,1.0,55.11,120.68,153.05,True
321,12.68,514.06,3.35,1.0,53.16,127.36,164.57,True
322,10.17,186.69,3.89,1.0,11.45,270.42,411.04,True
323,13.31,596.61,3.22,1.0,63.67,91.29,102.42,True
324,11.85,405.55,3.53,1.0,39.33,174.78,246.27,True
325,13.23,586.52,3.23,1.0,62.39,95.7,110.02,True
326,12.22,454.11,3.45,1.0,45.52,153.56,209.71,True
327,12.2,451.09,3.46,1.0,45.13,154.88,211.98,True
328,10.74,261.61,3.77,1.0,20.99,237.68,354.63,True
329,13.72,649.53,3.13,1.0,70.41,68.17,62.59,True
330,12.17,448.18,3.46,1.0,44.76,156.15,214.17,True
331,14.1,699.26,3.05,1.0,76.75,46.43,25.14,True
332,13.47,616.74,3.19,1.0,66.24,82.49,87.27,True
333,11.67,381.8,3.57,1.0,36.31,185.16,264.15,True
334,10.51,231.45,3.82,1.0,17.15,250.86,377.34,True
335,13.12,571.46,3.26,1.0,60.47,102.28,121.36,True
336,11.55,367.14,3.59,1.0,34.44,191.57,275.19,True
337,10.6,242.15,3.8,1.0,18.52,246.18,369.28,True
338,13.63,637.56,3.15,1.0,68.89,73.39,71.59,True
339,10.45,223.23,3.83,1.0,16.1,254.45,383.53,True
340,13.62,637.0,3.15,1.0,68.82,73.64,72.02,True
341,9.84,143.81,3.96,1.0,5.99,289.16,443.32,True
342,11.68,383.9,3.57,1.0,36.57,184.24,262.56,True
343,13.62,636.27,3.15,1.0,68.73,73.96,72.56,True
344,14.16,706.91,3.04,1.0,77.72,43.09,19.38,True
345,12.08,435.79,3.48,1.0,43.18,161.57,223.5,True
346,13.39,606.34,3.2,1.0,64.91,87.04,95.1,True
347,12.91,543.91,3.3,1.0,56.96,114.32,142.1,True
348,10.46,224.84,3.83,1.0,16.31,253.75,382.32,True
349,10.43,220.61,3.83,1.0,15.77,255.6,385.5,True
350,11.15,314.62,3.68,1.0,27.75,214.52,314.73,True
351,13.99,685.22,3.07,1.0,74.96,52.57,35.71,True
352,10.95,288.44,3.72,1.0,24.41,225.96,334.44,True
353,14.04,691.95,3.06,1.0,75.82,49.63,30.65,True
354,10.71,257.5,3.77,1.0,20.47,239.48,357.73,True
355,10.15,183.82,3.89,1.0,11.08,271.67,413.2,True
356,12.53,494.71,3.39,1.0,50.69,135.82,179.14,True
357,11.17,316.53,3.68,1.0,27.99,213.68,313.28,True
358,12.77,525.7,3.33,1.0,54.64,122.28,155.81,True
359,10.88,278.69,3.74,1.0,23.17,230.22,341.78,True
360,10.55,236.12,3.81,1.0,17.75,248.82,373.83,True
361,13.99,685.08,3.07,1.0,74.94,52.63,35.82,True
362,13.68,644.82,3.14,1.0,69.82,70.22,66.13,True
363,9.73,128.94,3.98,1.0,4.09,295.66,454.52,True
364,10.99,294.0,3.71,1.0,25.12,223.53,330.25,True
365,11.67,382.7,3.57,1.0,36.42,184.76,263.47,True
366,13.3,595.45,3.22,1.0,63.53,91.8,103.3,True
367,13.6,633.65,3.16,1.0,68.39,75.1,74.54,True
368,13.53,625.22,3.17,1.0,67.32,78.79,80.88,True
369,10.94,287.58,3.72,1.0,24.3,226.33,335.08,True
370,10.97,290.75,3.72,1.0,24.71,224.95,332.7,True
371,14.15,706.11,3.04,1.0,77.62,43.44,19.99,True
372,11.64,378.46,3.58,1.0,35.88,186.62,266.67,True
373,12.15,444.92,3.47,1.0,44.35,157.57,216.62,True
374,9.83,141.98,3.96,1.0,5.75,289.96,444.7,True
375,12.53,494.22,3.39,1.0,50.63,136.03,179.51,True
376,13.07,565.36,3.27,1.0,59.69,104.94,125.95,True
377,12.94,548.18,3.3,1.0,57.5,112.45,138.89,True
378,9.8,138.9,3.97,1.0,5.36,291.3,447.02,True
379,14.25,719.35,3.02,1.0,79.31,37.65,10.02,True
380,12.1,437.86,3.48,1.0,43.45,160.66,221.94,True
381,10.55,236.69,3.81,1.0,17.82,248.57,373.4,True
382,10.6,242.75,3.8,1.0,18.59,245.92,368.83,True
383,13.74,653.09,3.13,1.0,70.87,66.61,59.9,True
384,12.69,515.15,3.35,1.0,53.3,126.89,163.75,True
385,14.04,691.65,3.06,1.0,75.78,49.76,30.87,True
386,13.63,638.45,3.15,1.0,69.0,73.01,70.93,True
387,10.72,258.64,3.77,1.0,20.62,238.98,356.87,True
388,14.28,723.61,3.01,1.0,79.85,35.79,6.81,True
389,13.35,601.71,3.21,1.0,64.32,89.06,98.58,True
390,12.85,536.08,3.32,1.0,55.96,117.74,147.99,True
391,14.32,728.77,3.0,1.0,80.51,33.54,2.93,True
392,13.8,660.13,3.11,1.0,71.77,63.53,54.6,True
393,10.78,266.1,3.76,1.0,21.57,235.72,351.26,True
394,10.88,279.27,3.74,1.0,23.24,229.96,341.34,True
395,11.12,310.6,3.69,1.0,27.24,216.27,317.75,True
396,10.04,168.99,3.92,1.0,9.2,278.15,424.36,True
397,12.46,484.93,3.4,1.0,49.44,140.09,186.51,True
398,13.08,566.76,3.27,1.0,59.87,104.33,124.9,True
399,9.75,131.37,3.98,1.0,4.4,294.59,452.69,True
400,11.61,374.56,3.58,1.0,35.38,188.32,269.6,True
401,12.32,467.28,3.43,1.0,47.2,147.8,199.79,True
402,9.9,151.47,3.95,1.0,6.96,285.81,437.55,True
403,13.86,668.4,3.1,1.0,72.82,59.92,48.38,True
404,13.31,596.53,3.22,1.0,63.66,91.32,102.48,True
405,11.72,389.33,3.56,1.0,37.27,181.87,258.48,True
406,10.14,182.46,3.9,1.0,10.91,272.27,414.22,True
407,9.74,130.45,3.98,1.0,4.28,295.0,453.38,True
408,13.95,679.55,3.08,1.0,74.24,55.05,39.98,True
409,12.3,464.91,3.43,1.0,46.89,148.84,201.58,True
410,14.12,701.84,3.05,1.0,77.08,45.3,23.2,True
411,13.51,623.18,3.17,1.0,67.06,79.68,82.42,True
412,12.53,494.79,3.38,1.0,50.7,135.78,179.08,True
413,10.2,191.13,3.88,1.0,12.02,268.48,407.7,True
414,10.99,294.18,3.71,1.0,25.14,223.45,330.11,True
415,12.56,498.14,3.38,1.0,51.13,134.32,176.56,True
416,11.19,319.88,3.67,1.0,28.42,212.22,310.77,True
417,12.29,463.87,3.44,1.0,46.76,149.3,202.36,True
418,13.87,670.13,3.1,1.0,73.04,59.16,47.08,True
419,13.52,623.43,3.17,1.0,67.09,79.57,82.23,True
420,11.68,384.01,3.57,1.0,36.59,184.19,262.48,True
421,14.17,708.97,3.03,1.0,77.99,42.19,17.83,True
422,12.53,495.16,3.38,1.0,50.75,135.62,178.8,True
423,10.28,201.29,3.87,1.0,13.31,264.04,400.05,True
424,11.02,298.04,3.71,1.0,25.63,221.76,327.21,True
425,11.92,415.09,3.52,1.0,40.55,170.61,239.09,True
426,14.2,712.79,3.03,1.0,78.47,40.52,14.95,True
427,13.1,569.61,3.26,1.0,60.23,103.09,122.75,True
428,12.53,493.99,3.39,1.0,50.6,136.13,179.68,True
429,11.46,355.02,3.61,1.0,32.89,196.86,284.31,True
430,13.55,627.21,3.17,1.0,67.57,77.92,79.39,True
431,10.19,188.72,3.89,1.0,11.71,269.53,409.51,True
432,12.62,506.72,3.37,1.0,52.22,130.57,170.1,True
433,13.51,622.37,3.18,1.0,66.95,80.03,83.03,True
434,9.69,124.4,3.99,1.0,3.51,297.64,457.93,True
