,nuc,arexp,nd,ns,age,la,ld,target
65,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
66,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
67,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
68,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
69,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
70,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
71,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
72,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
73,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
74,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
75,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
76,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
77,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
78,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
79,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
80,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
81,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
82,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
83,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
84,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
85,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
86,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
87,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
88,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
89,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
90,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
91,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
92,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
93,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
94,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
95,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
98,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
99,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
100,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
101,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
102,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
103,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
104,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
105,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
106,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
107,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
108,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
109,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
110,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
111,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
112,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
113,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
114,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
115,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
116,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
117,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
118,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
119,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
120,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
121,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
122,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
123,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
124,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
125,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
126,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
127,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
128,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
129,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
130,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
131,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
132,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
133,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
134,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
135,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
136,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
137,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
138,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
139,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
140,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
141,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
142,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
145,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
146,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
147,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
148,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
149,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
150,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
151,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
154,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
155,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
156,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
157,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
158,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
159,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
160,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
161,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
162,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
163,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
164,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
165,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
166,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
167,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
168,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
169,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
170,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
171,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
172,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
173,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
174,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
175,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
176,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
177,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
178,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
179,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
180,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
181,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
182,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
183,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
184,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
185,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
186,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
187,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
188,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
189,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
190,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
191,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
192,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
193,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
194,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
195,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
196,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
197,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
198,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
199,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
200,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
201,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
202,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
203,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
204,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
205,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
206,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
207,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
208,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
209,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
210,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
211,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
212,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
215,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
216,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
217,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
224,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
225,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
227,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,20.29,130.33,5.08,1.0,7.39,14.47,188.57,True
241,26.35,242.77,2.24,1.0,15.46,19.01,72.72,True
242,19.03,106.96,5.67,1.0,5.71,13.52,212.65,True
243,19.86,122.35,5.28,1.0,6.81,14.15,196.79,True
244,25.38,224.86,2.7,1.0,14.18,18.29,91.17,True
245,18.61,99.18,5.87,1.0,5.15,13.21,220.67,True
246,21.83,158.93,4.36,1.0,9.44,15.62,159.1,True
247,19.82,121.56,5.3,1.0,6.76,14.11,197.61,True
248,19.66,118.7,5.38,1.0,6.55,14.0,200.55,True
249,20.01,125.14,5.21,1.0,7.01,14.26,193.92,True
250,27.62,266.39,1.65,1.0,17.16,19.97,48.39,True
251,27.64,266.84,1.64,1.0,17.19,19.98,47.92,True
252,23.39,187.79,3.63,1.0,11.51,16.79,129.37,True
253,21.23,147.83,4.64,1.0,8.64,15.18,170.54,True
254,29.0,291.92,1.0,1.0,18.99,21.0,22.09,True
255,26.23,240.61,2.3,1.0,15.31,18.92,74.95,True
256,27.72,268.28,1.6,1.0,17.3,20.04,46.44,True
257,23.21,184.54,3.71,1.0,11.28,16.66,132.72,True
258,22.67,174.49,3.97,1.0,10.56,16.25,143.07,True
259,28.73,287.05,1.12,1.0,18.64,20.8,27.1,True
260,27.82,270.17,1.55,1.0,17.43,20.12,44.49,True
261,26.94,253.73,1.97,1.0,16.25,19.45,61.43,True
262,21.38,150.47,4.57,1.0,8.83,15.28,167.82,True
263,28.27,278.37,1.34,1.0,18.02,20.45,36.05,True
264,21.66,155.78,4.44,1.0,9.22,15.5,162.35,True
265,20.23,129.27,5.11,1.0,7.31,14.43,189.66,True
266,27.5,264.18,1.7,1.0,17.0,19.88,50.66,True
267,27.81,269.84,1.56,1.0,17.41,20.1,44.83,True
268,18.71,101.04,5.82,1.0,5.28,13.28,218.74,True
269,26.18,239.71,2.32,1.0,15.24,18.89,75.88,True
270,23.2,184.41,3.72,1.0,11.27,16.65,132.85,True
271,19.51,115.9,5.45,1.0,6.35,13.88,203.43,True
272,21.64,155.31,4.45,1.0,9.18,15.48,162.84,True
273,23.09,182.27,3.77,1.0,11.12,16.57,135.06,True
274,23.42,188.4,3.62,1.0,11.56,16.81,128.74,True
275,28.04,274.1,1.45,1.0,17.71,20.28,40.44,True
276,26.24,240.78,2.29,1.0,15.32,18.93,74.77,True
277,20.47,133.7,5.0,1.0,7.63,14.6,185.1,True
278,25.02,218.19,2.86,1.0,13.7,18.02,98.04,True
279,21.06,144.56,4.72,1.0,8.41,15.04,173.9,True
280,20.35,131.38,5.06,1.0,7.46,14.51,187.49,True
281,28.63,285.11,1.17,1.0,18.5,20.72,29.1,True
282,20.52,134.51,4.98,1.0,7.69,14.64,184.26,True
283,19.85,122.1,5.29,1.0,6.8,14.14,197.05,True
284,22.82,177.22,3.9,1.0,10.76,16.36,140.26,True
285,25.74,231.57,2.53,1.0,14.66,18.56,84.26,True
286,27.39,262.09,1.76,1.0,16.85,19.79,52.82,True
287,25.33,223.97,2.72,1.0,14.11,18.25,92.09,True
288,24.8,214.05,2.97,1.0,13.4,17.85,102.32,True
289,23.82,195.79,3.43,1.0,12.09,17.11,121.13,True
290,20.53,134.81,4.97,1.0,7.71,14.65,183.96,True
291,18.73,101.38,5.81,1.0,5.31,13.3,218.39,True
292,24.86,215.22,2.94,1.0,13.49,17.9,101.1,True
293,26.94,253.73,1.97,1.0,16.25,19.45,61.43,True
294,18.42,95.56,5.96,1.0,4.89,13.06,224.4,True
295,22.29,167.45,4.15,1.0,10.05,15.97,150.32,True
296,26.02,236.64,2.4,1.0,15.02,18.76,79.03,True
297,28.9,290.23,1.04,1.0,18.87,20.93,23.82,True
298,20.61,136.18,4.93,1.0,7.81,14.7,182.54,True
299,26.16,239.22,2.33,1.0,15.21,18.87,76.38,True
300,22.07,163.4,4.25,1.0,9.76,15.8,154.5,True
301,28.92,290.58,1.04,1.0,18.9,20.94,23.47,True
302,21.77,157.85,4.39,1.0,9.36,15.58,160.21,True
303,24.21,203.07,3.25,1.0,12.61,17.41,113.63,True
304,28.55,283.69,1.21,1.0,18.4,20.66,30.56,True
305,18.34,94.03,6.0,1.0,4.78,13.0,225.97,True
306,28.61,284.7,1.18,1.0,18.48,20.71,29.52,True
307,26.02,236.67,2.4,1.0,15.03,18.76,79.0,True
308,26.05,237.3,2.38,1.0,15.07,18.79,78.36,True
309,27.28,260.07,1.81,1.0,16.71,19.71,54.9,True
310,19.71,119.65,5.35,1.0,6.62,14.04,199.58,True
311,18.56,98.23,5.89,1.0,5.08,13.17,221.64,True
312,20.29,130.3,5.08,1.0,7.39,14.47,188.6,True
313,19.73,119.88,5.35,1.0,6.64,14.05,199.33,True
314,25.13,220.16,2.81,1.0,13.84,18.1,96.02,True
315,26.67,248.74,2.09,1.0,15.89,19.25,66.57,True
316,27.5,264.2,1.7,1.0,17.0,19.88,50.64,True
317,27.53,264.77,1.69,1.0,17.04,19.9,50.05,True
318,23.76,194.75,3.46,1.0,12.01,17.07,122.2,True
319,23.29,186.01,3.68,1.0,11.39,16.72,131.2,True
320,25.58,228.54,2.6,1.0,14.44,18.44,87.39,True
321,28.48,282.42,1.24,1.0,18.31,20.61,31.87,True
322,25.58,228.5,2.6,1.0,14.44,18.43,87.42,True
323,18.91,104.76,5.73,1.0,5.55,13.43,214.92,True
324,18.34,94.05,6.0,1.0,4.78,13.0,225.95,True
325,26.68,248.94,2.09,1.0,15.91,19.26,66.36,True
326,18.82,103.05,5.77,1.0,5.43,13.37,216.68,True
327,26.6,247.52,2.12,1.0,15.8,19.2,67.83,True
328,28.61,284.82,1.18,1.0,18.48,20.71,29.4,True
329,19.55,116.66,5.43,1.0,6.41,13.92,202.65,True
330,28.72,286.88,1.13,1.0,18.63,20.79,27.27,True
331,24.79,213.85,2.97,1.0,13.39,17.84,102.52,True
332,27.69,267.6,1.62,1.0,17.25,20.01,47.14,True
333,23.25,185.32,3.69,1.0,11.34,16.69,131.91,True
334,26.5,245.66,2.17,1.0,15.67,19.13,69.75,True
335,19.92,123.43,5.26,1.0,6.89,14.19,195.67,True
336,25.71,230.94,2.54,1.0,14.61,18.53,84.91,True
337,25.26,222.53,2.75,1.0,14.01,18.19,93.58,True
338,23.06,181.82,3.78,1.0,11.09,16.55,135.52,True
339,18.34,94.13,6.0,1.0,4.79,13.01,225.87,True
340,21.51,152.96,4.51,1.0,9.01,15.38,165.26,True
341,20.33,131.01,5.07,1.0,7.44,14.5,187.87,True
342,19.49,115.43,5.46,1.0,6.32,13.87,203.93,True
343,23.63,192.29,3.52,1.0,11.84,16.97,124.74,True
344,19.73,119.97,5.34,1.0,6.64,14.05,199.25,True
345,21.04,144.17,4.73,1.0,8.38,15.03,174.31,True
346,24.07,200.5,3.31,1.0,12.43,17.3,116.27,True
347,27.85,270.69,1.54,1.0,17.47,20.14,43.95,True
348,22.06,163.25,4.25,1.0,9.75,15.8,154.65,True
349,24.2,202.99,3.25,1.0,12.61,17.4,113.71,True
350,23.71,193.8,3.48,1.0,11.95,17.03,123.18,True
351,21.01,143.67,4.75,1.0,8.35,15.01,174.82,True
352,25.05,218.74,2.85,1.0,13.74,18.04,97.48,True
353,21.83,158.85,4.36,1.0,9.44,15.62,159.19,True
354,28.66,285.74,1.16,1.0,18.55,20.75,28.45,True
355,28.51,282.95,1.23,1.0,18.35,20.63,31.33,True
356,26.22,240.43,2.3,1.0,15.3,18.92,75.13,True
357,24.53,208.97,3.1,1.0,13.04,17.65,107.55,True
358,25.49,226.83,2.65,1.0,14.32,18.37,89.14,True
359,25.85,233.46,2.48,1.0,14.8,18.63,82.31,True
360,19.39,113.64,5.5,1.0,6.19,13.79,205.76,True
361,27.45,263.27,1.73,1.0,16.94,19.84,51.61,True
362,22.86,178.08,3.88,1.0,10.82,16.4,139.37,True
363,23.77,194.87,3.45,1.0,12.02,17.08,122.07,True
364,20.55,135.24,4.96,1.0,7.74,14.67,183.51,True
365,27.57,265.4,1.67,1.0,17.09,19.93,49.4,True
366,22.36,168.78,4.11,1.0,10.15,16.02,148.96,True
367,24.28,204.29,3.21,1.0,12.7,17.46,112.37,True
368,24.38,206.18,3.17,1.0,12.84,17.53,110.42,True
369,18.69,100.7,5.83,1.0,5.26,13.27,219.1,True
370,19.73,119.96,5.34,1.0,6.64,14.05,199.25,True
371,19.67,118.8,5.37,1.0,6.56,14.0,200.45,True
372,27.45,263.18,1.73,1.0,16.93,19.84,51.69,True
373,28.26,278.3,1.35,1.0,18.02,20.45,36.11,True
374,27.16,257.76,1.86,1.0,16.54,19.62,57.28,True
375,18.58,98.56,5.88,1.0,5.11,13.18,221.31,True
376,28.05,274.28,1.45,1.0,17.73,20.28,40.26,True
377,28.67,285.92,1.15,1.0,18.56,20.75,28.26,True
378,28.8,288.35,1.09,1.0,18.74,20.85,25.76,True
379,27.89,271.31,1.52,1.0,17.51,20.16,43.31,True
380,23.99,198.95,3.35,1.0,12.32,17.24,117.87,True
381,26.63,248.07,2.11,1.0,15.84,19.22,67.27,True
382,18.92,104.92,5.72,1.0,5.56,13.44,214.75,True
383,28.57,283.97,1.2,1.0,18.42,20.68,30.28,True
384,18.41,95.5,5.96,1.0,4.89,13.06,224.45,True
385,24.21,203.08,3.25,1.0,12.61,17.41,113.61,True
386,28.0,273.41,1.47,1.0,17.66,20.25,41.15,True
387,20.52,134.59,4.98,1.0,7.69,14.64,184.18,True
388,25.52,227.37,2.63,1.0,14.36,18.39,88.58,True
389,19.69,119.24,5.36,1.0,6.59,14.02,200.0,True
390,25.17,220.87,2.8,1.0,13.89,18.13,95.28,True
391,28.6,284.54,1.19,1.0,18.46,20.7,29.68,True
392,26.61,247.62,2.12,1.0,15.81,19.21,67.73,True
393,24.66,211.36,3.04,1.0,13.21,17.74,105.08,True
394,19.6,117.54,5.41,1.0,6.47,13.95,201.75,True
395,21.06,144.58,4.72,1.0,8.41,15.04,173.88,True
396,25.1,219.53,2.83,1.0,13.79,18.07,96.67,True
397,26.13,238.73,2.35,1.0,15.17,18.85,76.88,True
398,27.62,266.34,1.65,1.0,17.16,19.96,48.43,True
399,27.1,256.69,1.89,1.0,16.46,19.57,58.38,True
400,26.03,236.9,2.39,1.0,15.04,18.77,78.77,True
401,25.71,230.87,2.54,1.0,14.61,18.53,84.98,True
402,28.76,287.56,1.11,1.0,18.68,20.82,26.57,True
403,27.19,258.48,1.85,1.0,16.59,19.65,56.53,True
404,25.8,232.67,2.5,1.0,14.74,18.6,83.13,True
405,20.04,125.59,5.2,1.0,7.05,14.28,193.46,True
406,26.89,252.75,1.99,1.0,16.18,19.41,62.44,True
407,22.83,177.46,3.89,1.0,10.77,16.37,140.02,True
408,26.13,238.66,2.35,1.0,15.17,18.84,76.96,True
409,28.82,288.62,1.09,1.0,18.76,20.86,25.48,True
410,23.67,193.01,3.5,1.0,11.89,17.0,123.99,True
411,27.7,267.78,1.61,1.0,17.26,20.02,46.96,True
412,27.51,264.28,1.7,1.0,17.01,19.88,50.56,True
413,22.17,165.24,4.2,1.0,9.89,15.88,152.61,True
414,26.67,248.7,2.09,1.0,15.89,19.25,66.61,True
415,25.52,227.46,2.63,1.0,14.36,18.39,88.49,True
416,21.38,150.61,4.57,1.0,8.84,15.29,167.68,True
417,18.78,102.34,5.79,1.0,5.38,13.34,217.4,True
418,19.03,106.93,5.67,1.0,5.71,13.52,212.68,True
419,22.53,171.89,4.03,1.0,10.37,16.15,145.74,True
420,21.68,156.11,4.43,1.0,9.24,15.51,162.01,True
421,22.35,168.58,4.12,1.0,10.13,16.01,149.16,True
422,27.14,257.39,1.87,1.0,16.51,19.6,57.66,True
423,22.31,167.83,4.14,1.0,10.08,15.98,149.94,True
424,25.73,231.24,2.53,1.0,14.64,18.54,84.6,True
425,26.79,251.03,2.03,1.0,16.06,19.34,64.21,True
426,23.99,198.98,3.35,1.0,12.32,17.24,117.84,True
427,25.95,235.41,2.43,1.0,14.93,18.71,80.31,True
428,20.96,142.76,4.77,1.0,8.28,14.97,175.76,True
429,27.45,263.17,1.73,1.0,16.93,19.84,51.7,True
430,23.88,196.91,3.4,1.0,12.17,17.16,119.97,True
431,27.21,258.76,1.84,1.0,16.61,19.66,56.25,True
432,21.09,145.18,4.71,1.0,8.45,15.07,173.27,True
433,26.13,238.82,2.34,1.0,15.18,18.85,76.79,True
434,27.06,255.94,1.91,1.0,16.41,19.54,59.15,True
435,21.1,145.27,4.71,1.0,8.46,15.07,173.18,True
