,nuc,arexp,nd,ns,age,la,ld,target
47,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
48,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
49,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
50,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
51,1.5,12.0,1.0,1.0,0.0,24.0,24.0,True
52,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
53,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
54,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
55,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
56,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
57,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
58,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
59,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
60,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
61,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
62,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
63,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
64,3.0,96.0,1.0,1.0,0.0,2.0,4.0,True
65,4.0,184.0,1.0,1.0,3.5,7.0,0.0,True
66,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
67,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
68,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
69,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
70,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
71,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
72,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
73,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
74,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
75,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
76,3.0,175.0,1.0,1.0,0.0,3.0,3.0,True
77,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
78,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
79,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
80,0.0,195.0,1.0,1.0,0.0,1.0,1.0,True
81,2.0,211.0,1.0,1.0,0.0,1.0,1.0,True
82,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
83,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
84,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
85,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
86,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
87,9.0,226.0,1.0,1.0,0.0,15.0,0.0,True
88,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
89,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
90,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
91,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
92,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
93,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
94,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
95,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
96,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
97,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
98,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
99,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
100,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
101,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
102,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
103,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
104,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
105,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
106,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
107,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
108,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
109,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
110,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
111,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
112,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
113,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
114,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
115,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
116,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
117,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
118,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
119,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
120,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
121,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
122,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
123,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
124,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
125,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
126,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
127,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
128,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
129,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
130,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
131,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
132,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
133,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
134,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
135,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
136,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
137,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
138,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
139,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
140,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
141,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
142,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
143,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
144,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
145,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
146,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
147,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
148,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
149,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
150,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
151,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
152,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
153,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
154,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
155,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
156,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
157,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
158,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
159,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
160,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
161,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
162,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
163,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
164,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
165,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
166,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
167,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
168,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
169,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
170,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
171,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
172,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
173,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
174,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
175,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
176,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
177,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
178,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
179,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
180,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
181,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
182,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
183,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
184,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
185,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
186,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
187,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
188,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
189,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
190,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
191,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
192,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
193,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
194,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
195,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
196,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
199,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
201,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
202,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
203,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
204,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
205,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
206,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
207,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
208,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
210,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
213,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
214,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
215,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
216,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
217,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
218,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
219,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
220,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
221,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
222,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
228,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
234,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,12.3,192.96,1.52,1.0,1.55,38.68,5.81,True
241,10.34,235.6,1.67,1.0,2.0,49.98,4.0,True
242,11.25,215.74,1.6,1.0,1.79,44.72,4.84,True
243,9.59,251.74,1.72,1.0,2.17,54.26,3.32,True
244,8.48,276.09,1.81,1.0,2.43,60.71,2.29,True
245,18.46,58.85,1.04,1.0,0.13,3.14,11.5,True
246,6.73,314.2,1.94,1.0,2.83,70.81,0.67,True
247,8.04,285.49,1.84,1.0,2.53,63.2,1.89,True
248,14.25,150.5,1.37,1.0,1.1,27.43,7.61,True
249,8.87,267.45,1.78,1.0,2.34,58.42,2.65,True
250,12.15,196.21,1.53,1.0,1.58,39.54,5.67,True
251,6.3,323.51,1.98,1.0,2.93,73.28,0.28,True
252,15.48,123.71,1.27,1.0,0.81,20.33,8.75,True
253,10.46,232.94,1.66,1.0,1.97,49.28,4.12,True
254,14.56,143.6,1.34,1.0,1.02,25.6,7.9,True
255,18.24,63.58,1.06,1.0,0.18,4.4,11.3,True
256,9.94,244.32,1.7,1.0,2.09,52.29,3.63,True
257,6.92,310.0,1.93,1.0,2.79,69.7,0.85,True
258,6.35,322.31,1.97,1.0,2.92,72.96,0.33,True
259,8.03,285.77,1.84,1.0,2.53,63.28,1.88,True
260,18.54,56.97,1.04,1.0,0.11,2.64,11.58,True
261,15.87,115.14,1.24,1.0,0.72,18.06,9.11,True
262,6.69,315.08,1.95,1.0,2.84,71.04,0.63,True
263,16.69,97.2,1.18,1.0,0.53,13.3,9.87,True
264,15.84,115.72,1.24,1.0,0.73,18.21,9.09,True
265,14.17,152.15,1.37,1.0,1.11,27.87,7.54,True
266,17.44,80.92,1.12,1.0,0.36,8.99,10.56,True
267,13.99,155.97,1.39,1.0,1.16,28.88,7.38,True
268,17.33,83.3,1.13,1.0,0.38,9.62,10.46,True
269,11.94,200.73,1.54,1.0,1.63,40.74,5.48,True
270,14.85,137.37,1.32,1.0,0.96,23.95,8.17,True
271,16.12,109.61,1.22,1.0,0.66,16.59,9.34,True
272,8.51,275.45,1.81,1.0,2.42,60.54,2.31,True
273,9.7,249.39,1.72,1.0,2.15,53.64,3.42,True
274,10.06,241.58,1.69,1.0,2.06,51.57,3.75,True
275,16.33,105.19,1.21,1.0,0.62,15.42,9.53,True
276,18.56,56.48,1.03,1.0,0.1,2.51,11.6,True
277,15.11,131.59,1.3,1.0,0.9,22.42,8.41,True
278,18.33,61.66,1.05,1.0,0.16,3.89,11.38,True
279,18.01,68.63,1.08,1.0,0.23,5.73,11.08,True
280,7.42,299.01,1.89,1.0,2.67,66.79,1.31,True
281,9.0,264.59,1.77,1.0,2.31,57.67,2.77,True
282,8.32,279.41,1.82,1.0,2.46,61.59,2.15,True
283,14.97,134.83,1.31,1.0,0.93,23.28,8.28,True
284,10.49,232.17,1.65,1.0,1.96,49.07,4.15,True
285,17.04,89.71,1.15,1.0,0.45,11.32,10.19,True
286,8.91,266.57,1.78,1.0,2.33,58.19,2.69,True
287,16.67,97.71,1.18,1.0,0.54,13.44,9.85,True
288,14.35,148.25,1.36,1.0,1.07,26.83,7.71,True
289,7.41,299.31,1.89,1.0,2.67,66.87,1.3,True
290,17.83,72.41,1.09,1.0,0.27,6.73,10.92,True
291,15.59,121.27,1.26,1.0,0.79,19.68,8.85,True
292,12.52,187.99,1.5,1.0,1.49,37.37,6.02,True
293,13.65,163.56,1.41,1.0,1.24,30.89,7.06,True
294,7.74,292.22,1.87,1.0,2.6,64.99,1.6,True
295,15.46,124.04,1.27,1.0,0.82,20.42,8.73,True
296,15.26,128.47,1.29,1.0,0.86,21.59,8.55,True
297,10.15,239.76,1.68,1.0,2.04,51.08,3.83,True
298,6.06,328.65,2.0,1.0,2.99,74.64,0.06,True
299,15.39,125.65,1.28,1.0,0.83,20.84,8.66,True
300,13.58,165.0,1.42,1.0,1.25,31.27,7.0,True
301,9.59,251.84,1.72,1.0,2.17,54.29,3.31,True
302,7.32,301.3,1.9,1.0,2.7,67.39,1.22,True
303,17.08,88.72,1.15,1.0,0.44,11.06,10.23,True
304,17.14,87.46,1.14,1.0,0.43,10.72,10.28,True
305,11.2,216.75,1.6,1.0,1.8,44.99,4.8,True
306,10.48,232.41,1.66,1.0,1.97,49.14,4.14,True
307,8.52,275.05,1.81,1.0,2.42,60.44,2.33,True
308,13.0,177.63,1.46,1.0,1.38,34.62,6.46,True
309,6.14,327.03,1.99,1.0,2.97,74.21,0.13,True
310,15.73,118.24,1.25,1.0,0.76,18.88,8.98,True
311,12.35,191.79,1.51,1.0,1.53,38.37,5.86,True
312,7.71,292.72,1.87,1.0,2.6,65.12,1.58,True
313,14.03,155.23,1.38,1.0,1.15,28.68,7.41,True
314,8.92,266.48,1.78,1.0,2.33,58.16,2.69,True
315,7.33,301.08,1.9,1.0,2.69,67.34,1.23,True
316,9.81,247.11,1.71,1.0,2.12,53.03,3.51,True
317,14.98,134.42,1.31,1.0,0.93,23.17,8.29,True
318,17.21,86.01,1.14,1.0,0.41,10.34,10.35,True
319,9.71,249.24,1.71,1.0,2.14,53.6,3.42,True
320,18.62,55.27,1.03,1.0,0.09,2.19,11.65,True
321,15.72,118.44,1.25,1.0,0.76,18.93,8.97,True
322,12.53,187.74,1.5,1.0,1.49,37.3,6.03,True
323,10.89,223.57,1.62,1.0,1.87,46.79,4.51,True
324,18.6,55.76,1.03,1.0,0.09,2.32,11.63,True
325,8.24,281.16,1.83,1.0,2.48,62.06,2.07,True
326,13.68,162.91,1.41,1.0,1.23,30.72,7.08,True
327,17.85,71.94,1.09,1.0,0.26,6.61,10.94,True
328,12.16,195.97,1.53,1.0,1.58,39.48,5.68,True
329,6.78,313.03,1.94,1.0,2.82,70.5,0.72,True
330,13.56,165.45,1.42,1.0,1.26,31.39,6.98,True
331,18.32,61.76,1.05,1.0,0.16,3.91,11.37,True
332,14.24,150.55,1.37,1.0,1.1,27.44,7.61,True
333,6.57,317.7,1.96,1.0,2.87,71.74,0.52,True
334,8.67,271.9,1.79,1.0,2.38,59.6,2.46,True
335,16.79,95.06,1.17,1.0,0.51,12.74,9.96,True
336,7.75,291.95,1.87,1.0,2.6,64.92,1.61,True
337,14.63,142.05,1.34,1.0,1.01,25.19,7.97,True
338,10.61,229.74,1.65,1.0,1.94,48.43,4.25,True
339,15.83,115.96,1.24,1.0,0.73,18.27,9.08,True
340,12.09,197.51,1.53,1.0,1.6,39.89,5.62,True
341,16.05,111.27,1.23,1.0,0.68,17.03,9.27,True
342,17.77,73.83,1.09,1.0,0.28,7.11,10.86,True
343,11.33,214.03,1.59,1.0,1.77,44.27,4.92,True
344,16.99,90.8,1.15,1.0,0.46,11.61,10.14,True
345,14.28,149.67,1.36,1.0,1.09,27.21,7.65,True
346,17.55,78.47,1.11,1.0,0.33,8.34,10.67,True
347,11.36,213.23,1.59,1.0,1.76,44.05,4.95,True
348,15.97,112.9,1.23,1.0,0.7,17.46,9.21,True
349,12.64,185.36,1.49,1.0,1.47,36.67,6.13,True
350,12.81,181.84,1.48,1.0,1.43,35.73,6.28,True
351,6.73,314.1,1.94,1.0,2.83,70.79,0.67,True
352,6.17,326.2,1.99,1.0,2.96,73.99,0.16,True
353,14.81,138.28,1.32,1.0,0.97,24.19,8.13,True
354,7.4,299.44,1.89,1.0,2.68,66.9,1.3,True
355,18.96,47.9,1.0,1.0,0.01,0.24,11.96,True
356,15.35,126.54,1.28,1.0,0.84,21.08,8.63,True
357,7.59,295.41,1.88,1.0,2.63,65.83,1.47,True
358,9.23,259.79,1.75,1.0,2.26,56.39,2.98,True
359,10.42,233.73,1.66,1.0,1.98,49.49,4.08,True
360,13.18,173.73,1.45,1.0,1.34,33.59,6.63,True
361,7.91,288.48,1.85,1.0,2.56,64.0,1.76,True
362,8.78,269.54,1.79,1.0,2.36,58.98,2.56,True
363,7.25,302.89,1.9,1.0,2.71,67.81,1.15,True
364,7.24,303.02,1.9,1.0,2.71,67.85,1.14,True
365,13.57,165.15,1.42,1.0,1.25,31.31,6.99,True
366,15.52,122.82,1.27,1.0,0.8,20.09,8.79,True
367,8.61,273.13,1.8,1.0,2.4,59.93,2.41,True
368,11.09,219.16,1.61,1.0,1.83,45.63,4.7,True
369,7.48,297.86,1.89,1.0,2.66,66.48,1.36,True
370,17.95,69.76,1.08,1.0,0.24,6.03,11.03,True
371,10.68,228.23,1.64,1.0,1.92,48.03,4.32,True
372,16.54,100.49,1.19,1.0,0.57,14.18,9.73,True
373,10.75,226.52,1.63,1.0,1.9,47.57,4.39,True
374,13.16,174.21,1.45,1.0,1.35,33.71,6.61,True
375,16.89,92.88,1.16,1.0,0.49,12.16,10.05,True
376,7.22,303.49,1.91,1.0,2.72,67.97,1.12,True
377,16.91,92.5,1.16,1.0,0.48,12.06,10.07,True
378,15.51,123.04,1.27,1.0,0.81,20.15,8.78,True
379,16.58,99.6,1.19,1.0,0.56,13.94,9.77,True
380,11.43,211.82,1.58,1.0,1.75,43.68,5.01,True
381,17.97,69.5,1.08,1.0,0.24,5.96,11.05,True
382,16.84,93.97,1.17,1.0,0.5,12.45,10.01,True
383,13.41,168.72,1.43,1.0,1.29,32.26,6.84,True
384,15.2,129.75,1.29,1.0,0.88,21.93,8.49,True
385,18.1,66.55,1.07,1.0,0.21,5.18,11.17,True
386,6.91,310.24,1.93,1.0,2.79,69.76,0.84,True
387,13.81,160.01,1.4,1.0,1.2,29.95,7.21,True
388,17.98,69.1,1.08,1.0,0.23,5.86,11.06,True
389,6.14,327.02,1.99,1.0,2.97,74.21,0.13,True
390,17.34,83.08,1.13,1.0,0.38,9.56,10.47,True
391,9.54,252.96,1.73,1.0,2.18,54.58,3.27,True
392,15.76,117.6,1.25,1.0,0.75,18.71,9.01,True
393,14.6,142.87,1.34,1.0,1.02,25.41,7.93,True
394,9.45,255.0,1.73,1.0,2.2,55.12,3.18,True
395,14.41,146.95,1.35,1.0,1.06,26.49,7.76,True
396,13.79,160.31,1.4,1.0,1.2,30.03,7.2,True
397,16.53,100.85,1.19,1.0,0.57,14.27,9.72,True
398,8.5,275.66,1.81,1.0,2.42,60.6,2.3,True
399,18.7,53.55,1.02,1.0,0.07,1.74,11.72,True
400,8.33,279.21,1.82,1.0,2.46,61.54,2.15,True
401,18.2,64.33,1.06,1.0,0.18,4.59,11.27,True
402,18.75,52.44,1.02,1.0,0.06,1.44,11.77,True
403,12.33,192.1,1.51,1.0,1.54,38.45,5.85,True
404,18.99,47.13,1.0,1.0,0.0,0.03,11.99,True
405,12.85,180.93,1.47,1.0,1.42,35.49,6.32,True
406,15.88,114.97,1.24,1.0,0.72,18.01,9.12,True
407,14.14,152.69,1.37,1.0,1.12,28.01,7.52,True
408,10.72,227.31,1.64,1.0,1.91,47.78,4.35,True
409,17.86,71.8,1.09,1.0,0.26,6.57,10.95,True
410,16.94,91.79,1.16,1.0,0.47,11.87,10.1,True
411,10.2,238.58,1.68,1.0,2.03,50.77,3.88,True
412,9.53,253.15,1.73,1.0,2.19,54.63,3.26,True
413,10.58,230.23,1.65,1.0,1.94,48.56,4.23,True
414,10.83,224.91,1.63,1.0,1.89,47.15,4.46,True
415,17.44,80.93,1.12,1.0,0.36,8.99,10.56,True
416,14.07,154.3,1.38,1.0,1.14,28.44,7.45,True
417,11.64,207.28,1.57,1.0,1.7,42.48,5.2,True
418,9.12,262.07,1.76,1.0,2.28,57.0,2.88,True
419,8.13,283.55,1.84,1.0,2.51,62.69,1.97,True
420,9.25,259.27,1.75,1.0,2.25,56.26,3.0,True
421,18.6,55.71,1.03,1.0,0.09,2.31,11.63,True
422,6.56,317.8,1.96,1.0,2.87,71.77,0.52,True
423,10.5,231.96,1.65,1.0,1.96,49.02,4.16,True
424,14.58,143.14,1.34,1.0,1.02,25.48,7.92,True
425,15.49,123.4,1.27,1.0,0.81,20.25,8.76,True
426,7.09,306.2,1.92,1.0,2.75,68.69,1.01,True
427,7.66,293.96,1.87,1.0,2.62,65.45,1.53,True
428,14.56,143.73,1.34,1.0,1.03,25.63,7.9,True
429,17.52,79.26,1.11,1.0,0.34,8.55,10.63,True
430,8.6,273.34,1.8,1.0,2.4,59.98,2.4,True
431,9.58,252.08,1.72,1.0,2.17,54.35,3.3,True
432,11.6,208.07,1.57,1.0,1.71,42.69,5.17,True
433,17.57,78.22,1.11,1.0,0.33,8.27,10.68,True
434,18.76,52.25,1.02,1.0,0.06,1.39,11.78,True
435,6.27,324.06,1.98,1.0,2.94,73.43,0.25,True
