,nuc,arexp,nd,ns,age,la,ld,target
54,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
55,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
56,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
57,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
58,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
59,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
60,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
61,12.5,223.0,3.0,2.0,3.17,14.0,13.0,True
62,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
63,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
64,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
68,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
70,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
71,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
72,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
73,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
74,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
75,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
76,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
77,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
78,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
79,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
80,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
81,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
82,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
83,26.42,874.0,10.0,2.0,0.0,12.0,20.0,True
84,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
85,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
86,30.5,951.0,2.0,2.0,0.0,5.0,2.0,True
87,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
88,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
89,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
90,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,True
91,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
92,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
93,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
94,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
95,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
96,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
97,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,3.04,1199.0,5.0,2.0,0.0,29.0,30.0,True
100,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
101,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
102,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
103,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
104,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
105,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
106,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
107,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
108,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
109,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
110,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
111,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
112,20.5,61.0,2.0,2.0,0.0,2.0,2.0,True
113,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
114,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
115,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
116,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
117,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
118,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
119,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
120,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
121,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
122,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
123,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
124,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
125,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
126,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
127,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
128,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
129,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
130,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
131,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
132,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
133,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
134,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
135,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
136,5.0,1043.5,2.0,2.0,0.0,27.0,41.0,True
137,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
138,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
139,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
140,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
141,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
142,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
143,10.67,1754.0,1.0,2.0,0.67,1.0,7.0,True
144,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
145,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
146,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
147,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
148,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
149,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
150,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
151,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
152,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
153,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
154,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
155,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
158,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,True
159,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
160,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
161,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
162,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
163,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
164,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
167,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
168,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
169,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
173,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
174,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
175,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
176,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
177,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
178,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
179,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
180,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
181,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
182,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
183,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
184,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
185,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
186,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
187,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
188,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
189,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
190,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
191,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
192,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
193,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
194,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
195,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
196,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
199,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
200,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
201,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
202,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
203,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
204,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
205,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
206,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
207,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
208,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
209,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
210,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
211,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
212,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
213,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
214,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
215,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
216,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
217,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
218,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
219,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
220,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
221,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
222,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
223,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
224,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
225,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
226,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
227,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
228,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
234,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.74,30.43,2.36,1.06,0.13,22.56,7.7,True
241,7.58,27.86,8.54,1.31,0.7,47.79,38.07,True
242,6.66,25.83,13.4,1.52,1.15,67.63,61.96,True
243,7.41,27.49,9.43,1.35,0.79,51.44,42.46,True
244,7.33,27.31,9.85,1.37,0.82,53.14,44.52,True
245,5.77,23.86,18.14,1.71,1.6,86.98,85.26,True
246,5.21,22.63,21.1,1.84,1.87,99.07,99.82,True
247,5.71,23.73,18.44,1.73,1.62,88.22,86.75,True
248,7.58,27.85,8.55,1.31,0.7,47.83,38.12,True
249,8.21,29.26,5.18,1.17,0.39,34.06,21.55,True
250,4.87,21.88,22.88,1.91,2.04,106.35,108.58,True
251,7.58,27.85,8.55,1.31,0.7,47.82,38.11,True
252,6.78,26.11,12.75,1.49,1.09,64.97,58.76,True
253,5.61,23.51,18.99,1.75,1.68,90.45,89.44,True
254,8.5,29.91,3.62,1.11,0.24,27.72,13.9,True
255,7.89,28.55,6.89,1.25,0.55,41.04,29.95,True
256,5.86,24.07,17.63,1.69,1.55,84.9,82.75,True
257,6.0,24.38,16.9,1.66,1.48,81.92,79.17,True
258,5.06,22.3,21.87,1.87,1.94,102.24,103.63,True
259,4.69,21.49,23.83,1.95,2.13,110.22,113.25,True
260,8.35,29.56,4.47,1.14,0.32,31.16,18.05,True
261,8.13,29.08,5.61,1.19,0.43,35.83,23.68,True
262,6.81,26.16,12.63,1.48,1.08,64.47,58.16,True
263,8.14,29.11,5.53,1.19,0.42,35.5,23.28,True
264,5.3,22.83,20.62,1.82,1.83,97.11,97.46,True
265,6.45,25.37,14.52,1.56,1.26,72.21,67.48,True
266,5.14,22.47,21.47,1.85,1.91,100.59,101.64,True
267,5.88,24.12,17.51,1.69,1.54,84.42,82.18,True
268,5.02,22.21,22.1,1.88,1.97,103.17,104.76,True
269,4.57,21.22,24.48,1.98,2.19,112.88,116.45,True
270,6.1,24.6,16.36,1.64,1.43,79.73,76.53,True
271,5.62,23.54,18.9,1.75,1.67,90.08,88.99,True
272,5.75,23.82,18.24,1.72,1.61,87.39,85.76,True
273,7.99,28.77,6.34,1.22,0.5,38.82,27.27,True
274,5.11,22.42,21.59,1.86,1.92,101.07,102.23,True
275,5.77,23.87,18.12,1.71,1.59,86.89,85.15,True
276,6.2,24.81,15.85,1.62,1.38,77.62,73.99,True
277,5.43,23.13,19.89,1.79,1.76,94.15,93.89,True
278,7.99,28.77,6.34,1.22,0.5,38.82,27.27,True
279,7.56,27.83,8.6,1.32,0.71,48.05,38.39,True
280,7.16,26.95,10.72,1.41,0.91,56.7,48.81,True
281,6.66,25.83,13.41,1.52,1.16,67.68,62.03,True
282,8.5,29.9,3.64,1.11,0.25,27.78,13.98,True
283,6.06,24.51,16.58,1.65,1.45,80.61,77.59,True
284,6.63,25.77,13.56,1.52,1.17,68.28,62.74,True
285,6.31,25.07,15.23,1.59,1.33,75.11,70.97,True
286,7.08,26.77,11.16,1.42,0.95,58.5,50.97,True
287,8.98,30.95,1.12,1.0,0.01,17.48,1.58,True
288,5.08,22.34,21.78,1.87,1.94,101.85,103.17,True
289,6.74,26.01,12.99,1.5,1.12,65.95,59.93,True
290,5.61,23.52,18.95,1.75,1.67,90.28,89.23,True
291,7.48,27.65,9.04,1.34,0.75,49.85,40.55,True
292,8.59,30.1,3.17,1.09,0.2,25.85,11.65,True
293,8.98,30.95,1.12,1.0,0.01,17.48,1.58,True
294,5.57,23.44,19.16,1.76,1.69,91.14,90.27,True
295,6.21,24.84,15.77,1.62,1.38,77.32,73.63,True
296,6.02,24.41,16.81,1.66,1.47,81.57,78.74,True
297,7.31,27.26,9.96,1.37,0.83,53.61,45.08,True
298,8.05,28.9,6.03,1.21,0.47,37.55,25.74,True
299,5.09,22.37,21.72,1.86,1.93,101.59,102.86,True
300,6.76,26.05,12.88,1.5,1.11,65.52,59.42,True
301,4.88,21.9,22.85,1.91,2.04,106.23,108.44,True
302,4.62,21.32,24.23,1.97,2.16,111.84,115.19,True
303,5.88,24.12,17.52,1.69,1.54,84.47,82.24,True
304,8.33,29.52,4.55,1.15,0.33,31.49,18.45,True
305,8.21,29.26,5.17,1.17,0.39,34.01,21.49,True
306,8.45,29.79,3.9,1.12,0.27,28.83,15.25,True
307,5.3,22.83,20.6,1.82,1.83,97.02,97.35,True
308,8.58,30.06,3.24,1.09,0.21,26.16,12.03,True
309,7.82,28.39,7.26,1.26,0.58,42.56,31.77,True
310,8.63,30.19,2.96,1.08,0.18,24.99,10.62,True
311,5.81,23.96,17.9,1.7,1.57,85.99,84.07,True
312,6.74,26.01,12.98,1.5,1.12,65.92,59.9,True
313,7.33,27.3,9.87,1.37,0.83,53.23,44.63,True
314,8.39,29.66,4.22,1.13,0.3,30.14,16.82,True
315,7.93,28.64,6.66,1.24,0.53,40.11,28.83,True
316,8.92,30.82,1.44,1.02,0.04,18.8,3.17,True
317,7.83,28.42,7.19,1.26,0.58,42.27,31.42,True
318,8.35,29.56,4.46,1.14,0.32,31.11,17.99,True
319,7.81,28.37,7.3,1.26,0.59,42.74,31.99,True
320,7.89,28.55,6.89,1.25,0.55,41.04,29.94,True
321,7.41,27.49,9.43,1.35,0.78,51.41,42.43,True
322,8.83,30.63,1.88,1.04,0.08,20.58,5.31,True
323,7.71,28.14,7.85,1.29,0.64,44.98,34.7,True
324,8.78,30.52,2.15,1.05,0.11,21.7,6.65,True
325,8.66,30.25,2.81,1.08,0.17,24.38,9.88,True
326,5.4,23.06,20.06,1.79,1.77,94.82,94.7,True
327,8.25,29.34,4.98,1.17,0.37,33.24,20.55,True
328,5.77,23.88,18.09,1.71,1.59,86.8,85.05,True
329,5.69,23.69,18.54,1.73,1.63,88.62,87.24,True
330,8.45,29.78,3.93,1.12,0.27,28.96,15.41,True
331,6.58,25.66,13.81,1.53,1.19,69.31,63.99,True
332,4.99,22.14,22.25,1.89,1.98,103.79,105.5,True
333,7.82,28.39,7.27,1.26,0.58,42.62,31.85,True
334,6.72,25.97,13.06,1.5,1.12,66.26,60.31,True
335,6.27,24.97,15.48,1.6,1.35,76.13,72.2,True
336,7.16,26.93,10.76,1.41,0.91,56.86,49.0,True
337,7.73,28.19,7.75,1.28,0.63,44.55,34.17,True
338,8.02,28.84,6.19,1.22,0.48,38.18,26.51,True
339,8.6,30.11,3.13,1.09,0.2,25.7,11.48,True
340,7.0,26.57,11.62,1.44,0.99,60.38,53.23,True
341,4.97,22.1,22.36,1.89,1.99,104.24,106.04,True
342,4.58,21.25,24.39,1.97,2.18,112.52,116.02,True
343,7.77,28.28,7.53,1.27,0.61,43.67,33.11,True
344,6.27,24.96,15.49,1.6,1.35,76.15,72.22,True
345,8.72,30.38,2.5,1.06,0.14,23.11,8.35,True
346,7.31,27.27,9.95,1.37,0.83,53.54,45.0,True
347,6.56,25.61,13.93,1.54,1.2,69.82,64.59,True
348,6.53,25.54,14.1,1.55,1.22,70.48,65.4,True
349,7.74,28.23,7.66,1.28,0.62,44.18,33.73,True
350,4.97,22.11,22.33,1.89,1.99,104.1,105.88,True
351,5.13,22.45,21.52,1.85,1.91,100.78,101.88,True
352,5.85,24.05,17.69,1.7,1.55,85.13,83.04,True
353,6.89,26.34,12.18,1.47,1.04,62.66,55.98,True
354,8.98,30.95,1.11,1.0,0.01,17.46,1.55,True
355,7.64,27.99,8.23,1.3,0.67,46.52,36.55,True
356,5.59,23.48,19.05,1.75,1.68,90.71,89.75,True
357,8.28,29.42,4.8,1.16,0.35,32.51,19.67,True
358,5.55,23.38,19.29,1.76,1.7,91.67,90.91,True
359,7.26,27.17,10.2,1.38,0.86,54.55,46.21,True
360,8.84,30.64,1.86,1.04,0.08,20.49,5.21,True
361,5.2,22.61,21.14,1.84,1.88,99.26,100.04,True
362,4.94,22.03,22.53,1.9,2.01,104.92,106.86,True
363,6.26,24.95,15.51,1.6,1.35,76.26,72.36,True
364,8.03,28.85,6.16,1.21,0.48,38.07,26.37,True
365,6.44,25.35,14.57,1.57,1.26,72.39,67.7,True
366,5.71,23.74,18.42,1.73,1.62,88.12,86.63,True
367,7.15,26.91,10.82,1.41,0.91,57.08,49.26,True
368,6.02,24.42,16.8,1.66,1.47,81.5,78.67,True
369,4.66,21.42,23.98,1.96,2.14,110.84,114.0,True
370,6.48,25.44,14.33,1.56,1.24,71.45,66.56,True
371,5.74,23.8,18.29,1.72,1.61,87.59,85.99,True
372,8.14,29.11,5.54,1.19,0.42,35.54,23.33,True
373,5.29,22.8,20.68,1.82,1.83,97.35,97.74,True
374,8.21,29.26,5.17,1.17,0.39,34.03,21.51,True
375,8.15,29.13,5.5,1.19,0.42,35.37,23.12,True
376,6.0,24.38,16.9,1.66,1.48,81.92,79.17,True
377,6.64,25.79,13.49,1.52,1.16,68.01,62.43,True
378,8.4,29.68,4.17,1.13,0.3,29.95,16.59,True
379,7.35,27.36,9.74,1.36,0.81,52.67,43.95,True
380,7.38,27.43,9.57,1.36,0.8,51.98,43.12,True
381,6.23,24.88,15.69,1.61,1.37,76.98,73.23,True
382,5.64,23.59,18.78,1.74,1.66,89.61,88.43,True
383,6.95,26.47,11.87,1.45,1.01,61.39,54.44,True
384,8.4,29.66,4.21,1.13,0.3,30.09,16.76,True
385,6.01,24.4,16.84,1.66,1.48,81.68,78.88,True
386,6.74,26.01,12.97,1.5,1.12,65.9,59.88,True
387,6.95,26.48,11.84,1.45,1.01,61.28,54.31,True
388,7.93,28.63,6.68,1.24,0.53,40.19,28.92,True
389,5.11,22.42,21.59,1.86,1.92,101.06,102.22,True
390,4.89,21.93,22.76,1.91,2.03,105.85,107.98,True
391,5.8,23.94,17.95,1.71,1.58,86.22,84.35,True
392,5.83,24.01,17.78,1.7,1.56,85.51,83.49,True
393,8.64,30.2,2.92,1.08,0.18,24.83,10.43,True
394,7.33,27.31,9.85,1.37,0.82,53.14,44.52,True
395,4.7,21.51,23.78,1.95,2.12,110.03,113.02,True
396,7.97,28.72,6.48,1.23,0.51,39.39,27.96,True
397,5.63,23.56,18.85,1.74,1.66,89.9,88.77,True
398,5.15,22.51,21.39,1.85,1.9,100.25,101.24,True
399,7.88,28.53,6.93,1.25,0.55,41.2,30.14,True
400,7.28,27.2,10.13,1.38,0.85,54.27,45.87,True
401,5.94,24.24,17.21,1.68,1.51,83.2,80.71,True
402,4.87,21.88,22.89,1.91,2.04,106.39,108.63,True
403,5.32,22.87,20.5,1.81,1.82,96.64,96.9,True
404,8.17,29.17,5.4,1.18,0.41,34.95,22.62,True
405,5.75,23.83,18.2,1.72,1.6,87.24,85.57,True
406,4.7,21.5,23.79,1.95,2.12,110.08,113.07,True
407,6.39,25.23,14.86,1.58,1.29,73.57,69.12,True
408,4.54,21.16,24.63,1.98,2.2,113.47,117.16,True
409,8.09,28.99,5.81,1.2,0.45,36.66,24.67,True
410,6.17,24.74,16.02,1.63,1.4,78.32,74.83,True
411,5.75,23.82,18.24,1.72,1.61,87.39,85.76,True
412,6.37,25.2,14.92,1.58,1.3,73.85,69.45,True
413,5.14,22.47,21.47,1.85,1.91,100.59,101.65,True
414,8.98,30.96,1.1,1.0,0.01,17.39,1.47,True
415,8.41,29.7,4.11,1.13,0.29,29.71,16.3,True
416,8.4,29.67,4.18,1.13,0.3,29.99,16.65,True
417,6.94,26.46,11.89,1.45,1.01,61.48,54.56,True
418,7.46,27.61,9.14,1.34,0.76,50.24,41.03,True
419,7.03,26.65,11.44,1.43,0.97,59.62,52.32,True
420,5.76,23.85,18.15,1.71,1.6,87.02,85.31,True
421,4.77,21.67,23.39,1.93,2.09,108.41,111.07,True
422,6.26,24.95,15.53,1.61,1.35,76.32,72.42,True
423,4.78,21.68,23.38,1.93,2.08,108.38,111.03,True
424,5.36,22.97,20.28,1.8,1.8,95.72,95.79,True
425,8.02,28.83,6.21,1.22,0.48,38.26,26.6,True
426,7.45,27.58,9.2,1.34,0.76,50.5,41.34,True
427,6.53,25.55,14.07,1.54,1.22,70.38,65.28,True
428,7.58,27.85,8.55,1.31,0.7,47.82,38.11,True
429,7.1,26.8,11.07,1.42,0.94,58.14,50.53,True
430,5.09,22.37,21.72,1.86,1.93,101.6,102.87,True
431,7.18,26.99,10.63,1.4,0.9,56.32,48.35,True
432,7.75,28.25,7.61,1.28,0.62,43.99,33.49,True
433,4.51,21.1,24.77,1.99,2.21,114.05,117.86,True
434,7.92,28.61,6.74,1.24,0.53,40.44,29.22,True
