,nuc,arexp,nd,ns,age,la,ld,target
0,2.38,21.0,22.0,1.0,3.94,36.0,9.0,True
1,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
2,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
3,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
4,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
5,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
6,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
7,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
10,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
11,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
12,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
13,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
14,6.0,144.0,1.0,1.0,12.0,12.0,6.0,True
15,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
16,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
17,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
18,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
19,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
20,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
21,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
22,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
23,3.0,73.0,2.0,1.0,0.0,30.0,5.0,True
24,1.5,232.0,2.0,1.0,4.5,13.0,1.0,True
25,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
26,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
27,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
28,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
29,0.92,143.0,4.0,1.0,4.42,139.0,664.0,True
30,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
31,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
34,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
35,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
36,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
