,nuc,arexp,nd,ns,age,la,ld,target
276,21.48,239.82,2.71,1.0,10.99,28.48,6.7,True
277,13.56,268.48,3.53,1.0,16.25,42.13,9.43,True
278,18.55,250.43,3.01,1.0,12.94,33.54,7.71,True
279,32.91,198.43,1.53,1.0,3.38,8.77,2.75,True
280,35.39,189.44,1.27,1.0,1.73,4.49,1.9,True
281,20.77,242.4,2.78,1.0,11.46,29.71,6.94,True
282,10.91,278.1,3.8,1.0,18.02,46.72,10.34,True
283,33.74,195.42,1.44,1.0,2.83,7.34,2.47,True
284,36.02,187.18,1.21,1.0,1.32,3.42,1.68,True
285,30.44,207.36,1.78,1.0,5.02,13.03,3.61,True
286,25.85,223.97,2.26,1.0,8.08,20.94,5.19,True
287,29.12,212.16,1.92,1.0,5.91,15.31,4.06,True
288,34.48,192.73,1.36,1.0,2.34,6.06,2.21,True
289,16.08,259.37,3.27,1.0,14.58,37.79,8.56,True
290,21.89,238.34,2.67,1.0,10.71,27.78,6.56,True
291,33.96,194.61,1.42,1.0,2.68,6.96,2.39,True
292,35.46,189.19,1.26,1.0,1.69,4.38,1.88,True
293,22.79,235.05,2.57,1.0,10.11,26.22,6.24,True
294,12.42,272.61,3.65,1.0,17.01,44.1,9.82,True
295,16.89,256.45,3.18,1.0,14.04,36.4,8.28,True
296,27.57,217.76,2.08,1.0,6.94,17.98,4.6,True
297,37.82,180.67,1.02,1.0,0.12,0.32,1.06,True
298,9.02,284.93,4.0,1.0,19.27,49.97,10.99,True
299,15.61,261.07,3.32,1.0,14.89,38.6,8.72,True
300,27.27,218.85,2.11,1.0,7.14,18.5,4.7,True
301,26.85,220.38,2.15,1.0,7.42,19.23,4.85,True
302,12.37,272.81,3.65,1.0,17.05,44.19,9.84,True
303,22.94,234.53,2.56,1.0,10.02,25.97,6.19,True
304,34.43,192.93,1.37,1.0,2.37,6.15,2.23,True
305,21.45,239.93,2.71,1.0,11.01,28.54,6.71,True
306,30.69,206.48,1.76,1.0,4.86,12.61,3.52,True
307,37.28,182.61,1.07,1.0,0.48,1.24,1.25,True
308,17.28,255.02,3.14,1.0,13.78,35.72,8.14,True
309,23.15,233.78,2.54,1.0,9.88,25.61,6.12,True
310,27.75,217.1,2.06,1.0,6.81,17.67,4.53,True
311,17.41,254.56,3.13,1.0,13.69,35.5,8.1,True
312,9.59,282.87,3.94,1.0,18.89,48.99,10.8,True
313,11.74,275.07,3.72,1.0,17.46,45.27,10.05,True
314,31.31,204.22,1.69,1.0,4.45,11.53,3.31,True
315,37.83,180.61,1.02,1.0,0.11,0.29,1.06,True
316,11.5,275.94,3.74,1.0,17.62,45.69,10.14,True
317,16.71,257.07,3.2,1.0,14.16,36.7,8.34,True
318,17.86,252.91,3.08,1.0,13.39,34.72,7.94,True
319,17.15,255.48,3.16,1.0,13.86,35.94,8.19,True
320,11.77,274.96,3.71,1.0,17.44,45.22,10.04,True
321,22.87,234.78,2.57,1.0,10.06,26.09,6.22,True
322,31.16,204.76,1.71,1.0,4.55,11.79,3.36,True
323,26.43,221.91,2.2,1.0,7.7,19.96,4.99,True
324,12.46,272.47,3.64,1.0,16.98,44.03,9.81,True
325,26.5,221.64,2.19,1.0,7.65,19.83,4.97,True
326,27.99,216.25,2.04,1.0,6.66,17.26,4.45,True
327,18.46,250.74,3.02,1.0,12.99,33.69,7.74,True
328,23.39,232.89,2.51,1.0,9.71,25.18,6.04,True
329,32.44,200.11,1.57,1.0,3.69,9.58,2.92,True
330,11.86,274.64,3.7,1.0,17.38,45.07,10.01,True
331,13.69,268.01,3.51,1.0,16.16,41.91,9.38,True
332,23.01,234.29,2.55,1.0,9.97,25.85,6.17,True
333,24.43,229.15,2.4,1.0,9.03,23.4,5.68,True
334,20.08,244.88,2.85,1.0,11.92,30.9,7.18,True
335,34.22,193.69,1.39,1.0,2.51,6.52,2.3,True
336,35.43,189.29,1.27,1.0,1.71,4.43,1.89,True
337,34.8,191.59,1.33,1.0,2.13,5.52,2.1,True
338,35.98,187.33,1.21,1.0,1.35,3.49,1.7,True
339,30.25,208.07,1.8,1.0,5.15,13.36,3.67,True
340,21.91,238.27,2.66,1.0,10.7,27.75,6.55,True
341,37.74,180.96,1.03,1.0,0.18,0.46,1.09,True
342,26.45,221.8,2.19,1.0,7.68,19.91,4.98,True
343,14.47,265.21,3.43,1.0,15.65,40.58,9.12,True
344,29.75,209.86,1.85,1.0,5.48,14.22,3.84,True
345,27.65,217.48,2.07,1.0,6.88,17.85,4.57,True
346,36.47,185.53,1.16,1.0,1.01,2.63,1.53,True
347,31.72,202.73,1.65,1.0,4.18,10.83,3.17,True
348,23.88,231.13,2.46,1.0,9.39,24.35,5.87,True
349,12.49,272.35,3.64,1.0,16.96,43.98,9.8,True
350,27.3,218.73,2.11,1.0,7.11,18.44,4.69,True
351,20.79,242.31,2.78,1.0,11.45,29.67,6.93,True
352,14.22,266.1,3.46,1.0,15.81,41.0,9.2,True
353,11.73,275.1,3.72,1.0,17.47,45.29,10.06,True
354,11.38,276.39,3.75,1.0,17.7,45.9,10.18,True
355,13.79,267.66,3.5,1.0,16.1,41.74,9.35,True
356,19.81,245.88,2.88,1.0,12.1,31.37,7.27,True
357,9.07,284.75,3.99,1.0,19.24,49.88,10.98,True
358,15.64,260.94,3.31,1.0,14.87,38.54,8.71,True
359,19.71,246.23,2.89,1.0,12.16,31.54,7.31,True
360,31.11,204.93,1.71,1.0,4.58,11.87,3.37,True
361,14.7,264.35,3.41,1.0,15.49,40.17,9.03,True
362,17.43,254.48,3.13,1.0,13.68,35.46,8.09,True
363,25.56,225.03,2.29,1.0,8.27,21.44,5.29,True
364,23.74,231.62,2.47,1.0,9.48,24.58,5.92,True
365,31.99,201.76,1.62,1.0,4.0,10.36,3.07,True
366,20.75,242.47,2.78,1.0,11.47,29.75,6.95,True
367,16.29,258.59,3.25,1.0,14.44,37.43,8.49,True
368,13.83,267.51,3.5,1.0,16.07,41.67,9.33,True
369,22.44,236.35,2.61,1.0,10.35,26.83,6.37,True
370,29.98,209.06,1.83,1.0,5.34,13.84,3.77,True
371,25.02,226.99,2.34,1.0,8.63,22.38,5.48,True
372,26.08,223.15,2.23,1.0,7.93,20.55,5.11,True
373,32.96,198.24,1.52,1.0,3.35,8.69,2.74,True
374,28.74,213.52,1.96,1.0,6.16,15.96,4.19,True
375,32.77,198.92,1.54,1.0,3.48,9.01,2.8,True
376,32.93,198.36,1.52,1.0,3.37,8.74,2.75,True
377,21.07,241.31,2.75,1.0,11.26,29.19,6.84,True
378,15.51,261.44,3.33,1.0,14.96,38.78,8.76,True
379,29.02,212.51,1.93,1.0,5.97,15.48,4.1,True
380,14.59,264.78,3.42,1.0,15.57,40.37,9.07,True
381,35.38,189.48,1.27,1.0,1.74,4.52,1.9,True
382,35.36,189.57,1.27,1.0,1.76,4.56,1.91,True
383,33.06,197.89,1.51,1.0,3.29,8.52,2.7,True
384,23.21,233.55,2.53,1.0,9.84,25.5,6.1,True
385,28.57,214.14,1.98,1.0,6.27,16.26,4.25,True
386,23.38,232.93,2.51,1.0,9.72,25.21,6.04,True
387,27.72,217.22,2.06,1.0,6.84,17.73,4.55,True
388,14.76,264.14,3.4,1.0,15.45,40.07,9.01,True
389,11.31,276.65,3.76,1.0,17.75,46.03,10.21,True
390,16.82,256.69,3.19,1.0,14.09,36.52,8.3,True
391,37.31,182.5,1.07,1.0,0.46,1.19,1.24,True
392,18.73,249.76,2.99,1.0,12.81,33.22,7.64,True
393,9.95,281.57,3.9,1.0,18.66,48.37,10.67,True
394,26.42,221.94,2.2,1.0,7.7,19.97,4.99,True
395,13.76,267.77,3.51,1.0,16.12,41.8,9.36,True
396,27.09,219.51,2.13,1.0,7.26,18.81,4.76,True
397,36.96,183.78,1.11,1.0,0.69,1.8,1.36,True
398,13.82,267.54,3.5,1.0,16.08,41.69,9.34,True
399,30.43,207.42,1.78,1.0,5.04,13.05,3.61,True
400,34.33,193.29,1.38,1.0,2.44,6.33,2.27,True
401,23.87,231.15,2.46,1.0,9.39,24.36,5.87,True
402,31.99,201.76,1.62,1.0,4.0,10.36,3.07,True
403,28.68,213.76,1.96,1.0,6.2,16.08,4.22,True
404,14.55,264.91,3.43,1.0,15.6,40.43,9.09,True
405,25.24,226.19,2.32,1.0,8.48,21.99,5.4,True
406,12.24,273.27,3.66,1.0,17.13,44.42,9.88,True
407,31.23,204.51,1.7,1.0,4.5,11.67,3.33,True
408,15.67,260.86,3.31,1.0,14.85,38.5,8.7,True
409,20.6,242.99,2.8,1.0,11.57,30.0,7.0,True
410,33.67,195.67,1.45,1.0,2.88,7.46,2.49,True
411,14.77,264.09,3.4,1.0,15.45,40.04,9.01,True
412,14.67,264.46,3.41,1.0,15.51,40.22,9.04,True
413,35.35,189.58,1.27,1.0,1.76,4.56,1.91,True
414,20.62,242.94,2.8,1.0,11.56,29.97,6.99,True
415,33.06,197.88,1.51,1.0,3.28,8.52,2.7,True
416,12.8,271.23,3.61,1.0,16.76,43.44,9.69,True
417,23.94,230.9,2.45,1.0,9.35,24.24,5.85,True
418,34.14,193.97,1.4,1.0,2.57,6.65,2.33,True
419,15.31,262.15,3.35,1.0,15.09,39.12,8.82,True
420,34.55,192.5,1.36,1.0,2.3,5.95,2.19,True
421,16.6,257.5,3.21,1.0,14.23,36.9,8.38,True
422,14.21,266.13,3.46,1.0,15.82,41.01,9.2,True
423,17.33,254.84,3.14,1.0,13.75,35.64,8.13,True
424,32.14,201.22,1.61,1.0,3.9,10.11,3.02,True
425,28.74,213.54,1.96,1.0,6.16,15.97,4.19,True
426,33.32,196.93,1.48,1.0,3.11,8.06,2.61,True
427,28.02,216.15,2.03,1.0,6.64,17.21,4.44,True
428,31.58,203.26,1.66,1.0,4.27,11.08,3.22,True
429,19.85,245.7,2.88,1.0,12.07,31.28,7.26,True
430,14.33,265.7,3.45,1.0,15.74,40.81,9.16,True
431,20.47,243.48,2.81,1.0,11.66,30.23,7.05,True
432,30.8,206.05,1.74,1.0,4.79,12.41,3.48,True
433,10.58,279.3,3.84,1.0,18.24,47.28,10.46,True
434,28.01,216.18,2.03,1.0,6.64,17.23,4.45,True
