,nuc,arexp,nd,ns,age,la,ld,target
58,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
59,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
60,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
61,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
62,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
63,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
64,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
65,1.0,145.0,1.0,1.0,0.0,1.0,0.0,True
66,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
67,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
68,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
69,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
70,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
71,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
72,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
73,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
74,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
75,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
76,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
77,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
78,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
80,0.0,516.0,1.0,1.0,0.0,21.0,0.0,True
81,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
82,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
83,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
84,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
85,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
86,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
87,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
88,0.0,433.0,1.0,1.0,0.0,17.0,0.0,True
89,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
90,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
91,1.0,216.0,1.0,1.0,0.0,4.0,2.0,True
92,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
93,12.5,223.0,3.0,2.0,3.17,14.0,13.0,True
94,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
95,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
96,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
97,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
98,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
99,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
100,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
101,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
102,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
103,48.83,186.0,4.0,3.0,34.33,9.0,26.0,True
104,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
105,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
106,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
107,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
108,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
109,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
110,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
111,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
112,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
113,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
114,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
115,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
116,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
117,10.34,829.0,16.0,2.0,2.24,114.0,115.0,True
118,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
119,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
120,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
121,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
122,8.05,991.0,6.0,2.0,0.0,30.0,29.0,True
123,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
124,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
125,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
126,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
127,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
128,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
129,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
130,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
131,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
132,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
133,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
134,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
135,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
136,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
137,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
138,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
139,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
140,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
141,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
142,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
143,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
144,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
145,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
146,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
147,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
148,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
149,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
150,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
151,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
152,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
153,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
154,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
155,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
156,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
157,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
158,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
159,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
160,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
161,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
162,112.0,219.0,2.0,2.0,3.5,4.0,3.0,True
163,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
164,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
165,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
166,22.0,1144.5,4.0,2.0,7.2,14.0,16.0,True
167,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
168,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
169,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
170,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
171,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
172,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
173,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
174,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
175,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
176,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
177,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
178,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
179,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
180,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
181,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
182,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
183,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,True
184,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
185,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
186,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
187,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
188,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
189,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
190,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
191,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
192,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
193,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
194,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
195,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
196,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
197,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
198,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
199,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
200,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
201,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
202,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
203,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
204,34.94,70.0,7.0,3.0,59.69,448.0,345.0,True
205,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
206,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
207,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
210,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
211,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
212,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
213,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
214,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
215,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
218,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
219,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
220,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
221,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
222,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
223,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
226,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
231,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
232,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
233,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
236,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
237,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,22.02,369.9,3.7,1.0,49.92,146.81,86.76,True
241,16.68,369.68,3.04,1.0,37.72,285.89,66.29,True
242,9.21,369.37,2.12,1.0,20.67,480.32,37.68,True
243,8.39,369.34,2.02,1.0,18.8,501.67,34.54,True
244,6.24,369.25,1.75,1.0,13.88,557.74,26.29,True
245,21.7,369.89,3.66,1.0,49.2,154.99,85.55,True
246,2.66,369.1,1.31,1.0,5.7,650.98,12.57,True
247,3.01,369.12,1.35,1.0,6.5,641.86,13.91,True
248,22.35,369.91,3.74,1.0,50.69,138.06,88.04,True
249,23.98,369.98,3.94,1.0,54.4,95.78,94.27,True
250,21.09,369.86,3.59,1.0,47.81,170.88,83.21,True
251,10.5,369.43,2.28,1.0,23.6,446.87,42.6,True
252,18.83,369.77,3.31,1.0,42.65,229.74,74.55,True
253,19.38,369.79,3.38,1.0,43.89,215.51,76.65,True
254,8.25,369.33,2.0,1.0,18.47,505.37,33.99,True
255,17.4,369.71,3.13,1.0,39.38,267.01,69.07,True
256,9.6,369.39,2.17,1.0,21.54,470.38,39.14,True
257,21.93,369.9,3.69,1.0,49.72,149.05,86.43,True
258,2.23,369.08,1.25,1.0,4.71,662.3,10.9,True
259,12.78,369.52,2.56,1.0,28.82,387.41,51.35,True
260,14.29,369.58,2.75,1.0,32.26,348.15,57.13,True
261,23.15,369.95,3.84,1.0,52.5,117.44,91.08,True
262,3.24,369.13,1.38,1.0,7.02,635.97,14.78,True
263,8.41,369.34,2.02,1.0,18.83,501.35,34.59,True
264,4.22,369.17,1.5,1.0,9.26,610.4,18.54,True
265,3.57,369.14,1.42,1.0,7.76,627.47,16.03,True
266,18.89,369.77,3.31,1.0,42.77,228.38,74.75,True
267,15.53,369.63,2.9,1.0,35.09,315.9,61.88,True
268,1.07,369.04,1.11,1.0,2.07,692.43,6.47,True
269,22.32,369.91,3.74,1.0,50.6,139.02,87.9,True
270,17.15,369.7,3.1,1.0,38.79,273.69,68.09,True
271,15.54,369.63,2.9,1.0,35.11,315.65,61.91,True
272,19.86,369.81,3.44,1.0,44.99,203.02,78.49,True
273,11.23,369.46,2.37,1.0,25.28,427.76,45.41,True
274,11.04,369.45,2.34,1.0,24.83,432.84,44.67,True
275,14.61,369.6,2.79,1.0,32.99,339.89,58.35,True
276,11.69,369.47,2.42,1.0,26.32,415.94,47.15,True
277,4.39,369.17,1.52,1.0,9.65,605.94,19.2,True
278,13.38,369.54,2.63,1.0,30.18,371.86,53.64,True
279,0.74,369.02,1.07,1.0,1.3,701.14,5.19,True
280,7.85,369.32,1.95,1.0,17.55,515.91,32.44,True
281,12.62,369.51,2.54,1.0,28.46,391.53,50.75,True
282,7.07,369.28,1.85,1.0,15.78,536.11,29.47,True
283,15.98,369.65,2.95,1.0,36.12,304.19,63.6,True
284,11.6,369.47,2.41,1.0,26.11,418.3,46.81,True
285,17.23,369.7,3.11,1.0,38.98,271.49,68.41,True
286,5.48,369.22,1.66,1.0,12.14,577.62,23.36,True
287,23.13,369.95,3.84,1.0,52.45,117.93,91.01,True
288,23.31,369.95,3.86,1.0,52.86,113.23,91.7,True
289,13.75,369.56,2.68,1.0,31.04,362.13,55.07,True
290,5.69,369.23,1.68,1.0,12.62,572.16,24.17,True
291,16.71,369.68,3.05,1.0,37.8,284.98,66.43,True
292,18.57,369.76,3.28,1.0,42.03,236.73,73.53,True
293,7.25,369.29,1.88,1.0,16.19,531.36,30.17,True
294,5.94,369.24,1.71,1.0,13.2,565.55,25.14,True
295,4.6,369.18,1.55,1.0,10.12,600.56,19.99,True
296,23.79,369.97,3.92,1.0,53.97,100.68,93.54,True
297,16.89,369.69,3.07,1.0,38.21,280.34,67.11,True
298,17.51,369.71,3.14,1.0,39.61,264.34,69.46,True
299,4.34,369.17,1.52,1.0,9.54,607.27,19.0,True
300,14.08,369.57,2.72,1.0,31.78,353.67,56.32,True
301,12.11,369.49,2.48,1.0,27.28,404.93,48.77,True
302,12.58,369.51,2.53,1.0,28.36,392.67,50.58,True
303,13.6,369.55,2.66,1.0,30.7,365.96,54.51,True
304,2.37,369.09,1.27,1.0,5.04,658.49,11.46,True
305,23.1,369.95,3.84,1.0,52.4,118.54,90.92,True
306,20.57,369.84,3.52,1.0,46.61,184.5,81.21,True
307,22.19,369.91,3.72,1.0,50.32,142.27,87.43,True
308,11.89,369.48,2.45,1.0,26.77,410.72,47.92,True
309,7.61,369.31,1.92,1.0,17.0,522.14,31.53,True
310,14.29,369.58,2.75,1.0,32.27,348.06,57.14,True
311,19.04,369.78,3.33,1.0,43.11,224.49,75.33,True
312,14.8,369.6,2.81,1.0,33.44,334.69,59.11,True
313,14.61,369.6,2.79,1.0,32.99,339.88,58.35,True
314,0.89,369.03,1.09,1.0,1.65,697.23,5.76,True
315,23.03,369.94,3.83,1.0,52.23,120.51,90.63,True
316,22.85,369.93,3.8,1.0,51.81,125.21,89.94,True
317,15.55,369.63,2.9,1.0,35.14,315.28,61.97,True
318,2.13,369.08,1.24,1.0,4.47,664.98,10.51,True
319,19.51,369.8,3.39,1.0,44.19,212.12,77.15,True
320,20.69,369.85,3.54,1.0,46.88,181.47,81.66,True
321,5.3,369.21,1.63,1.0,11.72,582.35,22.67,True
322,24.09,369.99,3.96,1.0,54.65,92.91,94.69,True
323,22.32,369.91,3.74,1.0,50.61,138.91,87.92,True
324,0.36,369.01,1.02,1.0,0.44,710.98,3.74,True
325,13.61,369.55,2.66,1.0,30.72,365.73,54.54,True
326,21.92,369.9,3.69,1.0,49.69,149.41,86.37,True
327,22.73,369.93,3.79,1.0,51.54,128.37,89.47,True
328,10.58,369.43,2.29,1.0,23.8,444.63,42.93,True
329,19.6,369.8,3.4,1.0,44.4,209.77,77.49,True
330,17.8,369.73,3.18,1.0,40.28,256.77,70.58,True
331,18.96,369.77,3.32,1.0,42.93,226.47,75.03,True
332,12.72,369.52,2.55,1.0,28.69,388.93,51.13,True
333,2.54,369.1,1.29,1.0,5.42,654.15,12.1,True
334,7.45,369.3,1.9,1.0,16.65,526.18,30.93,True
335,15.32,369.62,2.87,1.0,34.62,321.26,61.09,True
336,3.86,369.15,1.46,1.0,8.43,619.9,17.14,True
337,19.19,369.78,3.35,1.0,43.46,220.46,75.92,True
338,23.64,369.97,3.9,1.0,53.63,104.48,92.99,True
339,23.5,369.96,3.89,1.0,53.32,108.07,92.46,True
340,22.35,369.91,3.74,1.0,50.68,138.09,88.04,True
341,9.34,369.38,2.13,1.0,20.96,477.05,38.16,True
342,23.6,369.97,3.9,1.0,53.54,105.57,92.83,True
343,7.42,369.3,1.9,1.0,16.56,527.13,30.79,True
344,14.41,369.59,2.76,1.0,32.54,344.99,57.6,True
345,15.96,369.65,2.95,1.0,36.09,304.53,63.55,True
346,6.08,369.24,1.73,1.0,13.51,562.01,25.66,True
347,8.58,369.35,2.04,1.0,19.22,496.88,35.24,True
348,17.67,369.72,3.16,1.0,39.99,260.05,70.09,True
349,5.88,369.24,1.71,1.0,13.06,567.04,24.92,True
350,6.05,369.24,1.73,1.0,13.44,562.77,25.55,True
351,0.86,369.03,1.09,1.0,1.59,697.82,5.68,True
352,21.01,369.86,3.58,1.0,47.63,172.94,82.91,True
353,22.95,369.94,3.82,1.0,52.04,122.59,90.32,True
354,21.06,369.86,3.58,1.0,47.73,171.79,83.08,True
355,10.12,369.41,2.23,1.0,22.73,456.81,41.14,True
356,20.69,369.85,3.54,1.0,46.89,181.35,81.67,True
357,19.84,369.81,3.43,1.0,44.94,203.62,78.4,True
358,6.31,369.25,1.76,1.0,14.04,555.9,26.56,True
359,16.64,369.68,3.04,1.0,37.63,286.93,66.14,True
360,3.25,369.13,1.38,1.0,7.04,635.77,14.81,True
361,20.91,369.86,3.57,1.0,47.39,175.63,82.52,True
362,0.93,369.03,1.09,1.0,1.74,696.13,5.92,True
363,23.7,369.97,3.91,1.0,53.78,102.85,93.23,True
364,3.92,369.15,1.46,1.0,8.57,618.31,17.38,True
365,9.25,369.37,2.12,1.0,20.76,479.33,37.83,True
366,21.26,369.87,3.61,1.0,48.2,166.44,83.87,True
367,11.85,369.48,2.44,1.0,26.69,411.63,47.79,True
368,18.55,369.76,3.27,1.0,41.99,237.2,73.46,True
369,12.28,369.5,2.5,1.0,27.67,400.52,49.42,True
370,6.28,369.25,1.76,1.0,13.97,556.7,26.44,True
371,3.9,369.15,1.46,1.0,8.54,618.67,17.32,True
372,7.06,369.28,1.85,1.0,15.76,536.35,29.44,True
373,8.14,369.33,1.99,1.0,18.21,508.37,33.55,True
374,19.36,369.79,3.37,1.0,43.85,216.0,76.58,True
375,4.2,369.17,1.5,1.0,9.21,611.04,18.45,True
376,18.16,369.74,3.23,1.0,41.11,247.27,71.98,True
377,5.01,369.2,1.6,1.0,11.07,589.76,21.58,True
378,0.51,369.01,1.04,1.0,0.79,706.98,4.33,True
379,6.31,369.25,1.76,1.0,14.03,556.07,26.53,True
380,20.21,369.83,3.48,1.0,45.78,193.97,79.82,True
381,21.85,369.89,3.68,1.0,49.55,151.08,86.13,True
382,0.68,369.02,1.06,1.0,1.18,702.55,4.98,True
383,10.67,369.43,2.3,1.0,24.0,442.4,43.26,True
384,6.36,369.26,1.77,1.0,14.16,554.57,26.76,True
385,24.14,369.99,3.96,1.0,54.77,91.56,94.89,True
386,21.11,369.86,3.59,1.0,47.85,170.43,83.28,True
387,16.93,369.69,3.07,1.0,38.31,279.23,67.27,True
388,12.26,369.5,2.5,1.0,27.63,400.97,49.36,True
389,13.03,369.53,2.59,1.0,29.4,380.82,52.32,True
390,2.45,369.09,1.28,1.0,5.21,656.65,11.73,True
391,2.52,369.1,1.29,1.0,5.38,654.63,12.03,True
392,22.34,369.91,3.74,1.0,50.65,138.44,87.99,True
393,17.48,369.71,3.14,1.0,39.55,265.07,69.35,True
394,4.8,369.19,1.57,1.0,10.59,595.29,20.76,True
395,2.57,369.1,1.3,1.0,5.49,653.45,12.2,True
396,10.82,369.44,2.32,1.0,24.33,438.57,43.82,True
397,19.38,369.79,3.38,1.0,43.9,215.47,76.65,True
398,23.98,369.98,3.94,1.0,54.4,95.77,94.27,True
399,3.4,369.13,1.4,1.0,7.38,631.87,15.38,True
400,17.7,369.72,3.17,1.0,40.07,259.17,70.22,True
401,15.21,369.62,2.86,1.0,34.36,324.24,60.65,True
402,20.1,369.82,3.46,1.0,45.53,196.82,79.4,True
403,9.87,369.4,2.2,1.0,22.17,463.16,40.21,True
404,14.09,369.57,2.72,1.0,31.82,353.22,56.38,True
405,11.35,369.46,2.38,1.0,25.55,424.73,45.86,True
406,10.57,369.43,2.29,1.0,23.78,444.88,42.9,True
407,2.63,369.1,1.3,1.0,5.62,651.89,12.43,True
408,9.19,369.37,2.12,1.0,20.61,480.98,37.58,True
409,23.97,369.98,3.94,1.0,54.39,95.9,94.25,True
410,18.48,369.75,3.26,1.0,41.84,238.95,73.2,True
411,5.43,369.22,1.65,1.0,12.04,578.77,23.19,True
412,2.06,369.08,1.23,1.0,4.32,666.74,10.25,True
413,20.65,369.84,3.53,1.0,46.79,182.44,81.51,True
414,14.87,369.61,2.82,1.0,33.6,332.88,59.38,True
415,9.94,369.4,2.21,1.0,22.33,461.38,40.47,True
416,14.01,369.57,2.71,1.0,31.63,355.31,56.08,True
417,3.48,369.14,1.41,1.0,7.57,629.72,15.7,True
418,5.1,369.2,1.61,1.0,11.28,587.43,21.92,True
419,3.63,369.14,1.43,1.0,7.92,625.69,16.29,True
420,19.66,369.8,3.41,1.0,44.53,208.25,77.72,True
421,8.72,369.35,2.06,1.0,19.54,493.18,35.79,True
422,11.63,369.47,2.42,1.0,26.18,417.45,46.93,True
423,10.32,369.42,2.26,1.0,23.2,451.48,41.93,True
424,14.09,369.57,2.72,1.0,31.81,353.25,56.38,True
425,4.77,369.19,1.57,1.0,10.51,596.11,20.64,True
426,23.01,369.94,3.83,1.0,52.2,120.85,90.58,True
427,18.69,369.76,3.29,1.0,42.32,233.47,74.01,True
428,24.2,369.99,3.97,1.0,54.92,89.84,95.14,True
429,0.31,369.01,1.02,1.0,0.34,712.14,3.57,True
430,22.06,369.9,3.71,1.0,50.01,145.74,86.91,True
431,15.53,369.63,2.9,1.0,35.09,315.87,61.88,True
432,23.08,369.94,3.83,1.0,52.36,119.02,90.85,True
433,2.65,369.1,1.31,1.0,5.68,651.24,12.53,True
434,24.0,369.98,3.95,1.0,54.45,95.11,94.36,True
