,nuc,arexp,nd,ns,age,la,ld,target
84,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
85,10.34,829.0,16.0,2.0,2.24,114.0,115.0,True
86,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
87,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
88,12.29,931.0,39.0,2.0,6.6,123.0,129.0,True
89,9.69,964.0,7.0,2.0,0.0,31.0,31.0,True
90,16.94,966.0,30.0,1.0,12.73,124.0,124.0,True
91,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,True
92,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,True
93,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
94,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
95,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
98,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
99,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
100,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
101,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
102,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
103,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
104,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
105,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
106,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
107,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
108,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
109,5.69,13.0,35.0,1.0,1.96,132.0,132.0,True
110,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
111,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
112,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
113,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
114,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
115,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
116,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
117,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
118,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
119,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
120,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
121,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
122,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
123,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
124,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
125,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
126,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
127,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
128,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
129,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
130,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
131,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
132,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
133,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
134,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
135,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
136,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
137,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
138,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
139,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
140,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
141,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
142,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
143,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
144,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
145,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
146,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
147,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
148,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
149,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
150,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
151,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
152,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
155,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
156,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
157,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
158,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,True
159,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
160,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
161,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
163,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
164,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
165,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
170,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
171,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
172,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
173,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
174,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
175,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
176,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
177,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
178,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
179,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
180,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
181,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
182,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
183,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
184,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
185,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
186,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
187,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
190,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
191,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
192,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
193,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
194,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
197,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
198,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
199,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
200,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
201,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
202,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
203,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
204,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
205,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
206,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
207,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
208,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
209,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
210,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
211,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
212,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
213,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
214,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
215,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
216,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
217,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
218,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
219,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
220,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
223,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
224,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
230,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.63,19.44,30.91,1.0,1.89,123.08,123.21,True
241,20.69,62.87,3.35,1.0,1.36,62.94,63.9,True
242,11.13,31.07,23.54,1.0,1.74,106.99,107.33,True
243,11.48,32.24,22.79,1.0,1.73,105.37,105.74,True
244,11.52,32.37,22.7,1.0,1.73,105.17,105.55,True
245,16.48,48.87,12.24,1.0,1.53,82.34,83.03,True
246,10.74,29.8,24.34,1.0,1.76,108.74,109.07,True
247,18.55,55.76,7.86,1.0,1.45,72.8,73.62,True
248,19.67,59.47,5.51,1.0,1.4,67.66,68.56,True
249,16.72,49.65,11.74,1.0,1.52,81.25,81.95,True
250,7.14,17.82,31.94,1.0,1.91,125.33,125.42,True
251,14.34,41.76,16.75,1.0,1.62,92.18,92.73,True
252,20.81,63.27,3.1,1.0,1.35,62.4,63.37,True
253,10.89,30.29,24.03,1.0,1.75,108.07,108.4,True
254,9.64,26.13,26.67,1.0,1.8,113.82,114.07,True
255,20.67,62.78,3.41,1.0,1.36,63.07,64.03,True
256,11.65,32.82,22.42,1.0,1.72,104.55,104.93,True
257,15.64,46.09,14.0,1.0,1.56,86.19,86.82,True
258,8.99,23.96,28.04,1.0,1.83,116.82,117.03,True
259,9.14,24.47,27.72,1.0,1.82,116.12,116.35,True
260,6.54,15.83,33.21,1.0,1.93,128.08,128.14,True
261,7.55,19.19,31.07,1.0,1.89,123.43,123.55,True
262,21.31,64.91,2.06,1.0,1.33,60.13,61.13,True
263,18.06,54.12,8.9,1.0,1.47,75.06,75.85,True
264,12.86,36.83,19.88,1.0,1.67,99.0,99.46,True
265,17.3,51.58,10.51,1.0,1.5,78.58,79.32,True
266,16.39,48.58,12.42,1.0,1.53,82.73,83.42,True
267,12.72,36.36,20.17,1.0,1.68,99.65,100.1,True
268,18.62,55.97,7.73,1.0,1.44,72.5,73.33,True
269,16.34,48.38,12.54,1.0,1.53,83.01,83.69,True
270,6.96,17.21,32.33,1.0,1.91,126.17,126.25,True
271,8.55,22.51,28.96,1.0,1.85,118.83,119.01,True
272,13.72,39.69,18.06,1.0,1.64,95.04,95.55,True
273,9.66,26.18,26.64,1.0,1.8,113.75,114.0,True
274,16.34,48.41,12.53,1.0,1.53,82.98,83.66,True
275,8.96,23.88,28.1,1.0,1.83,116.94,117.15,True
276,12.39,35.27,20.87,1.0,1.69,101.17,101.6,True
277,14.56,42.48,16.29,1.0,1.61,91.19,91.75,True
278,8.94,23.8,28.15,1.0,1.83,117.05,117.26,True
279,6.91,17.06,32.42,1.0,1.91,126.38,126.46,True
280,6.76,16.57,32.74,1.0,1.92,127.06,127.13,True
281,9.8,26.66,26.33,1.0,1.8,113.08,113.35,True
282,8.49,22.32,29.09,1.0,1.85,119.1,119.28,True
283,10.28,28.25,25.32,1.0,1.78,110.88,111.18,True
284,17.38,51.85,10.35,1.0,1.49,78.21,78.96,True
285,19.83,60.01,5.17,1.0,1.39,66.91,67.81,True
286,12.87,36.88,19.85,1.0,1.67,98.94,99.4,True
287,16.74,49.73,11.69,1.0,1.52,81.14,81.85,True
288,15.27,44.85,14.78,1.0,1.58,87.89,88.51,True
289,20.62,62.64,3.5,1.0,1.36,63.26,64.22,True
290,6.48,15.61,33.34,1.0,1.93,128.38,128.43,True
291,12.35,35.13,20.96,1.0,1.7,101.36,101.79,True
292,17.57,52.49,9.94,1.0,1.48,77.32,78.08,True
293,8.12,21.08,29.87,1.0,1.87,120.81,120.97,True
294,14.91,43.65,15.55,1.0,1.59,89.56,90.15,True
295,12.36,35.17,20.93,1.0,1.69,101.3,101.73,True
296,18.76,56.45,7.42,1.0,1.44,71.83,72.67,True
297,9.17,24.57,27.66,1.0,1.82,115.98,116.2,True
298,9.87,26.9,26.18,1.0,1.8,112.75,113.02,True
299,14.69,42.92,16.01,1.0,1.6,90.57,91.15,True
300,9.17,24.55,27.67,1.0,1.82,116.01,116.23,True
301,10.28,28.26,25.32,1.0,1.78,110.87,111.17,True
302,5.95,13.86,34.46,1.0,1.95,130.81,130.83,True
303,12.75,36.46,20.11,1.0,1.68,99.52,99.97,True
304,11.98,33.91,21.73,1.0,1.71,103.04,103.44,True
305,11.74,33.11,22.24,1.0,1.72,104.15,104.54,True
306,16.61,49.28,11.97,1.0,1.52,81.76,82.46,True
307,15.26,44.81,14.81,1.0,1.58,87.95,88.56,True
308,16.87,50.17,11.41,1.0,1.51,80.53,81.25,True
309,20.26,61.43,4.27,1.0,1.38,64.95,65.88,True
310,6.02,14.09,34.31,1.0,1.95,130.49,130.51,True
311,9.33,25.1,27.32,1.0,1.82,115.24,115.47,True
312,20.43,62.0,3.91,1.0,1.37,64.16,65.1,True
313,16.63,49.35,11.93,1.0,1.52,81.67,82.37,True
314,20.05,60.73,4.71,1.0,1.39,65.91,66.83,True
315,18.09,54.2,8.85,1.0,1.46,74.95,75.74,True
316,12.92,37.03,19.75,1.0,1.67,98.72,99.19,True
317,16.45,48.76,12.31,1.0,1.53,82.49,83.18,True
318,7.61,19.36,30.96,1.0,1.89,123.19,123.31,True
319,16.52,49.0,12.15,1.0,1.53,82.15,82.85,True
320,7.71,19.7,30.75,1.0,1.88,122.72,122.85,True
321,17.66,52.77,9.76,1.0,1.48,76.93,77.69,True
322,10.82,30.07,24.17,1.0,1.76,108.37,108.7,True
323,15.29,44.92,14.74,1.0,1.58,87.8,88.41,True
324,17.26,51.47,10.58,1.0,1.5,78.73,79.47,True
325,14.19,41.24,17.08,1.0,1.62,92.9,93.44,True
326,11.9,33.64,21.9,1.0,1.71,103.43,103.82,True
327,13.54,39.09,18.44,1.0,1.65,95.88,96.38,True
328,12.46,35.49,20.73,1.0,1.69,100.85,101.29,True
329,18.31,54.96,8.37,1.0,1.45,73.9,74.7,True
330,13.64,39.43,18.23,1.0,1.64,95.41,95.92,True
331,14.88,43.53,15.62,1.0,1.59,89.72,90.31,True
332,6.39,15.33,33.52,1.0,1.94,128.77,128.81,True
333,6.05,14.19,34.25,1.0,1.95,130.36,130.38,True
334,19.03,57.35,6.86,1.0,1.43,70.59,71.45,True
335,8.85,23.49,28.34,1.0,1.84,117.47,117.68,True
336,17.71,52.95,9.65,1.0,1.48,76.68,77.45,True
337,13.18,37.88,19.21,1.0,1.66,97.54,98.02,True
338,8.24,21.49,29.61,1.0,1.86,120.25,120.41,True
339,17.07,50.82,11.0,1.0,1.51,79.64,80.36,True
340,9.24,24.8,27.51,1.0,1.82,115.66,115.89,True
341,14.3,41.61,16.85,1.0,1.62,92.39,92.94,True
342,16.04,47.39,13.18,1.0,1.55,84.38,85.04,True
343,7.8,20.02,30.54,1.0,1.88,122.28,122.41,True
344,16.04,47.39,13.18,1.0,1.55,84.39,85.05,True
345,18.81,56.61,7.33,1.0,1.44,71.62,72.46,True
346,10.64,29.46,24.55,1.0,1.76,109.21,109.53,True
347,8.66,22.89,28.73,1.0,1.84,118.31,118.5,True
348,13.35,38.45,18.85,1.0,1.66,96.76,97.25,True
349,11.11,31.01,23.57,1.0,1.75,107.07,107.41,True
350,6.87,16.93,32.5,1.0,1.92,126.55,126.63,True
351,8.2,21.35,29.7,1.0,1.86,120.44,120.61,True
352,18.95,57.08,7.02,1.0,1.43,70.96,71.81,True
353,10.28,28.25,25.32,1.0,1.78,110.89,111.18,True
354,10.72,29.72,24.39,1.0,1.76,108.85,109.17,True
355,16.83,50.04,11.49,1.0,1.51,80.71,81.43,True
356,20.68,62.84,3.37,1.0,1.36,62.99,63.95,True
357,6.08,14.29,34.18,1.0,1.95,130.21,130.24,True
358,15.47,45.52,14.36,1.0,1.57,86.97,87.59,True
359,12.6,35.96,20.43,1.0,1.69,100.21,100.65,True
360,7.74,19.83,30.67,1.0,1.88,122.55,122.68,True
361,17.84,53.37,9.38,1.0,1.47,76.1,76.87,True
362,10.52,29.05,24.81,1.0,1.77,109.77,110.08,True
363,18.92,56.99,7.08,1.0,1.43,71.09,71.94,True
364,9.62,26.05,26.72,1.0,1.81,113.93,114.18,True
365,7.71,19.7,30.75,1.0,1.88,122.73,122.86,True
366,9.97,27.23,25.97,1.0,1.79,112.3,112.58,True
367,7.38,18.6,31.44,1.0,1.9,124.24,124.35,True
368,14.44,42.08,16.54,1.0,1.61,91.73,92.29,True
369,10.65,29.48,24.54,1.0,1.76,109.18,109.5,True
370,15.15,44.43,15.05,1.0,1.58,88.48,89.08,True
371,14.88,43.55,15.61,1.0,1.59,89.7,90.29,True
372,16.31,48.3,12.6,1.0,1.54,83.13,83.81,True
373,14.27,41.52,16.9,1.0,1.62,92.52,93.07,True
374,20.76,63.09,3.21,1.0,1.36,62.64,63.61,True
375,15.83,46.71,13.61,1.0,1.56,85.33,85.98,True
376,7.83,20.1,30.49,1.0,1.88,122.17,122.31,True
377,9.05,24.16,27.92,1.0,1.83,116.54,116.76,True
378,13.7,39.62,18.11,1.0,1.64,95.14,95.65,True
379,19.91,60.28,5.0,1.0,1.39,66.54,67.45,True
380,14.28,41.54,16.89,1.0,1.62,92.48,93.03,True
381,9.89,26.96,26.14,1.0,1.79,112.67,112.94,True
382,14.49,42.24,16.44,1.0,1.61,91.51,92.07,True
383,18.74,56.36,7.48,1.0,1.44,71.96,72.79,True
384,19.16,57.76,6.59,1.0,1.42,70.02,70.88,True
385,14.49,42.27,16.43,1.0,1.61,91.48,92.04,True
386,12.14,34.44,21.39,1.0,1.7,102.31,102.73,True
387,12.01,34.02,21.66,1.0,1.71,102.9,103.3,True
388,19.06,57.44,6.8,1.0,1.42,70.47,71.32,True
389,6.8,16.68,32.66,1.0,1.92,126.9,126.97,True
390,8.58,22.59,28.91,1.0,1.85,118.72,118.9,True
391,12.09,34.27,21.5,1.0,1.71,102.54,102.95,True
392,8.28,21.62,29.53,1.0,1.86,120.07,120.24,True
393,15.6,45.94,14.09,1.0,1.56,86.39,87.02,True
394,15.45,45.45,14.41,1.0,1.57,87.07,87.7,True
395,19.33,58.34,6.22,1.0,1.41,69.22,70.09,True
396,18.11,54.3,8.79,1.0,1.46,74.82,75.61,True
397,6.84,16.84,32.57,1.0,1.92,126.69,126.76,True
398,8.87,23.58,28.29,1.0,1.84,117.35,117.56,True
399,18.3,54.91,8.41,1.0,1.46,73.98,74.78,True
400,13.78,39.89,17.93,1.0,1.64,94.76,95.28,True
401,12.91,36.98,19.78,1.0,1.67,98.79,99.25,True
402,13.83,40.04,17.84,1.0,1.64,94.56,95.08,True
403,8.93,23.77,28.16,1.0,1.83,117.08,117.29,True
404,8.19,21.32,29.72,1.0,1.86,120.48,120.64,True
405,13.22,38.04,19.11,1.0,1.66,97.33,97.81,True
406,16.0,47.26,13.26,1.0,1.55,84.56,85.22,True
407,21.31,64.92,2.05,1.0,1.33,60.11,61.11,True
408,17.96,53.78,9.12,1.0,1.47,75.53,76.31,True
409,16.01,47.29,13.24,1.0,1.55,84.52,85.18,True
410,11.22,31.38,23.33,1.0,1.74,106.55,106.9,True
411,19.6,59.22,5.67,1.0,1.4,68.0,68.89,True
412,19.85,60.06,5.13,1.0,1.39,66.84,67.74,True
413,11.85,33.48,22.0,1.0,1.72,103.64,104.04,True
414,12.69,36.26,20.24,1.0,1.68,99.79,100.24,True
415,6.89,17.0,32.46,1.0,1.92,126.46,126.54,True
416,9.14,24.48,27.71,1.0,1.82,116.11,116.33,True
417,16.75,49.77,11.66,1.0,1.52,81.08,81.79,True
418,10.7,29.65,24.43,1.0,1.76,108.95,109.27,True
419,13.76,39.82,17.98,1.0,1.64,94.86,95.38,True
420,9.6,25.98,26.76,1.0,1.81,114.02,114.27,True
421,15.62,45.99,14.06,1.0,1.56,86.32,86.95,True
422,8.89,23.62,28.26,1.0,1.83,117.29,117.5,True
423,9.15,24.51,27.7,1.0,1.82,116.07,116.29,True
424,15.89,46.91,13.48,1.0,1.55,85.05,85.7,True
425,11.08,30.92,23.63,1.0,1.75,107.19,107.53,True
426,19.46,58.76,5.96,1.0,1.41,68.64,69.52,True
427,19.96,60.43,4.9,1.0,1.39,66.32,67.23,True
428,19.2,57.92,6.49,1.0,1.42,69.8,70.67,True
429,10.34,28.46,25.19,1.0,1.78,110.6,110.9,True
430,8.46,22.2,29.16,1.0,1.85,119.26,119.44,True
431,11.82,33.38,22.07,1.0,1.72,103.79,104.18,True
432,21.07,64.12,2.56,1.0,1.34,61.22,62.21,True
433,18.04,54.05,8.95,1.0,1.47,75.16,75.95,True
434,17.25,51.42,10.62,1.0,1.5,78.8,79.54,True
