,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
2,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
3,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
4,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
5,1.0,21.0,1.0,1.0,0.0,4.0,1.0,True
6,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
7,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
8,7.0,6.0,1.0,1.0,0.0,20.0,0.0,True
9,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
10,0.0,75.0,1.0,1.0,0.0,2.0,2.0,True
11,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
12,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
13,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
14,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
15,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
16,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
17,11.0,86.0,1.0,1.0,7.0,3.0,1.0,True
18,1.0,17.0,1.0,1.0,0.0,1.0,1.0,True
19,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
20,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
21,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
22,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
25,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
26,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,True
27,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
28,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
29,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
30,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
31,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
32,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
33,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
34,1.0,245.0,1.0,1.0,0.0,2.0,2.0,True
35,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
36,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
37,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
38,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
39,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
40,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
