,nuc,arexp,nd,ns,age,la,ld,target
56,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
57,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
58,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
59,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
62,9.0,528.0,1.0,1.0,0.0,23.0,24.0,True
63,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
65,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
66,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
67,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
68,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
69,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
70,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
71,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
72,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
73,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
74,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
75,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
76,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
77,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
78,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
79,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
80,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
83,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
84,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
85,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
86,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
87,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
88,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
89,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
90,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
91,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
92,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
93,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
94,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
95,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
96,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
97,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
98,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
99,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
100,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
101,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
102,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
104,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
105,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
106,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
107,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
108,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
109,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
110,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
111,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
112,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
113,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
114,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
115,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
116,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
117,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
118,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
119,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
120,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
121,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
122,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
123,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
124,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
125,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
126,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
127,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
128,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
129,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
130,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
131,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
132,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
133,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
134,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
135,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
136,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
137,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
138,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
139,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
140,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
141,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
142,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
143,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
144,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
146,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
149,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
150,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
151,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
152,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
153,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
154,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
155,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
157,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
158,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
159,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
160,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
161,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
162,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
163,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
164,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
165,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
166,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
169,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
170,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
171,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
172,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
173,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
174,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
175,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
176,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
177,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
178,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
179,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
180,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
181,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
182,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
183,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
184,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
185,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
187,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
188,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
189,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
190,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
191,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
192,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
193,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
194,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
195,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
196,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
197,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
198,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
199,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
200,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
201,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
202,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
203,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
204,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
205,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
206,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
207,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
208,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
209,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
210,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
211,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
212,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
213,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
214,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
215,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
216,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
217,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
218,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
223,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
224,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
225,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
228,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,11.96,756.12,3.07,1.0,0.0,21.42,22.04,True
241,14.18,708.07,2.86,1.0,0.0,19.26,20.02,True
242,6.45,875.09,3.59,1.0,0.0,26.77,27.05,True
243,21.05,559.76,2.22,1.0,0.0,12.59,13.78,True
244,6.16,881.41,3.62,1.0,0.0,27.06,27.31,True
245,28.9,390.1,1.48,1.0,0.0,4.95,6.63,True
246,22.27,533.46,2.1,1.0,0.0,11.4,12.67,True
247,8.06,840.17,3.44,1.0,0.0,25.2,25.58,True
248,2.77,954.48,3.94,1.0,0.0,30.35,30.39,True
249,27.6,418.26,1.6,1.0,0.0,6.22,7.82,True
250,11.44,767.28,3.12,1.0,0.0,21.92,22.51,True
251,3.25,944.17,3.89,1.0,0.0,29.88,29.95,True
252,33.35,294.0,1.06,1.0,0.0,0.63,2.59,True
253,4.17,924.33,3.81,1.0,0.0,28.99,29.12,True
254,12.28,749.02,3.04,1.0,0.0,21.1,21.74,True
255,20.85,563.93,2.24,1.0,0.0,12.77,13.95,True
256,23.43,508.31,1.99,1.0,0.0,10.27,11.61,True
257,16.95,648.33,2.6,1.0,0.0,16.57,17.5,True
258,21.84,542.57,2.14,1.0,0.0,11.81,13.05,True
259,15.8,673.06,2.71,1.0,0.0,17.68,18.54,True
260,31.56,332.72,1.23,1.0,0.0,2.37,4.22,True
261,24.6,483.09,1.88,1.0,0.0,9.14,10.55,True
262,25.06,473.0,1.84,1.0,0.0,8.68,10.12,True
263,26.58,440.31,1.7,1.0,0.0,7.21,8.75,True
264,31.12,342.31,1.27,1.0,0.0,2.8,4.62,True
265,7.32,856.25,3.51,1.0,0.0,25.93,26.25,True
266,5.44,896.85,3.69,1.0,0.0,27.75,27.96,True
267,26.19,448.76,1.73,1.0,0.0,7.59,9.1,True
268,26.06,451.55,1.75,1.0,0.0,7.72,9.22,True
269,27.01,431.04,1.66,1.0,0.0,6.8,8.36,True
270,25.18,470.42,1.83,1.0,0.0,8.57,10.01,True
271,13.14,730.5,2.96,1.0,0.0,20.27,20.96,True
272,7.34,855.86,3.51,1.0,0.0,25.91,26.24,True
273,18.38,617.29,2.47,1.0,0.0,15.18,16.2,True
274,3.68,934.89,3.85,1.0,0.0,29.47,29.56,True
275,8.84,823.51,3.37,1.0,0.0,24.45,24.88,True
276,24.2,491.7,1.92,1.0,0.0,9.53,10.91,True
277,19.42,594.9,2.37,1.0,0.0,14.17,15.25,True
278,7.96,842.38,3.45,1.0,0.0,25.3,25.67,True
279,24.93,475.87,1.85,1.0,0.0,8.81,10.24,True
280,19.17,600.37,2.39,1.0,0.0,14.41,15.48,True
281,21.73,545.0,2.15,1.0,0.0,11.92,13.15,True
282,3.74,933.63,3.85,1.0,0.0,29.41,29.51,True
283,7.44,853.74,3.5,1.0,0.0,25.81,26.15,True
284,14.74,696.09,2.81,1.0,0.0,18.72,19.51,True
285,8.41,832.8,3.41,1.0,0.0,24.87,25.27,True
286,21.5,549.88,2.18,1.0,0.0,12.14,13.36,True
287,2.66,956.81,3.95,1.0,0.0,30.45,30.49,True
288,30.28,360.29,1.35,1.0,0.0,3.61,5.38,True
289,27.34,423.87,1.63,1.0,0.0,6.47,8.06,True
290,6.08,883.04,3.63,1.0,0.0,27.13,27.38,True
291,30.47,356.35,1.33,1.0,0.0,3.44,5.21,True
292,13.69,718.7,2.91,1.0,0.0,19.74,20.46,True
293,2.39,962.8,3.97,1.0,0.0,30.72,30.74,True
294,17.41,638.38,2.56,1.0,0.0,16.12,17.08,True
295,21.72,545.25,2.15,1.0,0.0,11.93,13.16,True
296,18.86,607.08,2.42,1.0,0.0,14.72,15.77,True
297,2.78,954.35,3.94,1.0,0.0,30.34,30.38,True
298,17.18,643.31,2.58,1.0,0.0,16.35,17.29,True
299,8.29,835.22,3.42,1.0,0.0,24.98,25.37,True
300,24.17,492.3,1.92,1.0,0.0,9.55,10.94,True
301,5.17,902.78,3.71,1.0,0.0,28.02,28.21,True
302,16.26,663.08,2.67,1.0,0.0,17.24,18.12,True
303,22.68,524.41,2.06,1.0,0.0,11.0,12.29,True
304,9.1,817.81,3.34,1.0,0.0,24.2,24.64,True
305,22.48,528.74,2.08,1.0,0.0,11.19,12.47,True
306,9.35,812.5,3.32,1.0,0.0,23.96,24.41,True
307,18.92,605.79,2.42,1.0,0.0,14.66,15.71,True
308,20.17,578.77,2.3,1.0,0.0,13.44,14.58,True
309,15.84,672.3,2.71,1.0,0.0,17.65,18.51,True
310,24.9,476.65,1.86,1.0,0.0,8.85,10.28,True
311,7.32,856.34,3.51,1.0,0.0,25.93,26.26,True
312,23.44,508.13,1.99,1.0,0.0,10.26,11.6,True
313,3.62,936.24,3.86,1.0,0.0,29.53,29.62,True
314,24.64,482.13,1.88,1.0,0.0,9.09,10.51,True
315,7.07,861.74,3.53,1.0,0.0,26.17,26.49,True
316,4.84,909.91,3.74,1.0,0.0,28.34,28.51,True
317,20.09,580.49,2.31,1.0,0.0,13.52,14.65,True
318,24.76,479.47,1.87,1.0,0.0,8.97,10.4,True
319,18.51,614.57,2.46,1.0,0.0,15.05,16.08,True
320,4.44,918.46,3.78,1.0,0.0,28.73,28.87,True
321,18.98,604.45,2.41,1.0,0.0,14.6,15.66,True
322,24.97,475.04,1.85,1.0,0.0,8.78,10.21,True
323,17.21,642.58,2.58,1.0,0.0,16.31,17.26,True
324,27.76,414.68,1.59,1.0,0.0,6.06,7.67,True
325,5.64,892.54,3.67,1.0,0.0,27.56,27.78,True
326,16.85,650.45,2.61,1.0,0.0,16.67,17.59,True
327,32.33,316.15,1.16,1.0,0.0,1.63,3.52,True
328,19.45,594.2,2.37,1.0,0.0,14.14,15.22,True
329,29.49,377.46,1.42,1.0,0.0,4.38,6.1,True
330,8.13,838.83,3.43,1.0,0.0,25.14,25.52,True
331,26.29,446.51,1.72,1.0,0.0,7.49,9.01,True
332,9.28,813.93,3.32,1.0,0.0,24.02,24.47,True
333,31.0,344.7,1.28,1.0,0.0,2.91,4.72,True
334,11.17,773.15,3.15,1.0,0.0,22.19,22.76,True
335,31.85,326.52,1.2,1.0,0.0,2.09,3.96,True
336,3.65,935.46,3.85,1.0,0.0,29.49,29.59,True
337,15.16,686.96,2.77,1.0,0.0,18.31,19.13,True
338,22.9,519.81,2.04,1.0,0.0,10.79,12.09,True
339,33.0,301.5,1.09,1.0,0.0,0.97,2.91,True
340,10.86,779.73,3.18,1.0,0.0,22.48,23.03,True
341,3.74,933.55,3.85,1.0,0.0,29.41,29.51,True
342,2.69,956.24,3.94,1.0,0.0,30.43,30.46,True
343,9.02,819.51,3.35,1.0,0.0,24.27,24.71,True
344,8.88,822.49,3.36,1.0,0.0,24.41,24.83,True
345,15.07,688.91,2.78,1.0,0.0,18.4,19.21,True
346,29.65,373.91,1.41,1.0,0.0,4.23,5.95,True
347,31.53,333.41,1.23,1.0,0.0,2.4,4.25,True
348,32.69,308.2,1.12,1.0,0.0,1.27,3.19,True
349,2.39,962.84,3.97,1.0,0.0,30.72,30.74,True
350,9.77,803.39,3.28,1.0,0.0,23.55,24.03,True
351,32.86,304.65,1.11,1.0,0.0,1.11,3.04,True
352,19.91,584.38,2.33,1.0,0.0,13.7,14.81,True
353,4.95,907.41,3.73,1.0,0.0,28.23,28.41,True
354,13.88,714.53,2.89,1.0,0.0,19.55,20.29,True
355,12.16,751.76,3.05,1.0,0.0,21.23,21.86,True
356,8.51,830.52,3.4,1.0,0.0,24.77,25.17,True
357,8.18,837.58,3.43,1.0,0.0,25.09,25.47,True
358,26.46,442.95,1.71,1.0,0.0,7.33,8.86,True
359,18.23,620.53,2.48,1.0,0.0,15.32,16.33,True
360,28.55,397.68,1.51,1.0,0.0,5.29,6.95,True
361,2.44,961.71,3.97,1.0,0.0,30.67,30.69,True
362,30.01,366.08,1.37,1.0,0.0,3.87,5.62,True
363,26.09,450.79,1.74,1.0,0.0,7.68,9.19,True
364,7.3,856.69,3.51,1.0,0.0,25.95,26.27,True
365,5.79,889.4,3.65,1.0,0.0,27.42,27.65,True
366,19.34,596.67,2.38,1.0,0.0,14.25,15.33,True
367,5.57,893.99,3.67,1.0,0.0,27.62,27.84,True
368,19.07,602.52,2.4,1.0,0.0,14.51,15.57,True
369,13.08,731.88,2.97,1.0,0.0,20.33,21.02,True
370,25.35,466.75,1.81,1.0,0.0,8.4,9.86,True
371,18.92,605.77,2.42,1.0,0.0,14.66,15.71,True
372,32.75,306.93,1.12,1.0,0.0,1.21,3.13,True
373,19.38,595.78,2.37,1.0,0.0,14.21,15.29,True
374,30.05,365.33,1.37,1.0,0.0,3.84,5.59,True
375,25.05,473.36,1.84,1.0,0.0,8.7,10.14,True
376,12.47,744.93,3.02,1.0,0.0,20.92,21.57,True
377,20.99,561.02,2.22,1.0,0.0,12.64,13.83,True
378,17.78,630.26,2.53,1.0,0.0,15.76,16.74,True
379,10.85,780.07,3.18,1.0,0.0,22.5,23.05,True
380,2.59,958.39,3.95,1.0,0.0,30.52,30.55,True
381,33.61,288.41,1.04,1.0,0.0,0.38,2.35,True
382,25.11,472.09,1.84,1.0,0.0,8.64,10.08,True
383,14.39,703.6,2.84,1.0,0.0,19.06,19.83,True
384,19.76,587.59,2.34,1.0,0.0,13.84,14.95,True
385,17.67,632.78,2.54,1.0,0.0,15.87,16.85,True
386,14.7,696.8,2.81,1.0,0.0,18.75,19.54,True
387,20.62,569.07,2.26,1.0,0.0,13.01,14.17,True
388,29.48,377.58,1.42,1.0,0.0,4.39,6.11,True
389,15.52,679.11,2.74,1.0,0.0,17.96,18.8,True
390,15.25,685.06,2.76,1.0,0.0,18.22,19.05,True
391,10.16,794.87,3.24,1.0,0.0,23.17,23.67,True
392,9.76,803.48,3.28,1.0,0.0,23.55,24.03,True
393,6.1,882.68,3.62,1.0,0.0,27.12,27.37,True
394,30.42,357.29,1.34,1.0,0.0,3.48,5.25,True
395,28.34,402.15,1.53,1.0,0.0,5.5,7.14,True
396,30.48,356.01,1.33,1.0,0.0,3.42,5.2,True
397,30.62,353.1,1.32,1.0,0.0,3.29,5.08,True
398,4.8,910.6,3.75,1.0,0.0,28.37,28.54,True
399,23.38,509.28,2.0,1.0,0.0,10.32,11.65,True
400,11.12,774.15,3.15,1.0,0.0,22.23,22.8,True
401,9.63,806.35,3.29,1.0,0.0,23.68,24.15,True
402,13.07,732.03,2.97,1.0,0.0,20.34,21.03,True
403,16.79,651.61,2.62,1.0,0.0,16.72,17.64,True
404,31.88,325.81,1.2,1.0,0.0,2.06,3.93,True
405,15.16,686.94,2.77,1.0,0.0,18.31,19.13,True
406,20.44,572.91,2.28,1.0,0.0,13.18,14.33,True
407,25.81,456.93,1.77,1.0,0.0,7.96,9.45,True
408,2.41,962.41,3.97,1.0,0.0,30.7,30.72,True
409,2.79,954.05,3.93,1.0,0.0,30.33,30.37,True
410,22.32,532.17,2.1,1.0,0.0,11.35,12.61,True
411,25.66,460.04,1.78,1.0,0.0,8.1,9.58,True
412,22.31,532.41,2.1,1.0,0.0,11.36,12.62,True
413,17.57,634.93,2.55,1.0,0.0,15.97,16.94,True
414,23.95,496.99,1.94,1.0,0.0,9.76,11.13,True
415,19.58,591.51,2.36,1.0,0.0,14.02,15.11,True
416,18.01,625.28,2.5,1.0,0.0,15.54,16.53,True
417,7.96,842.53,3.45,1.0,0.0,25.31,25.68,True
418,29.62,374.63,1.41,1.0,0.0,4.26,5.98,True
419,20.46,572.4,2.27,1.0,0.0,13.16,14.31,True
420,17.5,636.3,2.55,1.0,0.0,16.03,17.0,True
421,24.14,492.88,1.93,1.0,0.0,9.58,10.96,True
422,23.9,498.08,1.95,1.0,0.0,9.81,11.18,True
423,4.76,911.53,3.75,1.0,0.0,28.41,28.58,True
424,6.61,871.56,3.58,1.0,0.0,26.62,26.9,True
425,19.8,586.8,2.34,1.0,0.0,13.8,14.91,True
426,6.8,867.59,3.56,1.0,0.0,26.44,26.73,True
427,27.88,412.28,1.58,1.0,0.0,5.95,7.57,True
428,33.99,280.14,1.0,1.0,0.0,0.01,2.01,False
429,14.05,710.8,2.88,1.0,0.0,19.38,20.13,True
430,12.99,733.88,2.98,1.0,0.0,20.42,21.1,True
431,27.17,427.45,1.64,1.0,0.0,6.63,8.21,True
432,26.37,444.74,1.72,1.0,0.0,7.41,8.93,True
433,28.8,392.37,1.49,1.0,0.0,5.06,6.73,True
434,16.73,653.1,2.62,1.0,0.0,16.79,17.7,True
