,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
2,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
3,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
4,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
5,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
6,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
7,9.68,149.0,6.0,1.0,1.53,2655.0,2470.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
10,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
11,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
12,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
13,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
14,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
15,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
16,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
17,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
18,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
19,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
20,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
21,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
22,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
23,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
25,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
26,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
27,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
28,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
29,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
30,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
