,nuc,arexp,nd,ns,age,la,ld,target
44,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
45,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
46,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
47,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
48,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
49,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
50,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
51,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
52,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
53,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
54,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
55,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
56,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
57,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
58,2.62,713.0,6.0,2.0,64.62,11.0,17.0,True
59,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
60,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
61,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
62,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
63,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
64,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
65,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
66,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
67,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
68,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
69,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
70,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
71,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
72,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
73,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
74,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
75,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
76,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
78,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
79,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
80,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
81,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
82,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
83,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
84,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
85,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
86,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
87,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
88,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
89,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
90,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
91,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
92,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
93,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
94,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
95,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
96,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
97,1.12,82.0,2.0,1.0,275.96,409.0,10.0,True
98,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
99,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
100,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
101,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
102,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
103,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
104,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
105,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
106,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
107,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
108,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
109,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
110,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
111,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
112,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
113,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
114,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
115,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
116,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
117,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
118,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
119,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
120,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
121,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
122,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
123,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
124,5.0,1981.0,1.0,1.0,84.0,9.0,0.0,True
125,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
126,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,True
127,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
128,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
129,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
130,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
131,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
132,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
133,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
134,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
135,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
136,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
137,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
138,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
139,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
140,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
141,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
142,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
143,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
144,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
145,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
146,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
147,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
148,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
149,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
150,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
151,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
152,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
153,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
154,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
155,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
156,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
157,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
158,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
159,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
160,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
161,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
162,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
163,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
164,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
165,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
166,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
167,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
168,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
169,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
170,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
171,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
172,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
173,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
174,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
175,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
176,59.6,1.0,3.0,2.0,327.8,7.0,98.0,True
177,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
178,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
179,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
180,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
181,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
182,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
183,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
184,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
185,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
186,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
187,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
188,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
189,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
190,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
191,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
192,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
193,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
194,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
195,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
196,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
197,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
198,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
199,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
200,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
201,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
202,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
203,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
204,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
205,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,True
206,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
207,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
208,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
209,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
210,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
211,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
212,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
213,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
214,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
215,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
216,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
219,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
220,60.0,3.0,2.0,2.0,274.5,2.0,2.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
224,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
225,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
226,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
232,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
235,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
236,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,9.49,427.22,7.89,1.0,25.16,19.31,20.4,True
241,13.06,930.92,14.92,1.0,0.3,38.76,38.78,True
242,8.51,288.05,5.95,1.0,32.03,13.93,15.33,True
243,12.21,809.77,13.23,1.0,6.28,34.09,34.36,True
244,9.81,472.42,8.52,1.0,22.93,21.05,22.05,True
245,7.14,95.83,3.27,1.0,41.52,6.51,8.31,True
246,11.03,644.17,10.92,1.0,14.45,27.69,28.32,True
247,6.83,52.02,2.66,1.0,43.68,4.82,6.72,True
248,11.29,681.16,11.43,1.0,12.63,29.12,29.67,True
249,11.82,754.96,12.46,1.0,8.98,31.97,32.36,True
250,11.26,676.64,11.37,1.0,12.85,28.94,29.5,True
251,12.26,817.06,13.33,1.0,5.92,34.37,34.62,True
252,7.57,156.47,4.11,1.0,38.52,8.85,10.53,True
253,10.45,562.59,9.78,1.0,18.48,24.54,25.34,True
254,12.26,818.11,13.34,1.0,5.87,34.41,34.66,True
255,12.26,817.14,13.33,1.0,5.92,34.37,34.63,True
256,7.32,120.22,3.61,1.0,40.31,7.45,9.2,True
257,8.35,266.41,5.65,1.0,33.1,13.1,14.54,True
258,6.88,58.11,2.74,1.0,43.38,5.05,6.94,True
259,6.71,34.66,2.41,1.0,44.54,4.15,6.08,True
260,7.9,201.92,4.75,1.0,36.28,10.61,12.18,True
261,6.67,29.51,2.34,1.0,44.79,3.95,5.89,True
262,10.01,500.09,8.91,1.0,21.56,22.12,23.06,True
263,11.39,694.87,11.62,1.0,11.95,29.65,30.17,True
264,11.21,669.17,11.26,1.0,13.22,28.65,29.23,True
265,10.35,547.47,9.57,1.0,19.23,23.95,24.79,True
266,8.5,286.59,5.93,1.0,32.1,13.88,15.27,True
267,9.85,478.2,8.6,1.0,22.64,21.28,22.26,True
268,10.23,530.86,9.33,1.0,20.05,23.31,24.18,True
269,9.64,447.32,8.17,1.0,24.17,20.09,21.14,True
270,7.5,146.3,3.97,1.0,39.03,8.46,10.15,True
271,6.64,25.21,2.28,1.0,45.0,3.78,5.74,True
272,9.05,364.71,7.02,1.0,28.25,16.89,18.12,True
273,11.14,658.89,11.12,1.0,13.73,28.26,28.85,True
274,12.73,883.92,14.26,1.0,2.62,36.95,37.06,True
275,12.5,851.65,13.81,1.0,4.21,35.7,35.89,True
276,6.66,27.35,2.31,1.0,44.9,3.86,5.82,True
277,12.1,795.07,13.02,1.0,7.01,33.52,33.82,True
278,8.47,283.13,5.88,1.0,32.27,13.74,15.15,True
279,12.43,842.1,13.68,1.0,4.68,35.33,35.54,True
280,12.45,844.41,13.71,1.0,4.57,35.42,35.62,True
281,10.29,539.46,9.45,1.0,19.62,23.64,24.5,True
282,7.81,190.47,4.59,1.0,36.85,10.16,11.77,True
283,11.25,675.06,11.35,1.0,12.93,28.88,29.44,True
284,12.67,875.05,14.14,1.0,3.06,36.61,36.74,True
285,6.69,32.36,2.38,1.0,44.65,4.06,6.0,True
286,7.96,211.5,4.88,1.0,35.81,10.98,12.53,True
287,8.64,307.56,6.22,1.0,31.07,14.69,16.04,True
288,10.09,511.09,9.06,1.0,21.02,22.55,23.46,True
289,6.98,73.23,2.95,1.0,42.63,5.64,7.49,True
290,8.65,307.86,6.22,1.0,31.05,14.7,16.05,True
291,9.61,444.06,8.12,1.0,24.33,19.96,21.02,True
292,11.85,759.52,12.52,1.0,8.76,32.14,32.53,True
293,10.1,512.68,9.08,1.0,20.94,22.61,23.52,True
294,11.81,754.38,12.45,1.0,9.01,31.95,32.34,True
295,11.16,662.02,11.16,1.0,13.57,28.38,28.97,True
296,9.21,387.72,7.34,1.0,27.11,17.78,18.96,True
297,9.68,453.58,8.26,1.0,23.86,20.33,21.36,True
298,12.71,881.66,14.23,1.0,2.73,36.86,36.98,True
299,11.35,688.75,11.54,1.0,12.25,29.41,29.94,True
300,8.57,296.76,6.07,1.0,31.6,14.27,15.64,True
301,7.76,183.39,4.49,1.0,37.2,9.89,11.51,True
302,10.91,626.81,10.67,1.0,15.31,27.02,27.68,True
303,8.6,301.79,6.14,1.0,31.35,14.46,15.83,True
304,11.86,761.13,12.55,1.0,8.68,32.21,32.58,True
305,9.87,479.95,8.62,1.0,22.56,21.35,22.33,True
306,8.18,242.6,5.31,1.0,34.27,12.18,13.67,True
307,7.33,122.46,3.64,1.0,40.2,7.54,9.28,True
308,10.03,502.5,8.94,1.0,21.45,22.22,23.15,True
309,7.74,179.65,4.44,1.0,37.38,9.75,11.37,True
310,12.3,823.13,13.41,1.0,5.62,34.6,34.85,True
311,8.09,229.72,5.13,1.0,34.91,11.68,13.2,True
312,6.63,22.72,2.25,1.0,45.13,3.68,5.65,True
313,9.27,396.18,7.46,1.0,26.69,18.11,19.27,True
314,7.53,150.01,4.02,1.0,38.84,8.6,10.29,True
315,6.79,45.96,2.57,1.0,43.98,4.58,6.49,True
316,8.48,284.27,5.9,1.0,32.22,13.79,15.19,True
317,12.16,803.46,13.14,1.0,6.59,33.84,34.13,True
318,9.49,427.1,7.89,1.0,25.17,19.3,20.4,True
319,8.88,340.98,6.69,1.0,29.42,15.98,17.26,True
320,11.46,704.85,11.76,1.0,11.46,30.03,30.53,True
321,6.63,23.16,2.25,1.0,45.1,3.7,5.66,True
322,9.46,422.72,7.83,1.0,25.38,19.14,20.24,True
323,8.48,283.78,5.89,1.0,32.24,13.77,15.17,True
324,11.57,720.41,11.98,1.0,10.69,30.63,31.1,True
325,11.43,700.46,11.7,1.0,11.67,29.86,30.37,True
326,7.44,137.68,3.85,1.0,39.45,8.13,9.84,True
327,12.41,838.14,13.62,1.0,4.88,35.18,35.39,True
328,9.52,430.72,7.94,1.0,24.99,19.44,20.53,True
329,9.11,372.69,7.13,1.0,27.85,17.2,18.41,True
330,10.85,618.84,10.56,1.0,15.7,26.71,27.39,True
331,10.13,517.05,9.14,1.0,20.73,22.78,23.68,True
332,12.99,920.49,14.77,1.0,0.81,38.36,38.4,True
333,6.66,27.69,2.32,1.0,44.88,3.88,5.83,True
334,10.3,540.58,9.47,1.0,19.57,23.69,24.54,True
335,13.08,933.66,14.95,1.0,0.16,38.87,38.88,True
336,11.19,667.09,11.24,1.0,13.32,28.57,29.15,True
337,12.48,848.9,13.77,1.0,4.35,35.6,35.79,True
338,6.91,63.37,2.81,1.0,43.12,5.25,7.13,True
339,11.51,711.36,11.85,1.0,11.14,30.28,30.77,True
340,8.89,342.52,6.71,1.0,29.34,16.04,17.31,True
341,10.35,547.39,9.57,1.0,19.23,23.95,24.79,True
342,9.73,461.13,8.36,1.0,23.49,20.62,21.64,True
343,11.63,729.32,12.1,1.0,10.25,30.98,31.42,True
344,9.8,470.9,8.5,1.0,23.0,21.0,22.0,True
345,7.15,96.95,3.28,1.0,41.46,6.55,8.35,True
346,9.56,437.07,8.03,1.0,24.67,19.69,20.76,True
347,12.05,787.19,12.91,1.0,7.39,33.21,33.53,True
348,9.54,434.23,7.99,1.0,24.81,19.58,20.66,True
349,6.74,38.32,2.46,1.0,44.36,4.29,6.22,True
350,7.12,91.96,3.21,1.0,41.71,6.36,8.17,True
351,10.77,607.16,10.4,1.0,16.28,26.26,26.97,True
352,10.59,582.18,10.05,1.0,17.51,25.29,26.06,True
353,12.85,900.55,14.49,1.0,1.8,37.59,37.67,True
354,12.88,904.56,14.55,1.0,1.6,37.75,37.82,True
355,6.62,22.22,2.24,1.0,45.15,3.66,5.63,True
356,9.28,396.72,7.46,1.0,26.67,18.13,19.29,True
357,13.05,928.36,14.88,1.0,0.43,38.67,38.68,True
358,12.25,816.23,13.32,1.0,5.96,34.34,34.59,True
359,10.42,557.5,9.71,1.0,18.73,24.34,25.16,True
360,9.9,484.23,8.68,1.0,22.35,21.51,22.48,True
361,11.09,653.05,11.04,1.0,14.01,28.03,28.64,True
362,7.53,150.18,4.03,1.0,38.83,8.61,10.3,True
363,6.64,25.07,2.28,1.0,45.01,3.78,5.73,True
364,10.97,635.29,10.79,1.0,14.89,27.35,27.99,True
365,10.81,613.15,10.48,1.0,15.98,26.49,27.19,True
366,12.06,788.68,12.93,1.0,7.32,33.27,33.59,True
367,8.77,325.09,6.46,1.0,30.2,15.36,16.68,True
368,7.16,97.62,3.29,1.0,41.43,6.58,8.38,True
369,10.4,555.53,9.68,1.0,18.83,24.27,25.08,True
370,7.78,185.11,4.51,1.0,37.11,9.96,11.57,True
371,11.43,699.95,11.69,1.0,11.7,29.84,30.35,True
372,8.79,328.44,6.51,1.0,30.04,15.49,16.8,True
373,12.22,811.69,13.25,1.0,6.18,34.16,34.43,True
374,9.09,369.99,7.09,1.0,27.99,17.1,18.31,True
375,7.36,125.8,3.69,1.0,40.04,7.67,9.41,True
376,10.47,565.01,9.81,1.0,18.36,24.63,25.43,True
377,7.39,130.63,3.75,1.0,39.8,7.85,9.58,True
378,8.18,242.32,5.31,1.0,34.29,12.17,13.66,True
379,9.33,403.57,7.56,1.0,26.33,18.4,19.54,True
380,6.57,14.45,2.13,1.0,45.53,3.37,5.34,True
381,10.77,607.48,10.4,1.0,16.26,26.27,26.98,True
382,8.35,266.29,5.64,1.0,33.1,13.09,14.53,True
383,11.47,705.75,11.77,1.0,11.41,30.07,30.56,True
384,6.69,32.09,2.38,1.0,44.66,4.05,5.99,True
385,7.75,181.06,4.46,1.0,37.31,9.8,11.42,True
386,7.94,207.51,4.82,1.0,36.0,10.82,12.39,True
387,10.8,611.01,10.45,1.0,16.09,26.41,27.11,True
388,8.43,277.39,5.8,1.0,32.56,13.52,14.94,True
389,10.81,612.38,10.47,1.0,16.02,26.46,27.16,True
390,12.56,860.24,13.93,1.0,3.79,36.04,36.2,True
391,13.0,922.26,14.79,1.0,0.73,38.43,38.46,True
392,10.02,502.15,8.93,1.0,21.46,22.2,23.14,True
393,13.04,927.79,14.87,1.0,0.45,38.64,38.66,True
394,12.05,788.09,12.92,1.0,7.35,33.25,33.57,True
395,11.59,722.79,12.01,1.0,10.57,30.73,31.19,True
396,13.01,923.87,14.82,1.0,0.65,38.49,38.52,True
397,6.99,74.59,2.97,1.0,42.57,5.69,7.54,True
398,6.64,24.07,2.27,1.0,45.06,3.74,5.7,True
399,9.2,385.36,7.31,1.0,27.23,17.69,18.88,True
400,12.86,902.41,14.52,1.0,1.71,37.66,37.74,True
401,8.3,259.14,5.54,1.0,33.46,12.82,14.27,True
402,6.96,69.63,2.9,1.0,42.81,5.5,7.36,True
403,12.98,919.22,14.75,1.0,0.88,38.31,38.35,True
404,7.25,110.18,3.47,1.0,40.81,7.06,8.84,True
405,13.11,936.82,15.0,1.0,0.01,38.99,38.99,True
406,6.88,59.17,2.76,1.0,43.33,5.09,6.98,True
407,7.43,136.54,3.83,1.0,39.51,8.08,9.8,True
408,9.81,471.65,8.51,1.0,22.97,21.03,22.02,True
409,6.56,14.14,2.13,1.0,45.55,3.35,5.33,True
410,10.69,596.44,10.25,1.0,16.81,25.85,26.58,True
411,6.9,62.05,2.8,1.0,43.18,5.2,7.08,True
412,10.86,619.74,10.57,1.0,15.66,26.75,27.43,True
413,9.14,377.32,7.19,1.0,27.62,17.38,18.58,True
414,10.2,526.7,9.28,1.0,20.25,23.15,24.03,True
415,8.9,343.54,6.72,1.0,29.29,16.08,17.35,True
416,12.93,912.13,14.65,1.0,1.23,38.04,38.09,True
417,11.69,736.99,12.21,1.0,9.87,31.27,31.7,True
418,7.21,104.47,3.39,1.0,41.09,6.84,8.63,True
419,11.76,746.46,12.34,1.0,9.4,31.64,32.05,True
420,7.4,132.5,3.78,1.0,39.71,7.92,9.65,True
421,9.18,383.56,7.28,1.0,27.32,17.62,18.81,True
422,10.14,518.13,9.16,1.0,20.67,22.82,23.72,True
423,9.39,412.12,7.68,1.0,25.91,18.73,19.85,True
424,8.74,321.18,6.41,1.0,30.39,15.21,16.53,True
425,11.96,775.66,12.75,1.0,7.96,32.77,33.11,True
426,12.98,919.39,14.75,1.0,0.87,38.32,38.36,True
427,6.93,65.33,2.84,1.0,43.02,5.33,7.2,True
428,12.94,913.36,14.67,1.0,1.17,38.09,38.14,True
429,11.22,671.19,11.29,1.0,13.12,28.73,29.3,True
430,10.91,626.69,10.67,1.0,15.32,27.01,27.68,True
431,8.01,217.94,4.97,1.0,35.49,11.23,12.77,True
432,12.59,863.74,13.98,1.0,3.62,36.17,36.33,True
433,10.38,552.78,9.64,1.0,18.96,24.16,24.98,True
434,8.05,223.1,5.04,1.0,35.24,11.42,12.96,True
