,nuc,arexp,nd,ns,age,la,ld,target
78,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
79,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
80,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
81,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
82,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
83,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
84,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
85,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
86,27.0,85.0,1.0,1.0,0.0,2.0,2.0,True
87,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
88,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
89,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
90,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
91,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
92,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
93,1.0,290.0,1.0,1.0,3.0,0.0,95.0,True
94,5.0,330.0,1.0,1.0,2.0,2.0,1.0,True
95,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
96,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
97,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
98,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
99,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
100,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
101,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
102,9.0,226.0,1.0,1.0,0.0,15.0,0.0,True
103,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
104,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
105,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
106,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
107,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
108,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
109,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
110,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
111,2.0,254.0,1.0,1.0,0.0,1.0,4.0,True
112,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
113,1.0,216.0,1.0,1.0,0.0,4.0,2.0,True
114,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
115,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
116,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
117,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
118,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
119,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
120,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
121,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
122,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
123,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
124,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
125,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
126,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
127,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
128,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
129,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
130,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
131,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
132,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
133,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
134,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
135,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
136,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
137,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
138,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
139,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
140,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
141,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
142,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
143,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
144,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
145,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
146,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
147,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
148,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
149,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
150,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
151,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
152,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
153,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
154,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
155,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
156,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
157,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
158,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
159,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
160,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
161,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
162,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
163,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
164,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
165,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
166,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
167,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
168,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
169,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
170,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
171,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
172,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
173,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
174,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
175,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
176,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
177,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
178,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
179,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
180,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
181,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
182,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
183,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
184,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
185,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
186,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
187,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
188,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
189,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
190,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
191,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
192,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
193,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
194,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
198,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
199,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
200,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
203,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
204,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
205,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
206,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
207,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
208,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
209,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
210,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
212,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
213,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
214,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
215,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
217,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
218,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
219,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
222,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
223,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
225,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
226,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
227,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
229,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
230,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
236,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
239,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
240,6.17,412.29,2.0,1.0,17.54,16.09,4.38,True
241,3.16,362.83,2.0,1.0,3.15,17.66,29.5,True
242,3.89,374.79,2.0,1.0,6.63,17.28,23.43,True
243,4.07,377.84,2.0,1.0,7.52,17.18,21.88,True
244,5.26,397.37,2.0,1.0,13.2,16.56,11.96,True
245,5.33,398.51,2.0,1.0,13.54,16.52,11.37,True
246,4.34,382.25,2.0,1.0,8.8,17.04,19.64,True
247,2.58,353.3,2.0,1.0,0.38,17.96,34.34,True
248,2.98,359.94,2.0,1.0,2.31,17.75,30.96,True
249,2.64,354.29,2.0,1.0,0.67,17.93,33.84,True
250,3.44,367.52,2.0,1.0,4.52,17.51,27.12,True
251,4.23,380.49,2.0,1.0,8.29,17.1,20.53,True
252,3.71,371.81,2.0,1.0,5.76,17.37,24.94,True
253,5.36,398.96,2.0,1.0,13.67,16.51,11.15,True
254,2.85,357.82,2.0,1.0,1.69,17.82,32.05,True
255,3.43,367.26,2.0,1.0,4.44,17.52,27.25,True
256,2.65,354.48,2.0,1.0,0.72,17.92,33.74,True
257,4.27,381.13,2.0,1.0,8.48,17.08,20.2,True
258,3.24,364.11,2.0,1.0,3.52,17.62,28.85,True
259,5.05,393.84,2.0,1.0,12.18,16.67,13.75,True
260,4.71,388.31,2.0,1.0,10.57,16.85,16.56,True
261,4.42,383.51,2.0,1.0,9.17,17.0,19.0,True
262,2.86,357.85,2.0,1.0,1.7,17.81,32.03,True
263,2.66,354.58,2.0,1.0,0.75,17.92,33.69,True
264,4.14,378.96,2.0,1.0,7.84,17.14,21.31,True
265,2.89,358.41,2.0,1.0,1.86,17.8,31.74,True
266,5.38,399.34,2.0,1.0,13.78,16.5,10.96,True
267,4.08,377.89,2.0,1.0,7.54,17.18,21.85,True
268,3.63,370.56,2.0,1.0,5.4,17.41,25.57,True
269,3.97,376.2,2.0,1.0,7.04,17.23,22.71,True
270,6.33,414.92,2.0,1.0,18.31,16.0,3.04,True
271,5.53,401.84,2.0,1.0,14.5,16.42,9.68,True
272,4.77,389.28,2.0,1.0,10.85,16.82,16.06,True
273,4.94,392.13,2.0,1.0,11.68,16.73,14.62,True
274,4.06,377.72,2.0,1.0,7.48,17.18,21.94,True
275,3.53,368.96,2.0,1.0,4.94,17.46,26.38,True
276,4.65,387.36,2.0,1.0,10.29,16.88,17.04,True
277,6.06,410.54,2.0,1.0,17.04,16.14,5.27,True
278,3.99,376.45,2.0,1.0,7.11,17.22,22.58,True
279,6.28,414.16,2.0,1.0,18.09,16.03,3.42,True
280,5.85,407.08,2.0,1.0,16.03,16.25,7.02,True
281,5.84,406.82,2.0,1.0,15.95,16.26,7.16,True
282,4.06,377.7,2.0,1.0,7.48,17.18,21.95,True
283,5.9,407.91,2.0,1.0,16.27,16.23,6.6,True
284,3.12,362.25,2.0,1.0,2.98,17.67,29.79,True
285,4.18,379.64,2.0,1.0,8.04,17.12,20.96,True
286,6.2,412.79,2.0,1.0,17.69,16.07,4.12,True
287,6.15,412.05,2.0,1.0,17.48,16.09,4.5,True
288,2.73,355.81,2.0,1.0,1.11,17.88,33.07,True
289,4.91,391.63,2.0,1.0,11.53,16.74,14.87,True
290,4.13,378.76,2.0,1.0,7.79,17.15,21.41,True
291,4.32,381.95,2.0,1.0,8.72,17.05,19.79,True
292,4.76,389.18,2.0,1.0,10.82,16.82,16.11,True
293,5.1,394.71,2.0,1.0,12.43,16.64,13.31,True
294,2.67,354.87,2.0,1.0,0.83,17.91,33.54,True
295,3.75,372.62,2.0,1.0,6.0,17.35,24.53,True
296,3.16,362.79,2.0,1.0,3.14,17.66,29.52,True
297,5.69,404.37,2.0,1.0,15.24,16.34,8.4,True
298,4.09,378.2,2.0,1.0,7.62,17.17,21.69,True
299,3.87,374.55,2.0,1.0,6.56,17.28,23.55,True
300,6.09,410.97,2.0,1.0,17.16,16.13,5.05,True
301,4.9,391.4,2.0,1.0,11.46,16.75,14.99,True
302,3.09,361.76,2.0,1.0,2.84,17.69,30.04,True
303,4.68,387.85,2.0,1.0,10.43,16.86,16.79,True
304,5.26,397.33,2.0,1.0,13.19,16.56,11.97,True
305,5.48,400.94,2.0,1.0,14.24,16.45,10.14,True
306,5.98,409.2,2.0,1.0,16.65,16.18,5.95,True
307,4.63,386.98,2.0,1.0,10.18,16.89,17.23,True
308,3.47,367.93,2.0,1.0,4.63,17.49,26.91,True
309,4.28,381.26,2.0,1.0,8.51,17.07,20.14,True
310,4.56,385.81,2.0,1.0,9.84,16.93,17.83,True
311,4.71,388.33,2.0,1.0,10.57,16.85,16.55,True
312,5.1,394.7,2.0,1.0,12.43,16.64,13.31,True
313,2.98,359.85,2.0,1.0,2.29,17.75,31.01,True
314,5.94,408.48,2.0,1.0,16.44,16.21,6.31,True
315,5.11,394.95,2.0,1.0,12.5,16.64,13.18,True
316,5.15,395.57,2.0,1.0,12.68,16.62,12.87,True
317,6.32,414.76,2.0,1.0,18.26,16.01,3.12,True
318,4.13,378.81,2.0,1.0,7.8,17.15,21.38,True
319,5.99,409.43,2.0,1.0,16.71,16.18,5.83,True
320,4.38,382.82,2.0,1.0,8.97,17.02,19.34,True
321,6.1,411.18,2.0,1.0,17.22,16.12,4.94,True
322,5.75,405.41,2.0,1.0,15.54,16.3,7.87,True
323,2.69,355.2,2.0,1.0,0.93,17.9,33.38,True
324,3.57,369.6,2.0,1.0,5.12,17.44,26.06,True
325,3.71,371.84,2.0,1.0,5.77,17.37,24.92,True
326,5.24,397.02,2.0,1.0,13.1,16.57,12.13,True
327,3.34,365.81,2.0,1.0,4.02,17.56,27.98,True
328,3.79,373.14,2.0,1.0,6.15,17.33,24.26,True
329,5.33,398.46,2.0,1.0,13.52,16.53,11.4,True
330,4.84,390.45,2.0,1.0,11.19,16.78,15.47,True
331,4.63,387.09,2.0,1.0,10.21,16.89,17.18,True
332,6.03,410.04,2.0,1.0,16.89,16.16,5.52,True
333,2.78,356.62,2.0,1.0,1.34,17.85,32.66,True
334,2.65,354.45,2.0,1.0,0.71,17.92,33.75,True
335,2.69,355.13,2.0,1.0,0.91,17.9,33.41,True
336,2.66,354.7,2.0,1.0,0.79,17.91,33.63,True
337,6.29,414.32,2.0,1.0,18.14,16.02,3.35,True
338,6.22,413.09,2.0,1.0,17.78,16.06,3.97,True
339,3.81,373.58,2.0,1.0,6.28,17.31,24.04,True
340,3.71,371.85,2.0,1.0,5.78,17.37,24.92,True
341,3.91,375.13,2.0,1.0,6.73,17.27,23.25,True
342,5.76,405.51,2.0,1.0,15.57,16.3,7.82,True
343,5.34,398.63,2.0,1.0,13.57,16.52,11.31,True
344,3.38,366.54,2.0,1.0,4.23,17.54,27.61,True
345,3.99,376.46,2.0,1.0,7.12,17.22,22.58,True
346,4.91,391.66,2.0,1.0,11.54,16.74,14.85,True
347,2.89,358.34,2.0,1.0,1.84,17.8,31.78,True
348,4.3,381.56,2.0,1.0,8.6,17.06,19.99,True
349,4.34,382.28,2.0,1.0,8.81,17.04,19.62,True
350,2.79,356.75,2.0,1.0,1.38,17.85,32.59,True
351,3.95,375.84,2.0,1.0,6.94,17.24,22.89,True
352,4.39,382.99,2.0,1.0,9.02,17.02,19.26,True
353,5.68,404.18,2.0,1.0,15.19,16.34,8.49,True
354,4.32,381.97,2.0,1.0,8.72,17.05,19.78,True
355,4.05,377.46,2.0,1.0,7.41,17.19,22.07,True
356,4.05,377.5,2.0,1.0,7.42,17.19,22.05,True
357,3.46,367.74,2.0,1.0,4.58,17.5,27.0,True
358,3.88,374.63,2.0,1.0,6.58,17.28,23.51,True
359,6.21,412.9,2.0,1.0,17.72,16.07,4.06,True
360,6.25,413.58,2.0,1.0,17.92,16.05,3.72,True
361,5.83,406.8,2.0,1.0,15.95,16.26,7.17,True
362,3.26,364.45,2.0,1.0,3.62,17.6,28.68,True
363,6.33,414.99,2.0,1.0,18.33,16.0,3.01,True
364,5.75,405.48,2.0,1.0,15.56,16.3,7.83,True
365,4.61,386.64,2.0,1.0,10.08,16.9,17.41,True
366,2.64,354.25,2.0,1.0,0.65,17.93,33.86,True
367,4.75,388.99,2.0,1.0,10.77,16.83,16.21,True
368,3.33,365.65,2.0,1.0,3.97,17.57,28.07,True
369,4.66,387.51,2.0,1.0,10.33,16.87,16.96,True
370,3.54,369.12,2.0,1.0,4.98,17.46,26.31,True
371,4.0,376.67,2.0,1.0,7.18,17.22,22.47,True
372,4.7,388.18,2.0,1.0,10.53,16.85,16.62,True
373,2.97,359.7,2.0,1.0,2.24,17.76,31.09,True
374,2.96,359.5,2.0,1.0,2.18,17.76,31.19,True
375,4.09,378.14,2.0,1.0,7.61,17.17,21.72,True
376,6.21,413.02,2.0,1.0,17.76,16.06,4.0,True
377,5.42,400.01,2.0,1.0,13.97,16.48,10.62,True
378,5.4,399.7,2.0,1.0,13.88,16.49,10.77,True
379,4.66,387.58,2.0,1.0,10.35,16.87,16.93,True
380,2.53,352.5,2.0,1.0,0.14,17.98,34.75,True
381,5.66,403.86,2.0,1.0,15.09,16.35,8.66,True
382,4.66,387.53,2.0,1.0,10.34,16.87,16.95,True
383,2.73,355.84,2.0,1.0,1.12,17.88,33.05,True
384,3.07,361.41,2.0,1.0,2.74,17.7,30.22,True
385,4.89,391.3,2.0,1.0,11.44,16.75,15.04,True
386,6.21,413.05,2.0,1.0,17.77,16.06,3.99,True
387,3.79,373.15,2.0,1.0,6.15,17.33,24.26,True
388,2.68,355.01,2.0,1.0,0.88,17.9,33.47,True
389,4.61,386.67,2.0,1.0,10.09,16.9,17.39,True
390,4.85,390.57,2.0,1.0,11.22,16.78,15.41,True
391,3.62,370.45,2.0,1.0,5.37,17.41,25.63,True
392,5.43,400.2,2.0,1.0,14.03,16.47,10.51,True
393,4.99,392.99,2.0,1.0,11.93,16.7,14.18,True
394,3.93,375.49,2.0,1.0,6.84,17.25,23.07,True
395,2.82,357.2,2.0,1.0,1.51,17.84,32.36,True
396,6.27,413.93,2.0,1.0,18.02,16.03,3.55,True
397,5.78,405.89,2.0,1.0,15.68,16.29,7.63,True
398,5.37,399.18,2.0,1.0,13.73,16.5,11.03,True
399,5.97,409.03,2.0,1.0,16.6,16.19,6.03,True
400,3.02,360.5,2.0,1.0,2.47,17.73,30.68,True
401,5.42,400.07,2.0,1.0,13.99,16.47,10.58,True
402,4.4,383.16,2.0,1.0,9.07,17.01,19.17,True
403,5.25,397.25,2.0,1.0,13.17,16.56,12.01,True
404,3.88,374.64,2.0,1.0,6.59,17.28,23.5,True
405,6.03,409.94,2.0,1.0,16.86,16.16,5.57,True
406,6.0,409.53,2.0,1.0,16.74,16.17,5.78,True
407,3.84,373.99,2.0,1.0,6.4,17.3,23.83,True
408,3.07,361.34,2.0,1.0,2.72,17.7,30.26,True
409,3.18,363.22,2.0,1.0,3.26,17.64,29.3,True
410,3.8,373.4,2.0,1.0,6.23,17.32,24.13,True
411,5.22,396.65,2.0,1.0,12.99,16.58,12.32,True
412,6.03,409.97,2.0,1.0,16.87,16.16,5.56,True
413,6.13,411.59,2.0,1.0,17.34,16.11,4.73,True
414,3.33,365.68,2.0,1.0,3.98,17.57,28.05,True
415,2.92,358.97,2.0,1.0,2.03,17.78,31.46,True
416,3.3,365.16,2.0,1.0,3.83,17.58,28.32,True
417,6.0,409.56,2.0,1.0,16.75,16.17,5.76,True
418,3.82,373.76,2.0,1.0,6.33,17.31,23.95,True
419,4.81,389.9,2.0,1.0,11.03,16.8,15.75,True
420,2.69,355.15,2.0,1.0,0.92,17.9,33.4,True
421,4.25,380.72,2.0,1.0,8.36,17.09,20.41,True
422,5.58,402.7,2.0,1.0,14.75,16.39,9.25,True
423,2.66,354.56,2.0,1.0,0.74,17.92,33.7,True
424,2.54,352.67,2.0,1.0,0.2,17.98,34.66,True
425,4.74,388.83,2.0,1.0,10.72,16.83,16.29,True
426,2.69,355.16,2.0,1.0,0.92,17.9,33.39,True
427,6.17,412.27,2.0,1.0,17.54,16.09,4.39,True
428,3.15,362.64,2.0,1.0,3.1,17.66,29.6,True
429,2.61,353.86,2.0,1.0,0.54,17.94,34.05,True
430,2.79,356.8,2.0,1.0,1.4,17.85,32.56,True
431,3.37,366.38,2.0,1.0,4.18,17.54,27.7,True
432,6.27,413.93,2.0,1.0,18.02,16.03,3.54,True
433,2.86,357.92,2.0,1.0,1.72,17.81,31.99,True
434,3.64,370.77,2.0,1.0,5.46,17.4,25.46,True
435,3.88,374.72,2.0,1.0,6.61,17.28,23.46,True
