,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
2,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
3,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
4,3.0,15.0,1.0,1.0,6.0,16.0,6.0,True
5,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
6,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
7,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
8,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
9,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
10,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
11,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
12,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
13,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
14,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
15,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
16,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
17,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
18,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
19,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
20,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
21,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
22,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
25,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
26,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
27,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
28,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
29,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
30,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
31,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
32,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
33,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
34,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
35,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
36,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
37,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
38,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
39,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
40,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
41,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
42,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
43,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
44,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
45,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
46,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
47,11.0,405.0,2.0,1.0,2.71,43.0,1.0,True
48,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
49,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
50,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
51,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
52,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
53,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
54,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
55,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
56,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
57,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
58,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
59,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
60,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
61,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
62,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
63,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
66,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
67,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
68,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
69,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
70,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
71,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
72,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
73,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
74,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
75,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
76,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
77,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
78,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
79,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
80,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
81,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
82,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
83,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
84,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
85,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
86,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
87,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
88,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
89,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
90,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
91,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
92,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
93,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
94,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
95,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
