,nuc,arexp,nd,ns,age,la,ld,target
78,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
79,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
80,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
81,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
82,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
83,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
84,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
87,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
88,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
89,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
90,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
91,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
92,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
93,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
94,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
95,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
96,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
97,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
98,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
99,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
100,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
101,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
102,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
103,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
104,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
105,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
106,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
107,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
108,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
109,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
110,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
111,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
112,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
113,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
114,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
115,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
116,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
117,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
118,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
119,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
120,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
121,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
122,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
123,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
124,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
125,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
126,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
127,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
128,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
129,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
130,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
131,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
132,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
133,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
134,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
135,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
136,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
137,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
138,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
142,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
143,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
144,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
145,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
146,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
147,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
148,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
149,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
150,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
151,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
152,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
153,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
154,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
155,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
156,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
157,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
158,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
159,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
163,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
164,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
165,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
166,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
167,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
168,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
169,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
170,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
171,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
172,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
173,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
174,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
175,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
176,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
177,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
178,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
179,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
180,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
181,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
182,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
183,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
184,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
185,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
186,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
187,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
188,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
189,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
190,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
191,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
192,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
193,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
194,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
195,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
196,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
197,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
198,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
199,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
200,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
201,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
202,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
203,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
204,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
205,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
206,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
207,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
208,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
209,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
210,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
211,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
212,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
214,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
217,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
218,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
221,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
222,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
225,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
228,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,22.33,588.23,2.91,1.0,1.94,405.2,23.51,True
241,22.24,586.96,2.9,1.0,1.95,404.89,23.39,True
242,24.16,612.92,3.1,1.0,1.83,411.08,25.93,True
243,9.18,411.07,1.5,1.0,2.72,363.02,6.17,True
244,22.38,588.95,2.91,1.0,1.94,405.37,23.59,True
245,31.22,708.06,3.86,1.0,1.41,433.73,35.24,True
246,7.33,386.16,1.3,1.0,2.83,357.09,3.74,True
247,31.75,715.16,3.91,1.0,1.38,435.42,35.94,True
248,11.48,442.11,1.75,1.0,2.59,370.41,9.21,True
249,25.0,624.26,3.19,1.0,1.78,413.78,27.04,True
250,19.25,546.74,2.58,1.0,2.12,395.32,19.45,True
251,19.85,554.76,2.64,1.0,2.09,397.23,20.24,True
252,24.29,614.67,3.12,1.0,1.82,411.49,26.1,True
253,14.64,484.64,2.08,1.0,2.4,380.53,13.37,True
254,17.38,521.51,2.38,1.0,2.23,389.31,16.98,True
255,16.92,515.31,2.33,1.0,2.26,387.84,16.38,True
256,24.67,619.74,3.16,1.0,1.8,412.7,26.6,True
257,19.3,547.37,2.58,1.0,2.12,395.47,19.51,True
258,6.36,373.04,1.2,1.0,2.89,353.96,2.45,True
259,7.7,391.14,1.34,1.0,2.81,358.27,4.22,True
260,19.76,553.62,2.63,1.0,2.09,396.96,20.13,True
261,24.09,611.98,3.1,1.0,1.84,410.85,25.84,True
262,21.03,570.68,2.77,1.0,2.02,401.02,21.8,True
263,14.73,485.77,2.09,1.0,2.39,380.8,13.49,True
264,19.33,547.82,2.59,1.0,2.12,395.58,19.56,True
265,18.8,540.67,2.53,1.0,2.15,393.87,18.86,True
266,20.69,566.08,2.73,1.0,2.04,399.92,21.35,True
267,6.92,380.6,1.26,1.0,2.86,355.76,3.19,True
268,4.95,354.06,1.05,1.0,2.97,349.44,0.59,True
269,28.94,677.23,3.61,1.0,1.55,426.39,32.23,True
270,14.23,479.11,2.04,1.0,2.42,379.22,12.83,True
271,24.92,623.06,3.18,1.0,1.79,413.49,26.92,True
272,10.97,435.2,1.69,1.0,2.62,368.76,8.54,True
273,28.85,676.12,3.6,1.0,1.55,426.12,32.12,True
274,19.49,550.03,2.6,1.0,2.11,396.1,19.78,True
275,26.66,646.53,3.37,1.0,1.68,419.08,29.22,True
276,7.15,383.76,1.28,1.0,2.84,356.51,3.5,True
277,16.51,509.84,2.28,1.0,2.29,386.53,15.84,True
278,23.74,607.19,3.06,1.0,1.86,409.71,25.37,True
279,5.92,367.16,1.15,1.0,2.92,352.56,1.88,True
280,5.74,364.67,1.13,1.0,2.93,351.97,1.63,True
281,27.66,660.02,3.48,1.0,1.62,422.29,30.54,True
282,22.82,594.89,2.96,1.0,1.91,406.78,24.17,True
283,11.66,444.52,1.77,1.0,2.57,370.98,9.45,True
284,31.65,713.84,3.9,1.0,1.39,435.1,35.81,True
285,15.18,491.91,2.14,1.0,2.37,382.27,14.09,True
286,9.62,417.02,1.55,1.0,2.7,364.43,6.76,True
287,12.08,450.09,1.81,1.0,2.55,372.31,9.99,True
288,24.66,619.65,3.16,1.0,1.8,412.68,26.59,True
289,12.52,456.12,1.86,1.0,2.52,373.74,10.58,True
290,29.62,686.47,3.69,1.0,1.51,428.59,33.13,True
291,23.14,599.18,2.99,1.0,1.89,407.8,24.59,True
292,27.41,656.71,3.45,1.0,1.64,421.5,30.22,True
293,14.93,488.55,2.12,1.0,2.38,381.46,13.76,True
294,16.77,513.31,2.31,1.0,2.27,387.36,16.18,True
295,16.0,502.97,2.23,1.0,2.32,384.9,15.17,True
296,16.88,514.74,2.32,1.0,2.26,387.7,16.32,True
297,4.94,353.91,1.05,1.0,2.97,349.41,0.58,True
298,11.78,446.1,1.78,1.0,2.57,371.36,9.6,True
299,15.35,494.17,2.16,1.0,2.36,382.8,14.31,True
300,29.18,680.57,3.64,1.0,1.53,427.18,32.55,True
301,10.24,425.28,1.61,1.0,2.66,366.4,7.56,True
302,6.9,380.38,1.26,1.0,2.86,355.71,3.17,True
303,11.12,437.19,1.71,1.0,2.61,369.24,8.73,True
304,8.16,397.32,1.39,1.0,2.78,359.74,4.83,True
305,6.39,373.46,1.2,1.0,2.89,354.06,2.49,True
306,15.8,500.24,2.21,1.0,2.33,384.25,14.9,True
307,8.38,400.23,1.41,1.0,2.77,360.44,5.11,True
308,17.32,520.67,2.37,1.0,2.24,389.11,16.9,True
309,26.48,644.18,3.35,1.0,1.69,418.52,28.99,True
310,8.72,404.8,1.45,1.0,2.75,361.52,5.56,True
311,22.6,591.85,2.94,1.0,1.92,406.06,23.87,True
312,4.52,348.26,1.0,1.0,3.0,348.06,0.03,True
313,15.32,493.76,2.16,1.0,2.36,382.7,14.27,True
314,20.05,557.49,2.66,1.0,2.08,397.88,20.51,True
315,21.04,570.91,2.77,1.0,2.02,401.07,21.82,True
316,32.54,725.81,4.0,1.0,1.33,437.96,36.98,True
317,10.63,430.61,1.66,1.0,2.64,367.67,8.09,True
318,28.06,665.39,3.52,1.0,1.6,423.57,31.07,True
319,13.9,474.68,2.01,1.0,2.44,378.16,12.4,True
320,8.01,395.36,1.38,1.0,2.79,359.28,4.64,True
321,21.41,575.8,2.81,1.0,2.0,402.24,22.3,True
322,28.5,671.4,3.57,1.0,1.57,425.0,31.66,True
323,25.41,629.76,3.24,1.0,1.76,415.09,27.58,True
324,32.23,721.62,3.97,1.0,1.35,436.96,36.57,True
325,24.87,622.43,3.18,1.0,1.79,413.34,26.86,True
326,10.45,428.2,1.64,1.0,2.65,367.1,7.85,True
327,16.03,503.36,2.23,1.0,2.31,384.99,15.21,True
328,23.6,605.33,3.04,1.0,1.87,409.27,25.19,True
329,25.05,624.89,3.2,1.0,1.78,413.93,27.1,True
330,8.84,406.48,1.46,1.0,2.74,361.92,5.72,True
331,27.2,653.88,3.43,1.0,1.65,420.83,29.94,True
332,30.48,698.0,3.78,1.0,1.46,431.33,34.26,True
333,30.48,698.06,3.78,1.0,1.46,431.35,34.27,True
334,27.83,662.3,3.49,1.0,1.61,422.83,30.77,True
335,22.36,588.57,2.91,1.0,1.94,405.28,23.55,True
336,22.73,593.63,2.95,1.0,1.92,406.48,24.04,True
337,18.18,532.29,2.46,1.0,2.19,391.88,18.04,True
338,29.86,689.74,3.71,1.0,1.49,429.37,33.45,True
339,13.33,466.99,1.94,1.0,2.48,376.33,11.65,True
340,10.5,428.81,1.64,1.0,2.64,367.24,7.91,True
341,25.33,628.6,3.23,1.0,1.76,414.81,27.47,True
342,26.55,645.09,3.36,1.0,1.69,418.74,29.08,True
343,28.03,665.04,3.52,1.0,1.6,423.49,31.03,True
344,15.3,493.58,2.16,1.0,2.36,382.66,14.25,True
345,13.85,474.0,2.0,1.0,2.44,378.0,12.33,True
346,25.03,624.56,3.19,1.0,1.78,413.85,27.07,True
347,7.96,394.66,1.37,1.0,2.79,359.11,4.57,True
348,21.1,571.61,2.77,1.0,2.01,401.24,21.89,True
349,19.86,554.96,2.64,1.0,2.09,397.28,20.26,True
350,7.91,393.92,1.36,1.0,2.8,358.93,4.5,True
351,13.75,472.66,1.99,1.0,2.45,377.68,12.2,True
352,19.61,551.56,2.62,1.0,2.1,396.47,19.93,True
353,15.37,494.47,2.16,1.0,2.35,382.87,14.34,True
354,5.15,356.7,1.07,1.0,2.96,350.07,0.85,True
355,18.77,540.22,2.53,1.0,2.15,393.77,18.82,True
356,21.63,578.77,2.83,1.0,1.98,402.95,22.59,True
357,4.97,354.31,1.05,1.0,2.97,349.5,0.62,True
358,21.45,576.41,2.81,1.0,1.99,402.38,22.36,True
359,12.54,456.32,1.86,1.0,2.52,373.79,10.6,True
360,6.12,369.78,1.17,1.0,2.9,353.19,2.13,True
361,6.24,371.39,1.19,1.0,2.9,353.57,2.29,True
362,11.9,447.74,1.79,1.0,2.56,371.75,9.76,True
363,29.31,682.24,3.65,1.0,1.53,427.58,32.72,True
364,10.95,434.9,1.69,1.0,2.62,368.69,8.51,True
365,24.44,616.66,3.13,1.0,1.82,411.97,26.3,True
366,21.54,577.52,2.82,1.0,1.99,402.65,22.47,True
367,27.62,659.54,3.47,1.0,1.63,422.18,30.49,True
368,25.86,635.77,3.28,1.0,1.73,416.52,28.17,True
369,15.51,496.38,2.18,1.0,2.35,383.33,14.52,True
370,11.37,440.57,1.73,1.0,2.59,370.04,9.06,True
371,29.54,685.42,3.68,1.0,1.51,428.34,33.03,True
372,30.36,696.44,3.77,1.0,1.46,430.96,34.11,True
373,29.86,689.7,3.71,1.0,1.49,429.36,33.45,True
374,13.05,463.2,1.91,1.0,2.49,375.43,11.28,True
375,23.73,607.07,3.06,1.0,1.86,409.68,25.36,True
376,26.94,650.3,3.4,1.0,1.67,419.98,29.59,True
377,30.69,700.86,3.8,1.0,1.44,432.01,34.54,True
378,27.92,663.53,3.5,1.0,1.61,423.13,30.89,True
379,21.05,570.96,2.77,1.0,2.02,401.08,21.82,True
380,8.93,407.73,1.47,1.0,2.74,362.22,5.85,True
381,11.83,446.76,1.78,1.0,2.56,371.51,9.67,True
382,16.17,505.23,2.25,1.0,2.31,385.44,15.39,True
383,21.7,579.73,2.84,1.0,1.98,403.17,22.68,True
384,14.66,484.94,2.09,1.0,2.4,380.6,13.4,True
385,31.98,718.3,3.94,1.0,1.37,436.17,36.25,True
386,22.86,595.37,2.96,1.0,1.91,406.9,24.21,True
387,24.96,623.72,3.19,1.0,1.78,413.65,26.99,True
388,11.84,446.86,1.78,1.0,2.56,371.54,9.68,True
389,30.11,693.04,3.74,1.0,1.48,430.15,33.77,True
390,15.07,490.38,2.13,1.0,2.37,381.9,13.94,True
391,20.04,557.43,2.66,1.0,2.08,397.86,20.5,True
392,8.2,397.81,1.4,1.0,2.78,359.86,4.88,True
393,30.33,695.97,3.76,1.0,1.47,430.85,34.06,True
394,20.73,566.72,2.74,1.0,2.04,400.08,21.41,True
395,10.95,434.88,1.69,1.0,2.62,368.69,8.5,True
396,22.2,586.44,2.89,1.0,1.95,404.77,23.34,True
397,11.92,447.97,1.79,1.0,2.56,371.8,9.79,True
398,5.81,365.7,1.14,1.0,2.92,352.21,1.73,True
399,25.4,629.58,3.23,1.0,1.76,415.04,27.56,True
400,22.62,592.08,2.94,1.0,1.92,406.11,23.89,True
401,28.09,665.78,3.52,1.0,1.6,423.66,31.11,True
402,8.49,401.73,1.43,1.0,2.76,360.79,5.26,True
403,27.87,662.9,3.5,1.0,1.61,422.98,30.82,True
404,5.95,367.51,1.15,1.0,2.91,352.65,1.91,True
405,23.73,607.1,3.06,1.0,1.86,409.69,25.36,True
406,24.7,620.16,3.16,1.0,1.8,412.8,26.64,True
407,30.38,696.68,3.77,1.0,1.46,431.02,34.13,True
408,7.84,393.01,1.36,1.0,2.8,358.72,4.41,True
409,28.91,676.85,3.61,1.0,1.55,426.3,32.19,True
410,6.03,368.62,1.16,1.0,2.91,352.91,2.02,True
411,27.44,657.1,3.45,1.0,1.64,421.59,30.26,True
412,22.85,595.3,2.96,1.0,1.91,406.88,24.21,True
413,8.25,398.53,1.4,1.0,2.78,360.03,4.95,True
414,16.9,515.03,2.33,1.0,2.26,387.77,16.35,True
415,13.14,464.47,1.92,1.0,2.49,375.73,11.4,True
416,25.33,628.65,3.23,1.0,1.76,414.82,27.47,True
417,5.03,355.12,1.06,1.0,2.97,349.7,0.7,True
418,19.23,546.49,2.58,1.0,2.12,395.26,19.43,True
419,14.65,484.77,2.09,1.0,2.4,380.56,13.39,True
420,27.94,663.76,3.51,1.0,1.61,423.18,30.91,True
421,23.66,606.09,3.05,1.0,1.86,409.45,25.26,True
422,16.94,515.65,2.33,1.0,2.26,387.92,16.41,True
423,14.59,483.94,2.08,1.0,2.4,380.37,13.31,True
424,9.12,410.23,1.49,1.0,2.73,362.82,6.09,True
425,25.29,628.15,3.22,1.0,1.76,414.7,27.42,True
426,14.69,485.36,2.09,1.0,2.39,380.7,13.44,True
427,29.23,681.24,3.64,1.0,1.53,427.34,32.62,True
428,24.36,615.58,3.12,1.0,1.82,411.71,26.19,True
429,12.23,452.12,1.83,1.0,2.54,372.79,10.19,True
430,17.21,519.26,2.36,1.0,2.24,388.78,16.76,True
431,10.54,429.4,1.65,1.0,2.64,367.38,7.97,True
432,6.86,379.77,1.25,1.0,2.86,355.56,3.11,True
433,9.7,418.05,1.56,1.0,2.69,364.68,6.86,True
434,13.77,472.91,1.99,1.0,2.45,377.74,12.23,True
