,nuc,arexp,nd,ns,age,la,ld,target
33,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
34,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
35,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
36,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
37,0.22,275.0,3.0,1.0,0.0,69.0,1.0,True
38,4.0,137.0,1.0,1.0,0.0,18.0,17.0,True
39,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
40,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
41,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
42,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
43,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
44,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
45,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
46,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
47,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
48,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
49,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
50,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
51,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
52,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
53,0.0,263.0,1.0,1.0,0.0,34.0,0.0,True
54,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
55,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
56,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
57,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
58,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
59,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
60,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
61,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
62,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
63,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
64,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
65,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
66,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
67,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
68,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
69,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
70,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
71,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
72,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
73,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
74,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
75,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
76,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
77,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
78,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
79,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
80,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
81,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
82,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
83,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
84,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
85,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
86,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
87,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
88,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
89,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
90,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
91,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
92,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
93,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
94,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
95,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
96,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
97,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
98,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
99,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
100,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
101,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
102,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
103,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
104,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
105,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
106,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
107,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
108,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
109,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
110,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
111,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
112,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
113,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
114,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
115,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
116,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
117,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
118,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
119,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
120,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
121,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
122,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
123,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
124,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
125,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
126,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
127,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
128,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
129,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
130,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
131,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
132,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
133,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
134,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
135,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
136,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
137,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
138,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
139,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
140,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
141,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
142,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
143,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
144,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
145,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
146,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
147,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
148,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
149,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
150,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
151,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
152,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
153,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
154,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
155,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
156,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
157,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
158,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
159,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
160,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
161,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
162,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
163,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
164,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
165,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
166,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
167,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
168,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
169,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
171,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
172,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
173,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
174,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
175,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
176,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
178,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
179,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
180,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
181,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
182,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
183,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
184,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
185,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
186,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
187,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
188,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
189,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
190,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
191,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
192,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
193,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
194,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
196,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
199,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
200,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
201,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
202,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
205,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
206,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
207,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
208,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
209,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
210,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
211,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
212,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
213,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
214,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
215,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
216,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
217,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
222,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
226,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
227,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,5.75,708.92,3.94,1.0,7.08,422.65,97.04,True
241,4.96,821.67,1.92,1.0,2.22,435.95,46.16,True
242,5.17,791.85,2.46,1.0,3.5,432.43,59.62,True
243,4.97,819.69,1.96,1.0,2.3,435.71,47.06,True
244,5.27,777.3,2.72,1.0,4.13,430.71,66.19,True
245,4.69,860.62,1.22,1.0,0.53,440.54,28.59,True
246,5.43,754.13,3.13,1.0,5.13,427.98,76.64,True
247,5.93,682.7,4.42,1.0,8.21,419.55,108.88,True
248,7.26,492.87,7.82,1.0,16.41,397.16,194.55,True
249,4.78,846.97,1.47,1.0,1.12,438.93,34.74,True
250,5.92,684.44,4.38,1.0,8.14,419.76,108.09,True
251,6.53,597.85,5.94,1.0,11.88,409.55,147.17,True
252,7.29,488.61,7.9,1.0,16.59,396.66,196.47,True
253,6.25,637.52,5.23,1.0,10.16,414.23,129.27,True
254,4.82,840.95,1.58,1.0,1.38,438.22,37.46,True
255,6.63,582.8,6.21,1.0,12.53,407.77,153.96,True
256,5.97,677.08,4.52,1.0,8.46,418.89,111.41,True
257,5.97,677.52,4.51,1.0,8.44,418.94,111.22,True
258,6.78,561.54,6.59,1.0,13.44,405.26,163.56,True
259,5.4,758.46,3.06,1.0,4.94,428.49,74.69,True
260,5.38,761.73,3.0,1.0,4.8,428.88,73.21,True
261,4.74,852.87,1.36,1.0,0.87,439.63,32.08,True
262,5.81,700.17,4.1,1.0,7.46,421.62,100.99,True
263,6.79,560.77,6.6,1.0,13.48,405.17,163.9,True
264,7.31,486.0,7.95,1.0,16.7,396.35,197.65,True
265,7.05,523.96,7.26,1.0,15.07,400.83,180.51,True
266,5.22,784.41,2.59,1.0,3.82,431.55,62.98,True
267,7.08,518.71,7.36,1.0,15.29,400.21,182.89,True
268,6.12,656.69,4.88,1.0,9.34,416.49,120.62,True
269,5.07,806.24,2.2,1.0,2.88,434.13,53.13,True
270,5.26,778.93,2.69,1.0,4.06,430.9,65.45,True
271,5.73,711.98,3.89,1.0,6.95,423.01,95.66,True
272,6.64,582.54,6.21,1.0,12.54,407.74,154.08,True
273,5.32,769.74,2.85,1.0,4.46,429.82,69.6,True
274,6.71,572.61,6.39,1.0,12.97,406.57,158.56,True
275,6.28,633.23,5.3,1.0,10.35,413.72,131.2,True
276,6.07,663.7,4.76,1.0,9.03,417.31,117.46,True
277,6.21,642.71,5.13,1.0,9.94,414.84,126.93,True
278,7.01,529.48,7.17,1.0,14.83,401.48,178.02,True
279,6.05,665.77,4.72,1.0,8.94,417.56,116.52,True
280,4.74,852.99,1.36,1.0,0.86,439.64,32.03,True
281,4.72,855.33,1.32,1.0,0.76,439.92,30.98,True
282,5.83,696.79,4.16,1.0,7.61,421.22,102.52,True
283,6.66,579.66,6.27,1.0,12.66,407.4,155.38,True
284,5.69,718.04,3.78,1.0,6.69,423.72,92.93,True
285,5.15,794.71,2.41,1.0,3.38,432.77,58.33,True
286,4.64,866.97,1.11,1.0,0.26,441.29,25.72,True
287,6.57,591.48,6.05,1.0,12.15,408.79,150.05,True
288,6.87,548.52,6.82,1.0,14.01,403.73,169.43,True
289,4.61,871.45,1.03,1.0,0.07,441.82,23.7,True
290,6.85,551.29,6.77,1.0,13.89,404.05,168.18,True
291,6.27,634.63,5.28,1.0,10.29,413.88,130.57,True
292,6.49,603.0,5.85,1.0,11.65,410.15,144.85,True
293,5.68,719.55,3.75,1.0,6.62,423.9,92.25,True
294,6.41,614.68,5.64,1.0,11.15,411.53,139.58,True
295,6.64,581.31,6.24,1.0,12.59,407.6,154.63,True
296,5.55,738.02,3.42,1.0,5.83,426.08,83.91,True
297,6.05,665.59,4.72,1.0,8.95,417.54,116.6,True
298,5.8,702.42,4.06,1.0,7.36,421.88,99.98,True
299,5.12,799.49,2.32,1.0,3.17,433.33,56.17,True
300,5.97,677.86,4.5,1.0,8.42,418.98,111.06,True
301,5.02,812.82,2.08,1.0,2.6,434.9,50.16,True
302,6.63,582.83,6.21,1.0,12.52,407.77,153.95,True
303,7.0,530.01,7.16,1.0,14.8,401.54,177.78,True
304,6.63,583.29,6.2,1.0,12.5,407.83,153.74,True
305,7.15,508.72,7.54,1.0,15.72,399.03,187.39,True
306,5.52,741.64,3.36,1.0,5.67,426.51,82.28,True
307,4.6,872.95,1.0,1.0,0.0,441.99,23.02,True
308,4.94,824.11,1.88,1.0,2.11,436.23,45.06,True
309,6.79,560.96,6.6,1.0,13.47,405.2,163.82,True
310,7.05,523.78,7.27,1.0,15.07,400.81,180.6,True
311,6.07,663.47,4.76,1.0,9.04,417.29,117.56,True
312,5.67,720.0,3.75,1.0,6.6,423.95,92.05,True
313,5.6,730.97,3.55,1.0,6.13,425.25,87.1,True
314,7.1,516.2,7.4,1.0,15.4,399.92,184.02,True
315,6.52,598.86,5.92,1.0,11.83,409.67,146.71,True
316,6.54,595.79,5.98,1.0,11.96,409.3,148.1,True
317,6.78,562.27,6.58,1.0,13.41,405.35,163.23,True
318,6.72,570.28,6.43,1.0,13.07,406.29,159.61,True
319,5.27,777.65,2.71,1.0,4.12,430.75,66.03,True
320,5.71,714.33,3.85,1.0,6.85,423.28,94.61,True
321,5.95,680.38,4.46,1.0,8.31,419.28,109.92,True
322,6.44,609.94,5.72,1.0,11.35,410.97,141.71,True
323,5.56,736.37,3.45,1.0,5.9,425.88,84.66,True
324,5.01,814.46,2.05,1.0,2.53,435.1,49.42,True
325,5.07,806.56,2.19,1.0,2.87,434.16,52.98,True
326,6.25,636.98,5.24,1.0,10.19,414.16,129.51,True
327,4.96,821.87,1.92,1.0,2.21,435.97,46.07,True
328,5.58,732.72,3.52,1.0,6.05,425.45,86.31,True
329,4.92,826.97,1.83,1.0,1.99,436.57,43.77,True
330,7.04,525.39,7.24,1.0,15.0,401.0,179.87,True
331,6.05,665.42,4.73,1.0,8.96,417.52,116.68,True
332,5.43,754.51,3.13,1.0,5.11,428.02,76.47,True
333,5.03,811.34,2.11,1.0,2.66,434.73,50.83,True
334,7.17,506.83,7.57,1.0,15.8,398.81,188.25,True
335,7.13,512.14,7.48,1.0,15.58,399.44,185.85,True
336,7.27,491.58,7.85,1.0,16.46,397.01,195.13,True
337,6.76,564.24,6.54,1.0,13.33,405.58,162.34,True
338,6.06,664.23,4.75,1.0,9.01,417.38,117.22,True
339,7.22,498.87,7.72,1.0,16.15,397.87,191.84,True
340,5.31,772.3,2.81,1.0,4.35,430.12,68.44,True
341,6.55,594.48,6.0,1.0,12.02,409.15,148.69,True
342,5.83,697.24,4.15,1.0,7.59,421.27,102.32,True
343,6.75,565.86,6.51,1.0,13.26,405.77,161.61,True
344,5.7,716.43,3.81,1.0,6.76,423.53,93.66,True
345,6.72,570.31,6.43,1.0,13.07,406.3,159.6,True
346,6.21,643.67,5.12,1.0,9.9,414.95,126.49,True
347,6.18,647.0,5.06,1.0,9.75,415.34,124.99,True
348,6.27,635.22,5.27,1.0,10.26,413.95,130.31,True
349,4.63,868.11,1.09,1.0,0.21,441.42,25.2,True
350,6.11,657.05,4.88,1.0,9.32,416.53,120.45,True
351,5.76,708.08,3.96,1.0,7.12,422.55,97.43,True
352,4.75,851.89,1.38,1.0,0.91,439.51,32.52,True
353,6.12,655.6,4.9,1.0,9.38,416.36,121.11,True
354,7.27,492.71,7.83,1.0,16.41,397.14,194.62,True
355,7.11,514.8,7.43,1.0,15.46,399.75,184.65,True
356,6.83,554.6,6.71,1.0,13.74,404.44,166.69,True
357,5.03,812.23,2.09,1.0,2.62,434.83,50.42,True
358,6.44,610.46,5.71,1.0,11.33,411.03,141.48,True
359,6.24,639.11,5.2,1.0,10.1,414.41,128.55,True
360,5.87,692.49,4.24,1.0,7.79,420.71,104.46,True
361,7.31,486.07,7.94,1.0,16.7,396.36,197.62,True
362,6.54,595.9,5.97,1.0,11.96,409.32,148.05,True
363,6.96,536.83,7.03,1.0,14.51,402.35,174.71,True
364,5.29,774.27,2.77,1.0,4.26,430.36,67.55,True
365,5.8,701.24,4.08,1.0,7.41,421.74,100.51,True
366,5.52,741.54,3.36,1.0,5.67,426.49,82.32,True
367,5.26,778.22,2.7,1.0,4.09,430.82,65.77,True
368,6.2,644.58,5.1,1.0,9.86,415.06,126.08,True
369,7.27,492.15,7.84,1.0,16.44,397.08,194.87,True
370,5.68,718.41,3.77,1.0,6.67,423.77,92.76,True
371,5.01,814.39,2.05,1.0,2.53,435.09,49.45,True
372,6.02,669.98,4.64,1.0,8.76,418.05,114.62,True
373,5.57,734.8,3.48,1.0,5.96,425.7,85.36,True
374,6.94,538.57,7.0,1.0,14.43,402.55,173.92,True
375,5.87,691.71,4.25,1.0,7.82,420.62,104.81,True
376,4.64,867.0,1.11,1.0,0.26,441.29,25.71,True
377,4.94,824.3,1.87,1.0,2.1,436.26,44.98,True
378,6.3,631.07,5.34,1.0,10.44,413.46,132.18,True
379,6.49,603.39,5.84,1.0,11.64,410.2,144.67,True
380,6.59,588.69,6.1,1.0,12.27,408.47,151.31,True
381,6.48,605.26,5.81,1.0,11.56,410.42,143.83,True
382,5.86,692.64,4.24,1.0,7.78,420.73,104.39,True
383,6.18,646.88,5.06,1.0,9.76,415.33,125.04,True
384,5.35,766.4,2.91,1.0,4.6,429.43,71.11,True
385,4.66,864.45,1.15,1.0,0.37,440.99,26.86,True
386,5.29,774.79,2.76,1.0,4.24,430.42,67.32,True
387,6.41,614.92,5.63,1.0,11.14,411.56,139.47,True
388,6.87,548.76,6.82,1.0,13.99,403.76,169.32,True
389,7.23,497.18,7.75,1.0,16.22,397.67,192.6,True
390,4.62,869.99,1.05,1.0,0.13,441.65,24.36,True
391,6.01,671.41,4.62,1.0,8.7,418.22,113.97,True
392,6.98,533.89,7.09,1.0,14.64,402.0,176.03,True
393,5.83,697.14,4.16,1.0,7.59,421.26,102.36,True
394,6.54,595.84,5.97,1.0,11.96,409.31,148.08,True
395,4.83,840.06,1.59,1.0,1.42,438.11,37.87,True
396,5.05,808.27,2.16,1.0,2.79,434.37,52.21,True
397,6.32,627.51,5.41,1.0,10.6,413.05,133.78,True
398,5.95,680.93,4.45,1.0,8.29,419.35,109.68,True
399,6.73,569.75,6.44,1.0,13.09,406.23,159.85,True
400,6.06,665.14,4.73,1.0,8.97,417.48,116.8,True
401,7.06,522.57,7.29,1.0,15.13,400.67,181.14,True
402,5.13,797.56,2.35,1.0,3.26,433.1,57.04,True
403,5.74,709.71,3.93,1.0,7.05,422.74,96.69,True
404,5.78,705.19,4.01,1.0,7.24,422.21,98.73,True
405,6.17,649.08,5.02,1.0,9.66,415.59,124.05,True
406,5.31,772.18,2.81,1.0,4.35,430.11,68.5,True
407,5.92,684.53,4.38,1.0,8.13,419.77,108.05,True
408,6.49,603.34,5.84,1.0,11.64,410.19,144.69,True
409,6.79,560.89,6.6,1.0,13.47,405.19,163.85,True
410,6.12,656.26,4.89,1.0,9.35,416.44,120.81,True
411,6.34,625.15,5.45,1.0,10.7,412.77,134.85,True
412,5.66,722.22,3.71,1.0,6.51,424.22,91.04,True
413,6.87,549.05,6.81,1.0,13.98,403.79,169.19,True
414,6.87,549.02,6.82,1.0,13.98,403.79,169.21,True
415,7.12,513.53,7.45,1.0,15.52,399.6,185.22,True
416,6.51,600.27,5.9,1.0,11.77,409.83,146.08,True
417,5.25,779.69,2.67,1.0,4.03,430.99,65.11,True
418,7.3,488.38,7.9,1.0,16.6,396.63,196.57,True
419,6.74,568.28,6.47,1.0,13.15,406.06,160.52,True
420,5.49,745.49,3.29,1.0,5.5,426.96,80.54,True
421,7.12,513.46,7.45,1.0,15.52,399.59,185.25,True
422,6.22,641.44,5.16,1.0,9.99,414.69,127.5,True
423,5.42,756.12,3.1,1.0,5.04,428.21,75.75,True
424,6.39,617.92,5.58,1.0,11.01,411.91,138.11,True
425,5.64,725.21,3.65,1.0,6.38,424.57,89.7,True
426,6.42,613.71,5.65,1.0,11.19,411.42,140.01,True
427,5.46,750.51,3.2,1.0,5.29,427.55,78.28,True
428,6.28,633.55,5.3,1.0,10.34,413.76,131.06,True
429,7.33,483.24,8.0,1.0,16.82,396.03,198.89,True
430,5.01,814.43,2.05,1.0,2.53,435.09,49.43,True
431,4.96,821.22,1.93,1.0,2.23,435.89,46.37,True
432,6.66,579.02,6.28,1.0,12.69,407.33,155.67,True
433,6.5,601.55,5.87,1.0,11.72,409.98,145.5,True
434,5.41,757.2,3.08,1.0,5.0,428.34,75.26,True
