,nuc,arexp,nd,ns,age,la,ld,target
0,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
1,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
2,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
3,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
4,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
5,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
6,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
7,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
8,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
9,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
10,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
11,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
12,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
13,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
14,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
15,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
16,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
17,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
18,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
19,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
20,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
21,1.0,323.0,1.0,1.0,82.0,0.0,65.0,True
22,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
23,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
24,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
25,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
26,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
27,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
28,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
29,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
30,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
31,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
32,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
33,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
34,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
35,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
36,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
37,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
