,nuc,arexp,nd,ns,age,la,ld,target
34,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
35,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
36,4.0,244.0,1.0,1.0,13.0,1.0,1.0,True
37,1.0,256.0,2.0,1.0,0.0,11.0,21.0,True
38,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
39,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
40,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
41,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
42,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
43,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
44,1.5,188.0,1.0,1.0,3.5,7.0,4.0,True
45,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
46,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
47,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
48,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
49,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
50,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
51,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
52,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
53,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
54,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
55,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
56,2.0,226.0,1.0,1.0,0.0,6.0,2.0,True
57,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
58,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
59,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
60,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
61,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
64,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
65,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
66,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
67,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
68,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
69,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
70,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
71,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
72,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
73,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
74,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
75,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
76,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
77,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
78,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
79,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
80,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
81,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
82,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
83,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
84,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
85,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
86,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
87,1.5,302.0,1.0,1.0,0.0,23.0,3.0,True
88,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
89,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
90,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
91,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
92,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
93,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
94,6.0,606.0,1.0,1.0,1.0,68.0,5.0,True
95,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
96,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
97,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
98,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
99,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
100,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
101,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
102,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
103,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
104,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
105,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
106,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
107,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
108,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
109,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
110,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
111,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
112,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
113,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
114,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
115,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
116,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
117,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
118,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
119,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
120,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
121,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
122,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
123,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
124,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
125,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
126,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
127,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
128,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
129,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
130,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
131,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
132,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
133,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
134,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
135,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
136,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
137,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
138,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
139,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
140,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
141,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
142,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
143,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
144,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
145,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
146,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
147,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
148,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
149,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
150,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
151,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
152,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
153,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
154,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
155,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
156,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
157,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
158,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
159,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
160,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
161,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
162,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
163,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
164,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
165,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
166,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
167,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
168,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
169,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
171,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
172,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
173,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
174,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
175,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
176,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
177,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
178,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
179,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
180,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
181,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
182,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
183,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
184,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
185,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
186,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
187,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
188,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
189,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
190,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
191,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
192,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
193,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
194,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
195,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
196,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
197,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
198,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
199,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
200,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
201,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
202,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
203,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
204,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
205,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
206,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
207,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
208,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
209,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
210,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
211,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
212,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
213,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
214,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
215,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
216,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
217,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
218,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
219,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
220,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
221,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
222,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
223,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
224,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
225,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
226,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
227,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
228,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
229,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
230,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,1.86,137.23,1.0,1.0,0.0,8.71,1.65,True
241,6.98,121.27,1.0,1.0,0.0,18.97,6.21,True
242,2.29,135.87,1.0,1.0,0.0,9.58,2.04,True
243,2.55,135.07,1.0,1.0,0.0,10.1,2.27,True
244,8.09,117.82,1.0,1.0,0.0,21.19,7.2,True
245,2.18,136.2,1.0,1.0,0.0,9.37,1.94,True
246,7.69,119.06,1.0,1.0,0.0,20.39,6.84,True
247,4.82,128.0,1.0,1.0,0.0,14.64,4.29,True
248,6.43,123.0,1.0,1.0,0.0,17.86,5.71,True
249,6.9,121.52,1.0,1.0,0.0,18.81,6.14,True
250,0.26,142.18,1.0,1.0,0.0,5.53,0.23,True
251,4.56,128.81,1.0,1.0,0.0,14.12,4.05,True
252,0.86,140.32,1.0,1.0,0.0,6.73,0.77,True
253,4.45,129.14,1.0,1.0,0.0,13.91,3.96,True
254,5.95,124.49,1.0,1.0,0.0,16.9,5.29,True
255,7.82,118.66,1.0,1.0,0.0,20.65,6.95,True
256,3.92,130.81,1.0,1.0,0.0,12.83,3.48,True
257,5.45,126.06,1.0,1.0,0.0,15.89,4.84,True
258,1.12,139.51,1.0,1.0,0.0,7.24,1.0,True
259,8.3,117.19,1.0,1.0,0.0,21.59,7.37,True
260,1.62,137.95,1.0,1.0,0.0,8.24,1.44,True
261,6.59,122.49,1.0,1.0,0.0,18.18,5.86,True
262,7.98,118.16,1.0,1.0,0.0,20.97,7.1,True
263,7.28,120.36,1.0,1.0,0.0,19.55,6.47,True
264,0.93,140.11,1.0,1.0,0.0,6.86,0.83,True
265,1.77,137.48,1.0,1.0,0.0,8.55,1.58,True
266,3.53,132.02,1.0,1.0,0.0,12.06,3.14,True
267,2.52,135.15,1.0,1.0,0.0,10.05,2.24,True
268,1.55,138.19,1.0,1.0,0.0,8.09,1.37,True
269,6.22,123.64,1.0,1.0,0.0,17.44,5.53,True
270,5.04,127.33,1.0,1.0,0.0,15.07,4.48,True
271,5.36,126.34,1.0,1.0,0.0,15.71,4.76,True
272,2.23,136.06,1.0,1.0,0.0,9.46,1.98,True
273,3.61,131.78,1.0,1.0,0.0,12.21,3.21,True
274,2.47,135.3,1.0,1.0,0.0,9.95,2.2,True
275,8.83,115.52,1.0,1.0,0.0,22.67,7.85,True
276,5.98,124.4,1.0,1.0,0.0,16.95,5.31,True
277,1.78,137.47,1.0,1.0,0.0,8.56,1.58,True
278,6.92,121.46,1.0,1.0,0.0,18.85,6.15,True
279,1.36,138.77,1.0,1.0,0.0,7.72,1.21,True
280,4.5,129.01,1.0,1.0,0.0,13.99,4.0,True
281,4.96,127.55,1.0,1.0,0.0,14.93,4.41,True
282,2.89,134.01,1.0,1.0,0.0,10.78,2.57,True
283,7.72,118.98,1.0,1.0,0.0,20.44,6.86,True
284,7.89,118.45,1.0,1.0,0.0,20.79,7.02,True
285,4.59,128.72,1.0,1.0,0.0,14.18,4.08,True
286,3.45,132.27,1.0,1.0,0.0,11.9,3.07,True
287,2.75,134.46,1.0,1.0,0.0,10.49,2.44,True
288,4.5,129.01,1.0,1.0,0.0,13.99,4.0,True
289,4.49,129.03,1.0,1.0,0.0,13.98,3.99,True
290,5.99,124.38,1.0,1.0,0.0,16.97,5.32,True
291,5.47,126.0,1.0,1.0,0.0,15.93,4.86,True
292,5.18,126.87,1.0,1.0,0.0,15.37,4.61,True
293,5.99,124.35,1.0,1.0,0.0,16.99,5.33,True
294,5.95,124.49,1.0,1.0,0.0,16.9,5.29,True
295,8.29,117.21,1.0,1.0,0.0,21.58,7.37,True
296,7.75,118.89,1.0,1.0,0.0,20.5,6.89,True
297,4.36,129.43,1.0,1.0,0.0,13.72,3.88,True
298,2.64,134.77,1.0,1.0,0.0,10.29,2.35,True
299,3.18,133.1,1.0,1.0,0.0,11.37,2.83,True
300,6.75,122.01,1.0,1.0,0.0,18.49,6.0,True
301,7.13,120.83,1.0,1.0,0.0,19.26,6.34,True
302,2.74,134.49,1.0,1.0,0.0,10.47,2.43,True
303,7.33,120.21,1.0,1.0,0.0,19.65,6.51,True
304,8.21,117.47,1.0,1.0,0.0,21.41,7.29,True
305,4.91,127.72,1.0,1.0,0.0,14.83,4.37,True
306,0.64,141.01,1.0,1.0,0.0,6.28,0.57,True
307,3.96,130.68,1.0,1.0,0.0,12.92,3.52,True
308,2.67,134.7,1.0,1.0,0.0,10.33,2.37,True
309,7.7,119.05,1.0,1.0,0.0,20.4,6.84,True
310,6.65,122.32,1.0,1.0,0.0,18.3,5.91,True
311,5.43,126.1,1.0,1.0,0.0,15.87,4.83,True
312,2.72,134.54,1.0,1.0,0.0,10.44,2.42,True
313,4.31,129.6,1.0,1.0,0.0,13.62,3.83,True
314,4.64,128.57,1.0,1.0,0.0,14.28,4.12,True
315,1.08,139.65,1.0,1.0,0.0,7.15,0.96,True
316,8.12,117.73,1.0,1.0,0.0,21.25,7.22,True
317,3.55,131.95,1.0,1.0,0.0,12.11,3.16,True
318,1.32,138.89,1.0,1.0,0.0,7.64,1.18,True
319,8.96,115.13,1.0,1.0,0.0,22.92,7.96,True
320,8.97,115.11,1.0,1.0,0.0,22.93,7.97,True
321,8.76,115.75,1.0,1.0,0.0,22.52,7.79,True
322,4.45,129.15,1.0,1.0,0.0,13.9,3.96,True
323,0.98,139.94,1.0,1.0,0.0,6.97,0.87,True
324,8.45,116.72,1.0,1.0,0.0,21.9,7.51,True
325,0.13,142.6,1.0,1.0,0.0,5.26,0.11,True
326,4.39,129.35,1.0,1.0,0.0,13.77,3.9,True
327,3.89,130.89,1.0,1.0,0.0,12.79,3.46,True
328,5.36,126.34,1.0,1.0,0.0,15.71,4.76,True
329,0.19,142.42,1.0,1.0,0.0,5.37,0.17,True
330,7.72,118.98,1.0,1.0,0.0,20.44,6.86,True
331,0.59,141.17,1.0,1.0,0.0,6.18,0.52,True
332,3.29,132.75,1.0,1.0,0.0,11.59,2.93,True
333,4.36,129.42,1.0,1.0,0.0,13.73,3.88,True
334,6.42,123.03,1.0,1.0,0.0,17.84,5.71,True
335,0.69,140.86,1.0,1.0,0.0,6.38,0.61,True
336,8.24,117.38,1.0,1.0,0.0,21.47,7.32,True
337,7.71,119.0,1.0,1.0,0.0,20.43,6.86,True
338,4.03,130.46,1.0,1.0,0.0,13.06,3.58,True
339,1.94,136.96,1.0,1.0,0.0,8.88,1.73,True
340,8.86,115.43,1.0,1.0,0.0,22.72,7.88,True
341,2.27,135.95,1.0,1.0,0.0,9.53,2.02,True
342,0.9,140.19,1.0,1.0,0.0,6.8,0.8,True
343,0.97,140.0,1.0,1.0,0.0,6.93,0.86,True
344,1.91,137.07,1.0,1.0,0.0,8.81,1.7,True
345,0.35,141.9,1.0,1.0,0.0,5.71,0.32,True
346,2.36,135.67,1.0,1.0,0.0,9.71,2.09,True
347,3.15,133.21,1.0,1.0,0.0,11.29,2.8,True
348,8.94,115.19,1.0,1.0,0.0,22.88,7.95,True
349,4.66,128.49,1.0,1.0,0.0,14.33,4.15,True
350,5.6,125.57,1.0,1.0,0.0,16.2,4.98,True
351,2.58,134.96,1.0,1.0,0.0,10.17,2.3,True
352,0.47,141.54,1.0,1.0,0.0,5.94,0.42,True
353,2.23,136.06,1.0,1.0,0.0,9.46,1.98,True
354,7.61,119.32,1.0,1.0,0.0,20.22,6.77,True
355,4.55,128.85,1.0,1.0,0.0,14.1,4.04,True
356,6.44,122.96,1.0,1.0,0.0,17.89,5.73,True
357,2.06,136.6,1.0,1.0,0.0,9.12,1.83,True
358,1.05,139.74,1.0,1.0,0.0,7.09,0.93,True
359,4.92,127.69,1.0,1.0,0.0,14.84,4.37,True
360,1.9,137.09,1.0,1.0,0.0,8.8,1.69,True
361,0.22,142.32,1.0,1.0,0.0,5.44,0.2,True
362,1.96,136.9,1.0,1.0,0.0,8.92,1.74,True
363,7.41,119.95,1.0,1.0,0.0,19.82,6.59,True
364,1.29,139.0,1.0,1.0,0.0,7.57,1.14,True
365,8.54,116.43,1.0,1.0,0.0,22.08,7.59,True
366,0.23,142.29,1.0,1.0,0.0,5.46,0.2,True
367,7.9,118.42,1.0,1.0,0.0,20.8,7.02,True
368,4.52,128.93,1.0,1.0,0.0,14.04,4.02,True
369,8.04,118.0,1.0,1.0,0.0,21.07,7.14,True
370,1.54,138.22,1.0,1.0,0.0,8.07,1.37,True
371,5.89,124.66,1.0,1.0,0.0,16.79,5.24,True
372,4.33,129.54,1.0,1.0,0.0,13.65,3.85,True
373,0.37,141.83,1.0,1.0,0.0,5.75,0.33,True
374,3.69,131.53,1.0,1.0,0.0,12.37,3.28,True
375,1.59,138.04,1.0,1.0,0.0,8.19,1.42,True
376,8.17,117.59,1.0,1.0,0.0,21.34,7.26,True
377,6.95,121.37,1.0,1.0,0.0,18.9,6.18,True
378,3.64,131.68,1.0,1.0,0.0,12.27,3.23,True
379,8.2,117.48,1.0,1.0,0.0,21.41,7.29,True
380,2.06,136.59,1.0,1.0,0.0,9.12,1.83,True
381,4.44,129.19,1.0,1.0,0.0,13.88,3.95,True
382,0.57,141.22,1.0,1.0,0.0,6.15,0.51,True
383,5.49,125.92,1.0,1.0,0.0,15.98,4.88,True
384,5.62,125.51,1.0,1.0,0.0,16.24,5.0,True
385,8.52,116.48,1.0,1.0,0.0,22.05,7.58,True
386,7.98,118.17,1.0,1.0,0.0,20.96,7.09,True
387,4.36,129.42,1.0,1.0,0.0,13.73,3.88,True
388,3.68,131.56,1.0,1.0,0.0,12.35,3.27,True
389,8.52,116.48,1.0,1.0,0.0,22.05,7.58,True
390,5.0,127.43,1.0,1.0,0.0,15.01,4.45,True
391,1.78,137.47,1.0,1.0,0.0,8.55,1.58,True
392,1.34,138.82,1.0,1.0,0.0,7.69,1.19,True
393,5.0,127.44,1.0,1.0,0.0,15.0,4.45,True
394,7.72,118.98,1.0,1.0,0.0,20.44,6.86,True
395,5.81,124.93,1.0,1.0,0.0,16.62,5.16,True
396,2.65,134.75,1.0,1.0,0.0,10.3,2.36,True
397,2.7,134.61,1.0,1.0,0.0,10.39,2.4,True
398,6.05,124.18,1.0,1.0,0.0,17.1,5.38,True
399,3.25,132.88,1.0,1.0,0.0,11.5,2.89,True
400,6.67,122.26,1.0,1.0,0.0,18.33,5.92,True
401,7.39,120.01,1.0,1.0,0.0,19.78,6.57,True
402,8.22,117.42,1.0,1.0,0.0,21.45,7.31,True
403,8.14,117.68,1.0,1.0,0.0,21.28,7.23,True
404,4.24,129.81,1.0,1.0,0.0,13.48,3.77,True
405,5.85,124.79,1.0,1.0,0.0,16.71,5.2,True
406,3.73,131.41,1.0,1.0,0.0,12.45,3.31,True
407,5.81,124.91,1.0,1.0,0.0,16.63,5.17,True
408,8.97,115.1,1.0,1.0,0.0,22.93,7.97,True
409,3.86,130.98,1.0,1.0,0.0,12.73,3.43,True
410,1.8,137.39,1.0,1.0,0.0,8.61,1.6,True
411,7.39,120.0,1.0,1.0,0.0,19.79,6.57,True
412,4.03,130.48,1.0,1.0,0.0,13.05,3.58,True
413,8.17,117.57,1.0,1.0,0.0,21.35,7.27,True
414,5.58,125.64,1.0,1.0,0.0,16.16,4.96,True
415,8.44,116.74,1.0,1.0,0.0,21.88,7.5,True
416,7.95,118.27,1.0,1.0,0.0,20.9,7.07,True
417,6.06,124.16,1.0,1.0,0.0,17.11,5.38,True
418,3.66,131.6,1.0,1.0,0.0,12.33,3.26,True
419,4.14,130.11,1.0,1.0,0.0,13.29,3.68,True
420,8.5,116.56,1.0,1.0,0.0,22.0,7.55,True
421,3.06,133.49,1.0,1.0,0.0,11.11,2.72,True
422,8.19,117.52,1.0,1.0,0.0,21.38,7.28,True
423,2.49,135.24,1.0,1.0,0.0,9.99,2.22,True
424,8.0,118.12,1.0,1.0,0.0,20.99,7.11,True
425,5.09,127.17,1.0,1.0,0.0,15.18,4.52,True
426,6.36,123.21,1.0,1.0,0.0,17.72,5.65,True
427,1.03,139.8,1.0,1.0,0.0,7.06,0.91,True
428,1.07,139.68,1.0,1.0,0.0,7.13,0.95,True
429,4.42,129.26,1.0,1.0,0.0,13.83,3.93,True
430,7.09,120.95,1.0,1.0,0.0,19.17,6.3,True
431,1.18,139.34,1.0,1.0,0.0,7.35,1.05,True
432,0.71,140.8,1.0,1.0,0.0,6.42,0.63,True
433,1.95,136.95,1.0,1.0,0.0,8.89,1.73,True
434,1.2,139.27,1.0,1.0,0.0,7.4,1.06,True
