,nuc,arexp,nd,ns,age,la,ld,target
148,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
149,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
150,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
151,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,True
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
153,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
154,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
155,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
156,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
157,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
158,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
162,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
163,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
164,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
165,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
166,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
167,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
168,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
169,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
170,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
171,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
172,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
173,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
174,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
175,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
176,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
177,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
178,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
179,29.14,2.0,13.0,2.0,48.29,5570.0,10.0,True
180,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
181,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
182,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
183,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
184,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
185,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
186,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
187,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
188,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
189,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
190,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
191,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
192,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
193,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
194,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
195,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
198,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
199,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
200,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
204,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
205,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
206,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
208,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
209,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
210,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
211,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
212,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
213,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
214,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
215,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
216,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
217,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
218,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
219,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
222,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
223,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
224,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
225,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
226,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
227,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
232,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.29,391.63,2.0,1.0,10.35,13.71,197.75,True
241,3.32,222.6,2.0,1.0,4.16,29.43,103.41,True
242,5.71,428.38,2.0,1.0,11.7,10.29,218.26,True
243,6.62,506.09,2.0,1.0,14.54,3.06,261.63,True
244,6.4,487.41,2.0,1.0,13.86,4.8,251.21,True
245,4.85,353.79,2.0,1.0,8.97,17.23,176.63,True
246,2.2,126.61,2.0,1.0,0.64,38.36,49.83,True
247,6.48,494.64,2.0,1.0,14.13,4.13,255.24,True
248,2.61,161.6,2.0,1.0,1.93,35.11,69.36,True
249,3.08,201.85,2.0,1.0,3.4,31.36,91.82,True
250,5.54,413.26,2.0,1.0,11.14,11.7,209.82,True
251,6.05,456.98,2.0,1.0,12.75,7.63,234.22,True
252,3.34,224.27,2.0,1.0,4.22,29.28,104.34,True
253,2.22,127.49,2.0,1.0,0.68,38.28,50.32,True
254,3.72,256.92,2.0,1.0,5.42,26.24,122.56,True
255,5.91,445.49,2.0,1.0,12.33,8.7,227.81,True
256,3.58,244.54,2.0,1.0,4.96,27.39,115.65,True
257,4.69,340.73,2.0,1.0,8.49,18.44,169.34,True
258,2.38,141.84,2.0,1.0,1.2,36.95,58.33,True
259,4.25,302.71,2.0,1.0,7.1,21.98,148.12,True
260,3.58,244.64,2.0,1.0,4.97,27.38,115.7,True
261,3.54,241.69,2.0,1.0,4.86,27.66,114.06,True
262,2.09,117.09,2.0,1.0,0.3,39.25,44.51,True
263,6.98,537.5,2.0,1.0,15.7,0.14,279.16,True
264,4.08,288.03,2.0,1.0,6.56,23.35,139.92,True
265,2.46,148.7,2.0,1.0,1.45,36.31,62.16,True
266,2.64,163.99,2.0,1.0,2.01,34.89,70.69,True
267,2.37,141.11,2.0,1.0,1.18,37.01,57.92,True
268,2.1,117.86,2.0,1.0,0.32,39.18,44.95,True
269,2.22,127.73,2.0,1.0,0.69,38.26,50.45,True
270,2.79,176.87,2.0,1.0,2.49,33.69,77.88,True
271,5.55,413.93,2.0,1.0,11.17,11.63,210.19,True
272,5.11,376.12,2.0,1.0,9.78,15.15,189.09,True
273,3.39,228.14,2.0,1.0,4.36,28.92,106.49,True
274,3.62,248.16,2.0,1.0,5.1,27.05,117.67,True
275,5.05,371.69,2.0,1.0,9.62,15.56,186.62,True
276,4.87,355.94,2.0,1.0,9.04,17.03,177.82,True
277,5.45,405.41,2.0,1.0,10.86,12.43,205.44,True
278,2.87,183.71,2.0,1.0,2.74,33.05,81.7,True
279,4.99,366.14,2.0,1.0,9.42,16.08,183.52,True
280,5.72,428.52,2.0,1.0,11.7,10.28,218.34,True
281,4.29,306.25,2.0,1.0,7.22,21.65,150.09,True
282,3.55,242.15,2.0,1.0,4.88,27.61,114.32,True
283,6.64,507.8,2.0,1.0,14.61,2.9,262.59,True
284,4.67,338.92,2.0,1.0,8.42,18.61,168.33,True
285,5.3,393.14,2.0,1.0,10.41,13.57,198.59,True
286,2.69,168.4,2.0,1.0,2.18,34.47,73.15,True
287,5.01,367.67,2.0,1.0,9.47,15.94,184.38,True
288,3.13,206.46,2.0,1.0,3.57,30.93,94.4,True
289,2.54,155.51,2.0,1.0,1.7,35.67,65.96,True
290,2.43,145.81,2.0,1.0,1.35,36.58,60.54,True
291,2.6,160.88,2.0,1.0,1.9,35.17,68.95,True
292,5.34,396.65,2.0,1.0,10.54,13.24,200.55,True
293,5.5,410.04,2.0,1.0,11.03,12.0,208.02,True
294,4.13,292.2,2.0,1.0,6.71,22.96,142.25,True
295,5.43,403.81,2.0,1.0,10.8,12.58,204.54,True
296,6.4,487.74,2.0,1.0,13.87,4.77,251.39,True
297,4.38,314.02,2.0,1.0,7.51,20.93,154.43,True
298,2.39,142.77,2.0,1.0,1.24,36.86,58.85,True
299,5.46,406.75,2.0,1.0,10.91,12.3,206.18,True
300,5.43,403.91,2.0,1.0,10.8,12.57,204.6,True
301,3.39,228.52,2.0,1.0,4.38,28.88,106.71,True
302,3.6,246.52,2.0,1.0,5.04,27.21,116.75,True
303,2.3,134.84,2.0,1.0,0.95,37.6,54.42,True
304,4.63,335.43,2.0,1.0,8.29,18.94,166.38,True
305,4.92,360.42,2.0,1.0,9.21,16.61,180.33,True
306,3.99,279.87,2.0,1.0,6.26,24.1,135.37,True
307,5.96,449.23,2.0,1.0,12.46,8.35,229.9,True
308,2.69,167.95,2.0,1.0,2.16,34.52,72.9,True
309,6.16,466.59,2.0,1.0,13.1,6.74,239.59,True
310,4.28,304.82,2.0,1.0,7.17,21.78,149.3,True
311,6.53,498.43,2.0,1.0,14.26,3.77,257.35,True
312,4.43,318.22,2.0,1.0,7.66,20.54,156.78,True
313,3.58,245.06,2.0,1.0,4.98,27.34,115.94,True
314,2.54,155.37,2.0,1.0,1.7,35.69,65.88,True
315,3.12,205.38,2.0,1.0,3.53,31.03,93.79,True
316,3.6,246.27,2.0,1.0,5.03,27.23,116.61,True
317,3.39,228.37,2.0,1.0,4.37,28.9,106.63,True
318,2.14,120.78,2.0,1.0,0.43,38.9,46.57,True
319,3.73,257.91,2.0,1.0,5.45,26.15,123.11,True
320,6.96,535.15,2.0,1.0,15.61,0.36,277.85,True
321,2.07,115.2,2.0,1.0,0.23,39.42,43.46,True
322,5.51,410.71,2.0,1.0,11.05,11.93,208.4,True
323,6.93,533.37,2.0,1.0,15.54,0.52,276.86,True
324,6.5,495.74,2.0,1.0,14.17,4.02,255.85,True
325,5.82,437.74,2.0,1.0,12.04,9.42,223.48,True
326,2.71,170.05,2.0,1.0,2.24,34.32,74.08,True
327,6.82,523.23,2.0,1.0,15.17,1.47,271.2,True
328,4.29,306.35,2.0,1.0,7.23,21.64,150.15,True
329,6.63,507.41,2.0,1.0,14.59,2.94,262.37,True
330,4.7,341.18,2.0,1.0,8.5,18.4,169.59,True
331,6.3,478.62,2.0,1.0,13.54,5.62,246.3,True
332,2.31,135.62,2.0,1.0,0.97,37.52,54.86,True
333,6.44,491.08,2.0,1.0,13.99,4.46,253.25,True
334,6.26,475.13,2.0,1.0,13.41,5.94,244.35,True
335,6.75,517.82,2.0,1.0,14.97,1.97,268.18,True
336,5.43,403.64,2.0,1.0,10.79,12.59,204.45,True
337,6.65,508.91,2.0,1.0,14.65,2.8,263.2,True
338,2.1,117.57,2.0,1.0,0.31,39.2,44.78,True
339,4.45,319.28,2.0,1.0,7.7,20.44,157.36,True
340,5.21,385.08,2.0,1.0,10.11,14.32,194.09,True
341,2.26,131.28,2.0,1.0,0.82,37.93,52.44,True
342,4.3,306.97,2.0,1.0,7.25,21.58,150.49,True
343,3.75,259.21,2.0,1.0,5.5,26.03,123.84,True
344,5.12,377.24,2.0,1.0,9.83,15.05,189.72,True
345,4.8,350.01,2.0,1.0,8.83,17.58,174.52,True
346,3.63,248.83,2.0,1.0,5.12,26.99,118.04,True
347,3.82,265.72,2.0,1.0,5.74,25.42,127.47,True
348,6.67,510.95,2.0,1.0,14.72,2.61,264.35,True
349,2.04,112.55,2.0,1.0,0.13,39.67,41.98,True
350,6.36,483.77,2.0,1.0,13.73,5.14,249.17,True
351,6.46,492.41,2.0,1.0,14.04,4.33,254.0,True
352,3.3,220.71,2.0,1.0,4.09,29.61,102.35,True
353,3.99,279.95,2.0,1.0,6.26,24.1,135.42,True
354,5.73,429.78,2.0,1.0,11.75,10.16,219.04,True
355,5.34,396.45,2.0,1.0,10.53,13.26,200.44,True
356,2.76,173.93,2.0,1.0,2.38,33.96,76.24,True
357,2.78,175.96,2.0,1.0,2.45,33.77,77.37,True
358,5.58,417.15,2.0,1.0,11.29,11.33,211.99,True
359,4.59,331.58,2.0,1.0,8.15,19.29,164.23,True
360,4.56,329.2,2.0,1.0,8.07,19.52,162.91,True
361,5.75,431.51,2.0,1.0,11.81,10.0,220.01,True
362,2.32,136.33,2.0,1.0,1.0,37.46,55.25,True
363,5.19,383.2,2.0,1.0,10.04,14.49,193.04,True
364,6.23,473.0,2.0,1.0,13.33,6.14,243.16,True
365,2.65,164.7,2.0,1.0,2.04,34.82,71.09,True
366,4.24,301.26,2.0,1.0,7.04,22.12,147.31,True
367,5.29,391.62,2.0,1.0,10.35,13.71,197.74,True
368,2.82,179.68,2.0,1.0,2.59,33.43,79.45,True
369,4.12,291.27,2.0,1.0,6.68,23.05,141.73,True
370,4.02,282.68,2.0,1.0,6.36,23.84,136.94,True
371,5.84,439.46,2.0,1.0,12.1,9.26,224.44,True
372,3.76,260.42,2.0,1.0,5.55,25.91,124.51,True
373,4.81,350.81,2.0,1.0,8.86,17.51,174.96,True
374,5.6,418.31,2.0,1.0,11.33,11.23,212.64,True
375,2.72,171.18,2.0,1.0,2.28,34.22,74.7,True
376,6.89,529.36,2.0,1.0,15.4,0.9,274.62,True
377,2.69,168.67,2.0,1.0,2.19,34.45,73.31,True
378,4.91,359.53,2.0,1.0,9.18,16.69,179.83,True
379,4.23,300.99,2.0,1.0,7.03,22.14,147.16,True
380,3.8,263.54,2.0,1.0,5.66,25.62,126.26,True
381,5.35,397.44,2.0,1.0,10.56,13.17,200.99,True
382,4.36,311.6,2.0,1.0,7.42,21.15,153.08,True
383,5.85,440.28,2.0,1.0,12.13,9.18,224.9,True
384,3.92,274.5,2.0,1.0,6.06,24.6,132.37,True
385,5.52,411.41,2.0,1.0,11.08,11.87,208.79,True
386,2.23,128.42,2.0,1.0,0.71,38.19,50.84,True
387,3.37,226.63,2.0,1.0,4.31,29.06,105.65,True
388,6.48,494.38,2.0,1.0,14.12,4.15,255.1,True
389,6.22,472.06,2.0,1.0,13.3,6.23,242.64,True
390,3.64,249.9,2.0,1.0,5.16,26.89,118.64,True
391,2.76,174.29,2.0,1.0,2.39,33.93,76.44,True
392,3.29,220.15,2.0,1.0,4.07,29.66,102.04,True
393,3.52,239.35,2.0,1.0,4.77,27.87,112.75,True
394,3.7,254.96,2.0,1.0,5.35,26.42,121.46,True
395,2.73,171.73,2.0,1.0,2.3,34.16,75.01,True
396,4.64,336.03,2.0,1.0,8.32,18.88,166.72,True
397,3.66,251.75,2.0,1.0,5.23,26.72,119.67,True
398,4.41,315.94,2.0,1.0,7.58,20.75,155.5,True
399,3.48,236.56,2.0,1.0,4.67,28.13,111.19,True
400,5.59,418.09,2.0,1.0,11.32,11.25,212.52,True
401,4.49,323.05,2.0,1.0,7.84,20.09,159.47,True
402,3.27,218.14,2.0,1.0,4.0,29.85,100.91,True
403,5.03,369.63,2.0,1.0,9.55,15.76,185.47,True
404,4.14,293.25,2.0,1.0,6.75,22.86,142.84,True
405,2.95,190.43,2.0,1.0,2.98,32.43,85.45,True
406,5.91,445.61,2.0,1.0,12.33,8.69,227.87,True
407,5.34,396.59,2.0,1.0,10.53,13.25,200.51,True
408,4.76,346.02,2.0,1.0,8.68,17.95,172.29,True
409,6.06,458.36,2.0,1.0,12.8,7.5,234.99,True
410,2.91,187.02,2.0,1.0,2.86,32.74,83.54,True
411,6.48,494.02,2.0,1.0,14.1,4.18,254.9,True
412,6.36,483.9,2.0,1.0,13.73,5.13,249.25,True
413,3.56,243.21,2.0,1.0,4.92,27.52,114.91,True
414,6.87,527.69,2.0,1.0,15.34,1.05,273.69,True
415,2.34,138.06,2.0,1.0,1.06,37.3,56.22,True
416,2.1,117.59,2.0,1.0,0.31,39.2,44.79,True
417,3.09,202.79,2.0,1.0,3.44,31.28,92.35,True
418,2.83,180.09,2.0,1.0,2.6,33.39,79.68,True
419,6.4,487.11,2.0,1.0,13.85,4.83,251.04,True
420,2.85,182.41,2.0,1.0,2.69,33.17,80.97,True
421,6.65,508.99,2.0,1.0,14.65,2.79,263.25,True
422,5.71,428.19,2.0,1.0,11.69,10.31,218.15,True
423,3.79,262.95,2.0,1.0,5.64,25.68,125.93,True
424,5.59,418.02,2.0,1.0,11.32,11.25,212.48,True
425,3.82,265.1,2.0,1.0,5.72,25.48,127.13,True
426,5.6,418.28,2.0,1.0,11.33,11.23,212.62,True
427,6.39,486.92,2.0,1.0,13.84,4.84,250.93,True
428,4.6,332.25,2.0,1.0,8.18,19.23,164.6,True
429,3.93,274.69,2.0,1.0,6.07,24.59,132.48,True
430,6.39,486.26,2.0,1.0,13.82,4.91,250.57,True
431,5.88,442.91,2.0,1.0,12.23,8.94,226.37,True
432,2.96,191.23,2.0,1.0,3.01,32.35,85.9,True
433,6.89,529.59,2.0,1.0,15.41,0.88,274.75,True
434,6.62,506.41,2.0,1.0,14.56,3.03,261.81,True
