,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
1,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
2,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
3,5.59,117.0,4.0,1.0,6.0,1805.0,939.0,True
4,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
5,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
6,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
7,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
8,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
9,2.29,231.0,6.0,1.0,0.71,481.0,951.0,True
10,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
11,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
12,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
13,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
14,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,True
15,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
16,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
17,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
18,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
19,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
20,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
21,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
22,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
23,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
24,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
25,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
26,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
27,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
28,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
29,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
30,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
31,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
32,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
33,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
34,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
35,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
36,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
37,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
38,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
39,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
40,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
42,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
44,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
45,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
46,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
47,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
48,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
49,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
50,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
51,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
52,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
53,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
55,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
56,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
57,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
58,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
59,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
60,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
61,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
62,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
63,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
64,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
65,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
66,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
67,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
68,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
69,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
70,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
71,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
72,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
73,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
74,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
75,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
76,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
77,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
78,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
79,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
80,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
81,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
82,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
85,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
86,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
87,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
88,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
89,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
90,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
91,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
