,nuc,arexp,nd,ns,age,la,ld,target
116,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
117,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
118,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
119,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
120,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
121,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
122,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
123,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
124,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
125,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
126,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
127,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
128,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
129,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
130,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
131,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
132,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
133,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
134,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
135,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
136,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
137,30.0,1166.5,1.0,1.0,37.0,1.0,1.0,True
138,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
139,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
140,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
141,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
142,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
144,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
145,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
146,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
147,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
149,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
150,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
151,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
152,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
153,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
154,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
155,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
156,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
157,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
158,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
159,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
160,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
161,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
162,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
163,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
164,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
165,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
166,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
167,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
168,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
169,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
170,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
172,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
173,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
174,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
175,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
176,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
177,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
178,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
179,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
180,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
181,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
182,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
183,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
184,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
185,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
186,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
187,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
188,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
189,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
190,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
191,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
192,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
193,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
194,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
195,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
196,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
197,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
198,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
199,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
200,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
201,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
202,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
203,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
204,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
205,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
206,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,True
207,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
208,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
209,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
210,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
211,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
213,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
214,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
215,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
216,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
217,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
218,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,8.95,473.34,1.66,1.0,16.61,0.0,9.22,False
241,9.82,473.15,1.85,1.0,17.67,0.0,5.16,False
242,7.64,473.64,1.36,1.0,15.0,0.0,15.36,False
243,9.71,473.18,1.82,1.0,17.53,0.0,5.69,False
244,6.02,474.0,1.0,1.0,13.02,0.0,22.91,False
245,10.22,473.06,1.94,1.0,18.16,0.0,3.31,False
246,8.26,473.5,1.5,1.0,15.77,0.0,12.44,False
247,10.45,473.01,1.99,1.0,18.44,0.0,2.22,False
248,7.29,473.71,1.29,1.0,14.57,0.0,17.0,False
249,8.15,473.52,1.48,1.0,15.63,0.0,12.96,False
250,7.97,473.56,1.44,1.0,15.41,0.0,13.8,False
251,10.39,473.02,1.98,1.0,18.37,0.0,2.49,False
252,7.75,473.61,1.39,1.0,15.14,0.0,14.84,False
253,9.57,473.21,1.79,1.0,17.36,0.0,6.35,False
254,7.89,473.58,1.42,1.0,15.32,0.0,14.16,False
255,10.06,473.1,1.9,1.0,17.96,0.0,4.07,False
256,9.63,473.19,1.81,1.0,17.44,0.0,6.06,False
257,7.28,473.72,1.28,1.0,14.57,0.0,17.02,False
258,7.19,473.74,1.26,1.0,14.46,0.0,17.44,False
259,7.07,473.76,1.24,1.0,14.31,0.0,18.0,False
260,7.75,473.61,1.39,1.0,15.14,0.0,14.82,False
261,7.55,473.66,1.34,1.0,14.9,0.0,15.76,False
262,6.92,473.8,1.2,1.0,14.12,0.0,18.71,False
263,9.14,473.3,1.7,1.0,16.84,0.0,8.34,False
264,9.52,473.22,1.78,1.0,17.3,0.0,6.57,False
265,9.61,473.2,1.8,1.0,17.41,0.0,6.15,False
266,9.52,473.22,1.78,1.0,17.3,0.0,6.58,False
267,10.39,473.03,1.97,1.0,18.36,0.0,2.54,False
268,8.09,473.54,1.46,1.0,15.56,0.0,13.24,False
269,8.37,473.47,1.53,1.0,15.89,0.0,11.96,False
270,7.31,473.71,1.29,1.0,14.6,0.0,16.9,False
271,6.6,473.87,1.13,1.0,13.73,0.0,20.22,False
272,9.54,473.21,1.79,1.0,17.33,0.0,6.48,False
273,9.07,473.32,1.68,1.0,16.76,0.0,8.65,False
274,6.44,473.9,1.1,1.0,13.54,0.0,20.93,False
275,7.58,473.65,1.35,1.0,14.93,0.0,15.63,False
276,7.66,473.63,1.37,1.0,15.02,0.0,15.27,False
277,9.18,473.29,1.71,1.0,16.88,0.0,8.18,False
278,9.25,473.28,1.72,1.0,16.98,0.0,7.82,False
279,7.67,473.63,1.37,1.0,15.04,0.0,15.23,False
280,8.52,473.44,1.56,1.0,16.07,0.0,11.26,False
281,8.61,473.42,1.58,1.0,16.19,0.0,10.84,False
282,6.87,473.81,1.19,1.0,14.07,0.0,18.93,False
283,6.26,473.94,1.06,1.0,13.32,0.0,21.79,False
284,6.44,473.9,1.1,1.0,13.54,0.0,20.95,False
285,8.92,473.35,1.65,1.0,16.57,0.0,9.37,False
286,7.36,473.7,1.3,1.0,14.66,0.0,16.67,False
287,6.53,473.88,1.12,1.0,13.65,0.0,20.53,False
288,7.49,473.67,1.33,1.0,14.82,0.0,16.07,False
289,10.2,473.07,1.93,1.0,18.13,0.0,3.42,False
290,6.51,473.89,1.11,1.0,13.63,0.0,20.61,False
291,8.03,473.55,1.45,1.0,15.49,0.0,13.51,False
292,7.8,473.6,1.4,1.0,15.2,0.0,14.61,False
293,10.45,473.01,1.99,1.0,18.44,0.0,2.24,False
294,8.16,473.52,1.48,1.0,15.64,0.0,12.94,False
295,7.07,473.76,1.24,1.0,14.31,0.0,17.99,False
296,7.18,473.74,1.26,1.0,14.45,0.0,17.47,False
297,10.05,473.1,1.9,1.0,17.95,0.0,4.1,False
298,8.94,473.35,1.65,1.0,16.6,0.0,9.27,False
299,6.84,473.81,1.19,1.0,14.03,0.0,19.06,False
300,8.93,473.35,1.65,1.0,16.58,0.0,9.32,False
301,7.79,473.6,1.4,1.0,15.19,0.0,14.63,False
302,9.3,473.27,1.73,1.0,17.04,0.0,7.58,False
303,7.59,473.65,1.35,1.0,14.95,0.0,15.57,False
304,7.47,473.67,1.33,1.0,14.8,0.0,16.12,False
305,7.99,473.56,1.44,1.0,15.44,0.0,13.7,False
306,8.18,473.52,1.48,1.0,15.66,0.0,12.83,False
307,10.38,473.03,1.97,1.0,18.36,0.0,2.54,False
308,8.99,473.34,1.66,1.0,16.65,0.0,9.06,False
309,7.7,473.62,1.38,1.0,15.08,0.0,15.05,False
310,8.87,473.36,1.64,1.0,16.5,0.0,9.62,False
311,7.94,473.57,1.43,1.0,15.37,0.0,13.95,False
312,9.11,473.31,1.69,1.0,16.8,0.0,8.48,False
313,9.86,473.14,1.86,1.0,17.71,0.0,5.0,False
314,8.58,473.43,1.57,1.0,16.16,0.0,10.95,False
315,9.15,473.3,1.7,1.0,16.85,0.0,8.29,False
316,7.73,473.61,1.39,1.0,15.12,0.0,14.91,False
317,7.98,473.56,1.44,1.0,15.42,0.0,13.74,False
318,6.12,473.97,1.03,1.0,13.14,0.0,22.46,False
319,8.64,473.41,1.59,1.0,16.23,0.0,10.66,False
320,9.86,473.14,1.86,1.0,17.71,0.0,5.01,False
321,10.37,473.03,1.97,1.0,18.35,0.0,2.59,False
322,10.12,473.08,1.92,1.0,18.04,0.0,3.77,False
323,6.09,473.98,1.02,1.0,13.11,0.0,22.58,False
324,10.03,473.1,1.9,1.0,17.93,0.0,4.18,False
325,6.21,473.95,1.05,1.0,13.25,0.0,22.04,False
326,8.37,473.47,1.53,1.0,15.89,0.0,11.95,False
327,8.4,473.47,1.53,1.0,15.93,0.0,11.79,False
328,6.26,473.94,1.06,1.0,13.32,0.0,21.77,False
329,8.46,473.45,1.55,1.0,16.0,0.0,11.54,False
330,8.94,473.35,1.65,1.0,16.6,0.0,9.26,False
331,6.85,473.81,1.19,1.0,14.04,0.0,19.02,False
332,7.5,473.67,1.33,1.0,14.84,0.0,15.98,False
333,7.79,473.6,1.4,1.0,15.19,0.0,14.65,False
334,6.19,473.96,1.04,1.0,13.23,0.0,22.14,False
335,6.74,473.83,1.17,1.0,13.91,0.0,19.53,False
336,9.32,473.26,1.74,1.0,17.05,0.0,7.52,False
337,9.5,473.22,1.78,1.0,17.27,0.0,6.69,False
338,8.4,473.47,1.53,1.0,15.93,0.0,11.82,False
339,7.95,473.57,1.43,1.0,15.38,0.0,13.9,False
340,8.63,473.42,1.58,1.0,16.21,0.0,10.72,False
341,9.73,473.17,1.83,1.0,17.56,0.0,5.59,False
342,8.33,473.48,1.52,1.0,15.84,0.0,12.14,False
343,6.19,473.96,1.04,1.0,13.24,0.0,22.1,False
344,6.81,473.82,1.18,1.0,13.99,0.0,19.23,False
345,7.37,473.7,1.3,1.0,14.67,0.0,16.62,False
346,8.68,473.4,1.6,1.0,16.27,0.0,10.5,False
347,7.65,473.63,1.37,1.0,15.01,0.0,15.31,False
348,7.06,473.76,1.24,1.0,14.3,0.0,18.04,False
349,6.35,473.92,1.08,1.0,13.42,0.0,21.38,False
350,6.86,473.81,1.19,1.0,14.05,0.0,19.0,False
351,10.42,473.02,1.98,1.0,18.4,0.0,2.37,False
352,8.24,473.5,1.5,1.0,15.74,0.0,12.53,False
353,6.54,473.88,1.12,1.0,13.66,0.0,20.46,False
354,10.23,473.06,1.94,1.0,18.17,0.0,3.27,False
355,8.28,473.49,1.51,1.0,15.78,0.0,12.37,False
356,7.16,473.74,1.26,1.0,14.42,0.0,17.59,False
357,9.35,473.26,1.74,1.0,17.1,0.0,7.36,False
358,10.44,473.01,1.99,1.0,18.43,0.0,2.27,False
359,7.95,473.57,1.43,1.0,15.39,0.0,13.89,False
360,9.19,473.29,1.71,1.0,16.9,0.0,8.12,False
361,7.39,473.69,1.31,1.0,14.7,0.0,16.5,False
362,7.97,473.56,1.44,1.0,15.41,0.0,13.79,False
363,6.73,473.84,1.16,1.0,13.89,0.0,19.61,False
364,8.2,473.51,1.49,1.0,15.69,0.0,12.73,False
365,9.61,473.2,1.8,1.0,17.42,0.0,6.14,False
366,6.34,473.92,1.08,1.0,13.42,0.0,21.41,False
367,7.82,473.6,1.4,1.0,15.22,0.0,14.53,False
368,7.07,473.76,1.24,1.0,14.31,0.0,18.0,False
369,8.51,473.44,1.56,1.0,16.07,0.0,11.28,False
370,7.94,473.57,1.43,1.0,15.37,0.0,13.94,False
371,9.73,473.17,1.83,1.0,17.56,0.0,5.58,False
372,8.27,473.5,1.5,1.0,15.77,0.0,12.42,False
373,10.25,473.05,1.95,1.0,18.2,0.0,3.15,False
374,7.29,473.71,1.29,1.0,14.58,0.0,16.98,False
375,8.94,473.35,1.65,1.0,16.6,0.0,9.27,False
376,9.28,473.27,1.73,1.0,17.0,0.0,7.71,False
377,6.94,473.79,1.21,1.0,14.14,0.0,18.63,False
378,7.72,473.62,1.38,1.0,15.1,0.0,14.97,False
379,7.05,473.77,1.23,1.0,14.28,0.0,18.1,False
380,6.34,473.92,1.08,1.0,13.42,0.0,21.39,False
381,10.3,473.04,1.96,1.0,18.25,0.0,2.94,False
382,7.44,473.68,1.32,1.0,14.76,0.0,16.28,False
383,7.61,473.64,1.36,1.0,14.97,0.0,15.48,False
384,7.04,473.77,1.23,1.0,14.27,0.0,18.14,False
385,6.78,473.83,1.17,1.0,13.95,0.0,19.38,False
386,8.15,473.52,1.48,1.0,15.63,0.0,12.97,False
387,6.62,473.86,1.14,1.0,13.76,0.0,20.12,False
388,6.6,473.87,1.13,1.0,13.73,0.0,20.22,False
389,9.13,473.31,1.69,1.0,16.82,0.0,8.41,False
390,9.33,473.26,1.74,1.0,17.06,0.0,7.48,False
391,8.46,473.45,1.55,1.0,16.0,0.0,11.53,False
392,7.81,473.6,1.4,1.0,15.21,0.0,14.55,False
393,9.16,473.3,1.7,1.0,16.86,0.0,8.26,False
394,7.71,473.62,1.38,1.0,15.09,0.0,15.01,False
395,8.56,473.43,1.57,1.0,16.13,0.0,11.04,False
396,8.48,473.45,1.55,1.0,16.03,0.0,11.42,False
397,6.07,473.98,1.02,1.0,13.08,0.0,22.68,False
398,8.1,473.53,1.47,1.0,15.56,0.0,13.22,False
399,10.12,473.09,1.91,1.0,18.03,0.0,3.79,False
400,8.72,473.4,1.6,1.0,16.32,0.0,10.33,False
401,9.96,473.12,1.88,1.0,17.83,0.0,4.54,False
402,9.1,473.31,1.69,1.0,16.79,0.0,8.55,False
403,9.13,473.3,1.7,1.0,16.83,0.0,8.37,False
404,9.72,473.17,1.83,1.0,17.55,0.0,5.64,False
405,7.48,473.67,1.33,1.0,14.8,0.0,16.11,False
406,8.35,473.48,1.52,1.0,15.87,0.0,12.05,False
407,6.03,473.99,1.01,1.0,13.04,0.0,22.85,False
408,8.76,473.39,1.61,1.0,16.37,0.0,10.12,False
409,10.33,473.04,1.96,1.0,18.29,0.0,2.8,False
410,10.33,473.04,1.96,1.0,18.3,0.0,2.78,False
411,9.84,473.15,1.85,1.0,17.7,0.0,5.06,False
412,6.97,473.78,1.22,1.0,14.19,0.0,18.47,False
413,9.06,473.32,1.68,1.0,16.74,0.0,8.71,False
414,7.9,473.58,1.42,1.0,15.33,0.0,14.11,False
415,6.45,473.9,1.1,1.0,13.55,0.0,20.89,False
416,7.89,473.58,1.42,1.0,15.31,0.0,14.16,False
417,7.58,473.65,1.35,1.0,14.93,0.0,15.64,False
418,7.74,473.61,1.39,1.0,15.12,0.0,14.89,False
419,9.0,473.33,1.67,1.0,16.66,0.0,9.02,False
420,7.94,473.57,1.43,1.0,15.37,0.0,13.95,False
421,8.69,473.4,1.6,1.0,16.29,0.0,10.44,False
422,9.87,473.14,1.86,1.0,17.73,0.0,4.93,False
423,7.82,473.6,1.4,1.0,15.22,0.0,14.51,False
424,7.6,473.65,1.35,1.0,14.95,0.0,15.55,False
425,8.62,473.42,1.58,1.0,16.21,0.0,10.76,False
426,9.99,473.11,1.89,1.0,17.88,0.0,4.37,False
427,7.01,473.78,1.22,1.0,14.23,0.0,18.3,False
428,7.35,473.7,1.3,1.0,14.65,0.0,16.69,False
429,6.05,473.99,1.01,1.0,13.06,0.0,22.79,False
430,10.04,473.1,1.9,1.0,17.94,0.0,4.12,False
431,8.68,473.4,1.6,1.0,16.28,0.0,10.49,False
432,6.97,473.79,1.21,1.0,14.18,0.0,18.49,False
433,6.11,473.97,1.03,1.0,13.14,0.0,22.47,False
434,9.36,473.25,1.75,1.0,17.11,0.0,7.33,False
