,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,1.17,0.0,5.0,1.0,2.83,33.0,9.0,True
2,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
3,0.0,61.0,2.0,1.0,0.0,16.0,1.0,True
4,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
5,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
6,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
7,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
8,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
9,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
10,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
11,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
12,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
13,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
14,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
15,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
16,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
17,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
18,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
19,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
20,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
21,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
22,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
24,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
25,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
26,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
27,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
28,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
29,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
30,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
31,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
32,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
33,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
34,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
35,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
36,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
37,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
38,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
39,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
40,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
41,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
42,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
43,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
44,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
45,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
47,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
48,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
49,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
50,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
51,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
52,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
53,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
54,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
55,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
56,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
57,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
58,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
59,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
60,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
61,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
62,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
63,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
64,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
67,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
71,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
72,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
73,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
74,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
75,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
76,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
77,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
78,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
79,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
80,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
81,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
82,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
83,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
84,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
85,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
86,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
87,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
88,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
89,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
90,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
91,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
92,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
93,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
94,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
95,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
96,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
97,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
100,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
101,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
102,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
103,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
104,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
105,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
106,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
