,nuc,arexp,nd,ns,age,la,ld,target
0,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
1,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
2,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
3,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
4,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
5,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
6,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
7,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
8,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
9,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
12,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
13,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
14,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
15,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
16,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
17,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
18,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
19,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
20,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
21,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
22,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
23,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
24,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
25,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
26,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
27,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
28,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
29,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
30,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
31,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
32,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
33,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
34,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
35,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
36,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
37,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
38,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
39,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
40,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
41,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
42,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
43,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
44,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
45,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
46,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
47,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
48,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
49,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
50,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
51,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
52,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
53,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
54,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
55,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
56,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
57,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
58,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
59,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
60,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
61,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
62,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
63,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
64,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
65,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
66,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
67,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
68,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
69,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
70,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
71,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
72,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
73,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
74,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
75,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
76,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
77,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
78,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
79,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
80,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
81,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
82,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
83,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
84,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
85,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
86,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
88,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
91,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
92,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
93,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
94,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
95,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
96,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
97,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
98,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
99,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
100,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
101,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
102,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
103,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
104,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
105,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
106,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
107,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
108,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
109,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
110,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
111,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
112,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
113,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
114,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
115,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
116,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
117,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
118,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
119,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
120,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
121,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
122,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
123,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
124,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
125,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
126,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
127,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
128,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
129,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
130,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
131,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
132,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
133,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
134,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
135,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
136,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
137,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
138,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
140,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
141,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
142,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
143,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
144,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
145,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
146,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
147,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
148,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
