,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
2,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
3,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
4,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
5,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
6,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
7,4.0,26.0,1.0,1.0,2.0,32.0,1.0,True
8,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
9,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
10,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
11,4.5,70.0,2.0,1.0,0.0,17.0,3.0,True
12,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
13,4.0,84.0,1.0,1.0,3.0,1.0,1.0,True
14,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
15,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
16,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
17,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
18,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
19,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
20,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
21,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
22,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
23,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
24,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
25,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
26,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
27,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
28,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
29,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
30,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
31,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
32,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
33,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
34,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
35,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
36,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
37,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
38,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
39,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
40,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
41,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
42,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
43,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
44,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
45,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
46,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
