,nuc,arexp,nd,ns,age,la,ld,target
89,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
90,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
91,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
92,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
93,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
94,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
95,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
96,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
97,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
98,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
99,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
100,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
101,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
102,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
103,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
104,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
105,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
106,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
107,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
108,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
109,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
110,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
111,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
112,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
113,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
114,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
115,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
116,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
117,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
118,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
119,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
120,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
121,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
122,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
123,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
124,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
125,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
126,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
127,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
128,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
129,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
130,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
131,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
132,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
133,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
134,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
135,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
136,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
137,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
138,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
139,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
140,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
141,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
142,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
143,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
144,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
145,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
146,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
147,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
148,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
149,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
150,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
151,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
152,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
153,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
154,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
155,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
156,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
157,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
158,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
159,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
160,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
161,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
162,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
163,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
164,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
165,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
166,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
167,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
168,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
169,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
170,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
171,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
172,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
173,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
174,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
175,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
176,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
177,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
178,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
179,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
180,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
181,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
182,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
183,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
184,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
185,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
186,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
187,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
188,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
189,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
190,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
192,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
193,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
194,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
195,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
196,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
197,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
198,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
199,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
200,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
201,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
202,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
203,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
204,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
205,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
206,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
207,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
208,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
209,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
210,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
211,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
212,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
213,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
214,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
215,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
216,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
219,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
220,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
221,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
222,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
223,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
225,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,2.71,293.84,3.79,1.0,26.74,652.81,333.52,True
241,3.36,320.44,4.86,1.0,22.07,901.37,459.76,True
242,1.52,245.31,1.85,1.0,35.26,199.21,103.17,True
243,4.31,359.32,6.41,1.0,15.24,1264.76,644.3,True
244,2.27,276.01,3.08,1.0,29.87,486.1,248.86,True
245,3.38,321.45,4.9,1.0,21.89,910.81,464.55,True
246,1.46,242.79,1.75,1.0,35.7,175.63,91.19,True
247,1.7,252.7,2.15,1.0,33.96,268.26,138.23,True
248,2.91,302.15,4.13,1.0,25.28,730.43,372.94,True
249,4.23,356.19,6.29,1.0,15.79,1235.58,629.49,True
250,2.31,277.4,3.14,1.0,29.63,499.09,255.46,True
251,3.82,339.56,5.62,1.0,18.71,1080.08,550.51,True
252,2.96,304.03,4.2,1.0,24.95,748.03,381.88,True
253,2.32,277.95,3.16,1.0,29.53,504.26,258.09,True
254,4.55,369.07,6.8,1.0,13.53,1355.92,690.6,True
255,2.15,270.87,2.87,1.0,30.77,438.12,224.5,True
256,2.19,272.72,2.95,1.0,30.45,455.4,233.27,True
257,4.4,362.91,6.56,1.0,14.61,1298.32,661.34,True
258,2.81,298.24,3.97,1.0,25.97,693.92,354.4,True
259,4.27,357.85,6.35,1.0,15.5,1251.03,637.33,True
260,4.49,366.7,6.71,1.0,13.95,1333.76,679.35,True
261,3.91,343.14,5.77,1.0,18.08,1113.57,567.52,True
262,2.74,295.25,3.85,1.0,26.49,665.91,340.18,True
263,1.8,256.89,2.32,1.0,33.23,307.37,158.1,True
264,2.5,285.26,3.45,1.0,28.24,572.61,292.8,True
265,2.84,299.45,4.02,1.0,25.75,705.21,360.14,True
266,2.02,265.84,2.67,1.0,31.65,391.08,200.61,True
267,4.36,361.33,6.49,1.0,14.89,1283.58,653.86,True
268,2.58,288.59,3.58,1.0,27.66,603.66,308.57,True
269,1.26,234.69,1.43,1.0,37.12,99.9,52.73,True
270,1.44,242.19,1.73,1.0,35.81,170.0,88.33,True
271,2.29,276.94,3.12,1.0,29.71,494.77,253.27,True
272,3.99,346.17,5.89,1.0,17.55,1141.92,581.92,True
273,3.08,309.13,4.41,1.0,24.06,795.65,406.07,True
274,2.11,269.57,2.82,1.0,31.0,425.96,218.32,True
275,4.23,356.15,6.29,1.0,15.8,1235.19,629.29,True
276,2.19,272.5,2.94,1.0,30.49,453.29,232.2,True
277,1.36,238.62,1.58,1.0,36.43,136.68,71.41,True
278,1.99,264.55,2.62,1.0,31.88,378.98,194.46,True
279,1.68,251.92,2.12,1.0,34.1,260.93,134.51,True
280,1.72,253.33,2.17,1.0,33.85,274.11,141.2,True
281,4.37,361.94,6.52,1.0,14.78,1289.31,656.77,True
282,2.36,279.69,3.23,1.0,29.22,520.49,266.33,True
283,1.74,254.1,2.2,1.0,33.72,281.36,144.89,True
284,1.22,233.0,1.36,1.0,37.42,84.13,44.72,True
285,4.39,362.76,6.55,1.0,14.64,1296.95,660.65,True
286,2.85,299.81,4.03,1.0,25.69,708.55,361.83,True
287,3.16,312.22,4.53,1.0,23.51,824.59,420.77,True
288,3.9,342.82,5.75,1.0,18.14,1110.58,566.0,True
289,1.75,254.52,2.22,1.0,33.64,285.28,146.88,True
290,2.96,304.18,4.21,1.0,24.92,749.45,382.61,True
291,3.48,325.61,5.06,1.0,21.16,949.71,484.31,True
292,2.26,275.42,3.06,1.0,29.97,480.61,246.08,True
293,3.54,328.03,5.16,1.0,20.74,972.32,495.79,True
294,3.45,324.22,5.01,1.0,21.41,936.75,477.73,True
295,1.7,252.84,2.15,1.0,33.94,269.51,138.87,True
296,4.36,361.55,6.5,1.0,14.85,1285.67,654.92,True
297,2.68,292.87,3.75,1.0,26.91,643.67,328.89,True
298,1.71,253.18,2.17,1.0,33.88,272.75,140.52,True
299,1.11,228.68,1.19,1.0,38.18,43.7,24.19,True
300,1.46,242.69,1.75,1.0,35.72,174.64,90.69,True
301,1.76,255.16,2.25,1.0,33.53,291.27,149.92,True
302,2.43,282.47,3.34,1.0,28.73,546.53,279.55,True
303,2.93,303.13,4.17,1.0,25.11,739.61,377.61,True
304,4.58,370.62,6.86,1.0,13.26,1370.45,697.98,True
305,1.48,243.45,1.78,1.0,35.58,181.83,94.34,True
306,1.98,264.2,2.61,1.0,31.94,375.76,192.83,True
307,1.54,246.04,1.88,1.0,35.13,206.01,106.62,True
308,3.96,344.89,5.84,1.0,17.78,1129.89,575.81,True
309,1.54,246.17,1.89,1.0,35.11,207.19,107.22,True
310,3.27,316.93,4.72,1.0,22.69,868.56,443.1,True
311,2.89,301.14,4.09,1.0,25.46,720.96,368.14,True
312,1.67,251.46,2.1,1.0,34.18,256.64,132.34,True
313,1.24,233.97,1.4,1.0,37.25,93.17,49.32,True
314,2.72,294.21,3.81,1.0,26.67,656.23,335.26,True
315,3.18,313.34,4.57,1.0,23.32,834.99,426.05,True
316,1.95,263.03,2.56,1.0,32.15,364.81,187.27,True
317,2.04,266.69,2.71,1.0,31.51,398.97,204.62,True
318,2.55,287.48,3.54,1.0,27.85,593.37,303.34,True
319,3.17,312.91,4.56,1.0,23.39,830.98,424.01,True
320,4.33,360.13,6.45,1.0,15.1,1272.36,648.16,True
321,3.18,313.17,4.57,1.0,23.35,833.45,425.26,True
322,3.5,326.38,5.1,1.0,21.03,956.92,487.97,True
323,1.8,256.56,2.3,1.0,33.28,304.31,156.54,True
324,3.63,331.56,5.3,1.0,20.12,1005.36,512.57,True
325,1.07,226.8,1.11,1.0,38.51,26.17,15.29,True
326,4.6,371.18,6.89,1.0,13.16,1375.6,700.59,True
327,4.47,365.79,6.67,1.0,14.11,1325.24,675.02,True
328,4.65,373.45,6.98,1.0,12.76,1396.87,711.39,True
329,3.61,330.78,5.27,1.0,20.25,998.03,508.85,True
330,4.64,372.77,6.95,1.0,12.88,1390.49,708.16,True
331,1.44,241.96,1.72,1.0,35.85,167.91,87.27,True
332,3.7,334.58,5.42,1.0,19.59,1033.55,526.89,True
333,3.1,309.98,4.44,1.0,23.91,803.64,410.13,True
334,3.11,310.43,4.46,1.0,23.83,807.84,412.26,True
335,4.23,356.24,6.29,1.0,15.79,1235.97,629.68,True
336,2.09,268.67,2.79,1.0,31.16,417.52,214.03,True
337,2.97,304.5,4.22,1.0,24.87,752.42,384.11,True
338,2.92,302.65,4.15,1.0,25.19,735.15,375.34,True
339,3.61,330.92,5.28,1.0,20.23,999.39,509.54,True
340,2.21,273.66,2.99,1.0,30.28,464.12,237.7,True
341,3.04,307.28,4.33,1.0,24.38,778.35,397.28,True
342,4.39,362.57,6.54,1.0,14.67,1295.21,659.77,True
343,1.67,251.4,2.1,1.0,34.19,256.14,132.08,True
344,1.97,263.86,2.59,1.0,32.0,372.52,191.18,True
345,2.86,300.01,4.04,1.0,25.66,710.43,362.79,True
346,1.19,231.68,1.31,1.0,37.65,71.8,38.46,True
347,2.07,267.86,2.75,1.0,31.3,409.92,210.18,True
348,2.25,275.26,3.05,1.0,30.0,479.15,245.33,True
349,3.83,339.71,5.63,1.0,18.69,1081.48,551.22,True
350,1.49,244.14,1.81,1.0,35.46,188.29,97.62,True
351,3.27,317.04,4.72,1.0,22.67,869.6,443.62,True
352,3.52,327.27,5.13,1.0,20.87,965.26,492.2,True
353,3.14,311.34,4.49,1.0,23.67,816.38,416.6,True
354,4.3,358.99,6.4,1.0,15.3,1261.67,642.73,True
355,1.8,256.73,2.31,1.0,33.25,305.94,157.37,True
356,2.29,276.61,3.1,1.0,29.76,491.71,251.71,True
357,4.34,360.54,6.46,1.0,15.03,1276.15,650.09,True
358,2.03,266.16,2.69,1.0,31.6,394.03,202.11,True
359,2.59,289.19,3.61,1.0,27.56,609.31,311.44,True
360,1.95,262.81,2.55,1.0,32.19,362.74,186.22,True
361,4.5,367.05,6.72,1.0,13.89,1337.02,681.0,True
362,1.11,228.58,1.18,1.0,38.2,42.77,23.72,True
363,2.41,281.51,3.3,1.0,28.9,537.51,274.97,True
364,1.75,254.53,2.22,1.0,33.64,285.33,146.9,True
365,3.04,307.36,4.33,1.0,24.37,779.1,397.66,True
366,4.66,373.61,6.98,1.0,12.73,1398.37,712.16,True
367,3.07,308.56,4.38,1.0,24.15,790.36,403.38,True
368,2.2,273.03,2.96,1.0,30.39,458.26,234.72,True
369,1.74,254.2,2.21,1.0,33.7,282.31,145.37,True
370,1.68,251.7,2.11,1.0,34.14,258.87,133.46,True
371,3.79,338.14,5.57,1.0,18.96,1066.81,543.78,True
372,3.52,326.92,5.12,1.0,20.93,961.98,490.54,True
373,1.66,250.81,2.07,1.0,34.29,250.62,129.28,True
374,2.47,284.22,3.41,1.0,28.43,562.83,287.83,True
375,2.35,279.05,3.2,1.0,29.34,514.55,263.31,True
376,1.1,228.14,1.17,1.0,38.27,38.7,21.66,True
377,4.16,353.27,6.17,1.0,16.31,1208.27,615.61,True
378,2.13,270.21,2.85,1.0,30.89,431.91,221.34,True
379,1.2,232.17,1.33,1.0,37.57,76.38,40.79,True
380,1.35,238.46,1.58,1.0,36.46,135.13,70.63,True
381,3.9,342.55,5.74,1.0,18.19,1108.08,564.73,True
382,3.86,340.84,5.67,1.0,18.49,1092.08,556.61,True
383,1.49,243.9,1.8,1.0,35.51,186.0,96.46,True
384,1.29,235.76,1.47,1.0,36.94,109.93,57.83,True
385,1.81,257.33,2.33,1.0,33.15,311.54,160.22,True
386,1.23,233.32,1.37,1.0,37.36,87.13,46.25,True
387,1.03,225.26,1.05,1.0,38.78,11.76,7.97,True
388,2.86,300.08,4.04,1.0,25.64,711.11,363.13,True
389,4.0,346.56,5.9,1.0,17.48,1145.57,583.77,True
390,3.03,307.19,4.33,1.0,24.39,777.59,396.9,True
391,1.66,251.05,2.08,1.0,34.25,252.87,130.42,True
392,2.24,274.93,3.04,1.0,30.06,475.98,243.72,True
393,2.2,273.21,2.97,1.0,30.36,459.97,235.59,True
394,2.88,301.0,4.08,1.0,25.48,719.7,367.5,True
395,1.21,232.53,1.34,1.0,37.5,79.68,42.47,True
396,3.32,318.84,4.79,1.0,22.35,886.44,452.17,True
397,3.64,332.08,5.32,1.0,20.03,1010.15,515.0,True
398,1.47,243.27,1.77,1.0,35.62,180.13,93.48,True
399,3.14,311.73,4.51,1.0,23.6,819.98,418.42,True
400,3.01,306.21,4.29,1.0,24.57,768.38,392.22,True
401,2.71,294.06,3.8,1.0,26.7,654.83,334.55,True
402,1.91,261.11,2.48,1.0,32.48,346.88,178.16,True
403,1.9,260.63,2.47,1.0,32.57,342.41,175.89,True
404,2.38,280.6,3.26,1.0,29.06,529.04,270.67,True
405,4.27,357.94,6.36,1.0,15.49,1251.89,637.77,True
406,1.53,245.57,1.86,1.0,35.21,201.63,104.4,True
407,1.72,253.61,2.18,1.0,33.8,276.74,142.54,True
408,3.22,314.8,4.63,1.0,23.06,848.67,432.99,True
409,2.03,266.2,2.69,1.0,31.59,394.43,202.31,True
410,4.03,347.95,5.96,1.0,17.24,1158.48,590.33,True
411,3.64,331.8,5.31,1.0,20.08,1007.57,513.69,True
412,2.6,289.29,3.61,1.0,27.54,610.26,311.92,True
413,1.16,230.75,1.27,1.0,37.82,63.05,34.02,True
414,3.2,314.15,4.61,1.0,23.17,842.58,429.9,True
415,4.41,363.53,6.58,1.0,14.51,1304.11,664.28,True
416,4.24,356.37,6.29,1.0,15.76,1237.26,630.34,True
417,3.77,337.45,5.54,1.0,19.08,1060.37,540.5,True
418,1.64,250.09,2.04,1.0,34.42,243.86,125.84,True
419,3.52,327.05,5.12,1.0,20.91,963.2,491.16,True
420,2.41,281.81,3.31,1.0,28.85,540.3,276.39,True
421,4.41,363.47,6.58,1.0,14.51,1303.61,664.03,True
422,2.42,282.08,3.32,1.0,28.8,542.85,277.68,True
423,1.29,235.85,1.47,1.0,36.92,110.73,58.23,True
424,4.16,353.09,6.16,1.0,16.34,1206.53,614.73,True
425,1.11,228.66,1.19,1.0,38.18,43.59,24.14,True
426,3.16,312.31,4.53,1.0,23.5,825.36,421.16,True
427,2.88,300.93,4.08,1.0,25.49,719.01,367.15,True
428,1.52,245.17,1.85,1.0,35.28,197.85,102.48,True
429,3.82,339.21,5.61,1.0,18.77,1076.86,548.88,True
430,1.04,225.45,1.06,1.0,38.75,13.57,8.89,True
431,3.31,318.68,4.79,1.0,22.38,884.98,451.43,True
432,1.9,260.65,2.47,1.0,32.57,342.56,175.97,True
