,nuc,arexp,nd,ns,age,la,ld,target
37,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
38,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
39,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
40,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
41,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
42,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
43,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
44,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
45,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
46,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
47,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
50,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
51,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
52,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
53,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
54,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
55,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
56,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
57,2.33,423.0,2.0,1.0,113.0,8.0,55.0,True
58,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
59,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
60,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
61,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
62,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
65,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
67,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
68,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
69,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
70,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
71,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
72,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
73,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
74,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
75,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
76,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
77,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
78,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
79,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
80,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
81,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
82,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
83,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
84,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
85,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
86,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
90,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
91,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
92,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
93,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
94,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
95,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
96,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
97,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
98,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
99,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
100,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
101,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
102,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
103,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
104,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
105,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
106,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
107,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
108,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
110,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
111,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
112,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
113,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
114,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
115,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
116,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
117,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
118,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
119,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
120,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
121,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
122,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
123,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
124,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
125,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
126,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
127,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
128,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
129,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
130,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
131,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
132,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
133,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
134,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
135,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
136,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
137,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
138,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
139,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
140,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
141,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
142,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
143,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
144,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
145,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
146,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
147,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
148,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
149,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
150,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
151,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
152,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
156,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
157,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
158,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
159,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
160,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
161,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
162,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
165,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
170,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
171,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
172,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
173,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
174,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
175,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
176,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
177,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
178,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
179,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
180,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
181,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
182,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
183,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
184,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
185,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
186,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
187,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
188,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
190,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
191,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
192,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
193,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
194,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
195,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
196,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
197,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
198,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
199,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
200,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
201,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
202,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
203,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
204,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
205,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
206,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
207,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
208,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
209,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
210,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
211,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
212,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
213,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
214,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
215,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
216,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
219,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
222,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
223,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,31.01,745.37,4.0,1.0,4.38,328.06,250.68,True
241,23.31,551.46,4.0,1.0,6.35,65.6,862.17,True
242,28.61,685.04,4.0,1.0,5.0,246.4,440.94,True
243,29.28,701.79,4.0,1.0,4.83,269.08,388.1,True
244,31.31,753.01,4.0,1.0,4.3,338.4,226.59,True
245,32.0,770.3,4.0,1.0,4.13,361.81,172.05,True
246,27.6,659.65,4.0,1.0,5.25,212.04,520.99,True
247,21.81,513.8,4.0,1.0,6.74,14.62,980.93,True
248,26.18,623.72,4.0,1.0,5.62,163.4,634.31,True
249,27.68,661.6,4.0,1.0,5.23,214.68,514.84,True
250,32.04,771.38,4.0,1.0,4.12,363.27,168.65,True
251,24.27,575.81,4.0,1.0,6.11,98.55,785.39,True
252,31.05,746.44,4.0,1.0,4.37,329.51,247.3,True
253,22.45,529.72,4.0,1.0,6.57,36.16,930.75,True
254,25.89,616.41,4.0,1.0,5.69,153.5,657.37,True
255,26.79,639.23,4.0,1.0,5.46,184.39,585.4,True
256,28.63,685.54,4.0,1.0,4.99,247.08,439.36,True
257,21.58,507.85,4.0,1.0,6.8,6.57,999.69,True
258,30.68,737.22,4.0,1.0,4.47,317.03,276.38,True
259,25.12,597.03,4.0,1.0,5.89,127.27,718.48,True
260,32.02,770.94,4.0,1.0,4.12,362.68,170.02,True
261,22.73,536.82,4.0,1.0,6.5,45.77,908.36,True
262,30.15,723.92,4.0,1.0,4.6,299.04,318.3,True
263,25.5,606.55,4.0,1.0,5.79,140.16,688.46,True
264,32.31,778.12,4.0,1.0,4.05,372.39,147.39,True
265,28.77,688.95,4.0,1.0,4.96,251.69,428.61,True
266,32.37,779.63,4.0,1.0,4.03,374.43,142.64,True
267,24.88,591.04,4.0,1.0,5.95,119.18,737.34,True
268,28.89,692.03,4.0,1.0,4.92,255.86,418.89,True
269,28.18,674.23,4.0,1.0,5.11,231.78,475.01,True
270,24.64,585.0,4.0,1.0,6.01,110.99,756.41,True
271,26.77,638.69,4.0,1.0,5.47,183.67,587.08,True
272,32.35,779.3,4.0,1.0,4.04,373.99,143.67,True
273,28.31,677.36,4.0,1.0,5.07,236.0,465.16,True
274,30.83,740.94,4.0,1.0,4.43,322.06,264.65,True
275,30.35,728.74,4.0,1.0,4.55,305.55,303.12,True
276,31.74,763.76,4.0,1.0,4.2,352.96,192.68,True
277,31.48,757.36,4.0,1.0,4.26,344.3,212.85,True
278,27.8,664.64,4.0,1.0,5.2,218.79,505.26,True
279,24.57,583.18,4.0,1.0,6.03,108.53,762.14,True
280,23.04,544.72,4.0,1.0,6.42,56.47,883.44,True
281,30.35,728.92,4.0,1.0,4.55,305.8,302.55,True
282,31.99,770.21,4.0,1.0,4.13,361.69,172.34,True
283,29.58,709.33,4.0,1.0,4.75,279.28,364.34,True
284,23.78,563.3,4.0,1.0,6.23,81.62,824.85,True
285,29.63,710.6,4.0,1.0,4.74,281.0,360.32,True
286,28.58,684.34,4.0,1.0,5.0,245.46,443.12,True
287,22.44,529.67,4.0,1.0,6.58,36.1,930.89,True
288,23.28,550.67,4.0,1.0,6.36,64.52,864.68,True
289,31.68,762.24,4.0,1.0,4.21,350.9,197.48,True
290,23.43,554.65,4.0,1.0,6.32,69.91,852.13,True
291,29.72,712.96,4.0,1.0,4.71,284.19,352.89,True
292,32.42,781.04,4.0,1.0,4.02,376.35,138.17,True
293,23.44,554.67,4.0,1.0,6.32,69.94,852.05,True
294,32.09,772.69,4.0,1.0,4.1,365.04,164.51,True
295,22.95,542.36,4.0,1.0,6.45,53.27,890.88,True
296,28.28,676.7,4.0,1.0,5.08,235.12,467.21,True
297,30.51,732.9,4.0,1.0,4.51,311.18,290.01,True
298,31.0,745.25,4.0,1.0,4.38,327.9,251.05,True
299,22.41,528.79,4.0,1.0,6.58,34.91,933.67,True
300,27.48,656.56,4.0,1.0,5.29,207.86,530.73,True
301,23.6,558.7,4.0,1.0,6.28,75.39,839.35,True
302,29.48,707.03,4.0,1.0,4.77,276.17,371.58,True
303,24.33,577.32,4.0,1.0,6.09,100.59,780.63,True
304,22.89,540.81,4.0,1.0,6.46,51.17,895.77,True
305,22.32,526.48,4.0,1.0,6.61,31.79,940.94,True
306,31.34,753.71,4.0,1.0,4.3,339.36,224.36,True
307,31.88,767.44,4.0,1.0,4.16,357.93,181.08,True
308,27.29,651.84,4.0,1.0,5.33,201.47,545.61,True
309,26.17,623.48,4.0,1.0,5.62,163.07,635.07,True
310,26.83,640.25,4.0,1.0,5.45,185.78,582.16,True
311,27.96,668.75,4.0,1.0,5.16,224.35,492.3,True
312,21.65,509.64,4.0,1.0,6.78,8.99,994.05,True
313,26.71,637.24,4.0,1.0,5.48,181.7,591.67,True
314,27.37,653.86,4.0,1.0,5.31,204.2,539.25,True
315,30.86,741.65,4.0,1.0,4.42,323.03,262.4,True
316,24.05,570.24,4.0,1.0,6.16,91.01,802.95,True
317,22.44,529.7,4.0,1.0,6.57,36.13,930.81,True
318,31.45,756.47,4.0,1.0,4.27,343.09,215.67,True
319,23.19,548.51,4.0,1.0,6.38,61.6,871.49,True
320,28.14,673.25,4.0,1.0,5.12,230.45,478.1,True
321,22.17,522.75,4.0,1.0,6.65,26.73,952.71,True
322,29.77,714.12,4.0,1.0,4.7,285.77,349.21,True
323,22.9,541.1,4.0,1.0,6.46,51.57,894.84,True
324,22.22,523.99,4.0,1.0,6.63,28.41,948.81,True
325,24.37,578.18,4.0,1.0,6.08,101.76,777.91,True
326,28.79,689.65,4.0,1.0,4.95,252.64,426.4,True
327,26.02,619.8,4.0,1.0,5.66,158.1,646.65,True
328,27.85,665.78,4.0,1.0,5.19,220.33,501.67,True
329,29.41,705.26,4.0,1.0,4.79,273.78,377.15,True
330,26.38,628.82,4.0,1.0,5.57,170.31,618.22,True
331,24.82,589.43,4.0,1.0,5.97,116.99,742.43,True
332,28.95,693.69,4.0,1.0,4.91,258.11,413.65,True
333,32.13,773.56,4.0,1.0,4.1,366.22,161.78,True
334,22.86,540.17,4.0,1.0,6.47,50.32,897.77,True
335,24.62,584.55,4.0,1.0,6.02,110.38,757.84,True
336,27.54,657.99,4.0,1.0,5.27,209.78,526.24,True
337,23.96,567.98,4.0,1.0,6.19,87.95,810.1,True
338,29.95,718.82,4.0,1.0,4.65,292.12,334.41,True
339,26.81,639.57,4.0,1.0,5.46,184.86,584.3,True
340,26.67,636.14,4.0,1.0,5.49,180.21,595.14,True
341,22.28,525.49,4.0,1.0,6.62,30.44,944.08,True
342,21.55,507.15,4.0,1.0,6.8,5.62,1001.91,True
343,27.27,651.19,4.0,1.0,5.34,200.58,547.68,True
344,27.56,658.57,4.0,1.0,5.26,210.58,524.4,True
345,24.41,579.26,4.0,1.0,6.07,103.23,774.5,True
346,23.21,549.04,4.0,1.0,6.38,62.32,869.81,True
347,31.16,749.3,4.0,1.0,4.34,333.39,238.26,True
348,32.29,777.68,4.0,1.0,4.05,371.8,148.78,True
349,24.79,588.7,4.0,1.0,5.98,115.99,744.75,True
350,32.36,779.46,4.0,1.0,4.04,374.21,143.15,True
351,25.33,602.4,4.0,1.0,5.84,134.54,701.55,True
352,23.87,565.56,4.0,1.0,6.21,84.68,817.71,True
353,25.07,595.85,4.0,1.0,5.9,125.68,722.19,True
354,25.26,600.58,4.0,1.0,5.85,132.08,707.27,True
355,22.09,520.64,4.0,1.0,6.67,23.88,959.36,True
356,29.12,697.81,4.0,1.0,4.87,263.69,400.65,True
357,32.33,778.71,4.0,1.0,4.04,373.2,145.52,True
358,28.46,681.11,4.0,1.0,5.04,241.09,453.31,True
359,26.71,637.03,4.0,1.0,5.48,181.42,592.33,True
360,31.68,762.43,4.0,1.0,4.21,351.16,196.86,True
361,25.28,601.07,4.0,1.0,5.85,132.75,705.72,True
362,25.43,604.9,4.0,1.0,5.81,137.93,693.66,True
363,25.39,604.01,4.0,1.0,5.82,136.73,696.45,True
364,23.0,543.68,4.0,1.0,6.43,55.06,886.72,True
365,23.11,546.47,4.0,1.0,6.4,58.84,877.91,True
366,25.07,595.92,4.0,1.0,5.9,125.78,721.96,True
367,32.39,780.26,4.0,1.0,4.03,375.29,140.65,True
368,24.53,582.23,4.0,1.0,6.04,107.24,765.14,True
369,25.0,594.05,4.0,1.0,5.92,123.25,727.85,True
370,27.61,659.91,4.0,1.0,5.25,212.39,520.18,True
371,26.68,636.42,4.0,1.0,5.49,180.6,594.24,True
372,30.69,737.5,4.0,1.0,4.46,317.41,275.49,True
373,24.39,578.61,4.0,1.0,6.08,102.35,776.55,True
374,21.78,512.87,4.0,1.0,6.75,13.36,983.88,True
375,23.89,566.15,4.0,1.0,6.2,85.48,815.84,True
376,25.0,593.99,4.0,1.0,5.92,123.17,728.04,True
377,27.09,646.65,4.0,1.0,5.39,194.44,561.99,True
378,27.72,662.57,4.0,1.0,5.22,215.99,511.79,True
379,22.39,528.32,4.0,1.0,6.59,34.28,935.14,True
380,24.99,593.71,4.0,1.0,5.92,122.79,728.93,True
381,29.6,709.93,4.0,1.0,4.74,280.1,362.42,True
382,26.91,642.29,4.0,1.0,5.43,188.54,575.75,True
383,29.63,710.6,4.0,1.0,4.74,281.0,360.33,True
384,22.33,526.76,4.0,1.0,6.6,32.16,940.07,True
385,26.8,639.46,4.0,1.0,5.46,184.7,584.67,True
386,29.27,701.76,4.0,1.0,4.83,269.03,388.2,True
387,24.43,579.62,4.0,1.0,6.07,103.71,773.37,True
388,31.02,745.81,4.0,1.0,4.38,328.65,249.3,True
389,23.62,559.39,4.0,1.0,6.27,76.33,837.17,True
390,23.64,559.71,4.0,1.0,6.27,76.75,836.18,True
391,21.87,515.13,4.0,1.0,6.72,16.42,976.75,True
392,31.07,747.09,4.0,1.0,4.37,330.4,245.24,True
393,32.41,780.71,4.0,1.0,4.02,375.9,139.22,True
394,28.25,675.94,4.0,1.0,5.09,234.08,469.63,True
395,22.64,534.57,4.0,1.0,6.53,42.73,915.44,True
396,23.69,560.97,4.0,1.0,6.26,78.46,832.2,True
397,28.32,677.76,4.0,1.0,5.07,236.55,463.88,True
398,27.52,657.63,4.0,1.0,5.27,209.3,527.36,True
399,28.07,671.51,4.0,1.0,5.13,228.09,483.59,True
400,23.87,565.58,4.0,1.0,6.21,84.71,817.64,True
401,22.65,534.79,4.0,1.0,6.52,43.03,914.75,True
402,28.35,678.36,4.0,1.0,5.06,237.36,462.0,True
403,23.72,561.84,4.0,1.0,6.25,79.65,829.43,True
404,23.26,550.23,4.0,1.0,6.37,63.93,866.05,True
405,24.02,569.28,4.0,1.0,6.17,89.72,805.98,True
406,22.53,531.88,4.0,1.0,6.55,39.09,923.92,True
407,32.14,774.06,4.0,1.0,4.09,366.89,160.2,True
408,30.59,734.92,4.0,1.0,4.49,313.92,283.62,True
409,22.48,530.56,4.0,1.0,6.57,37.3,928.09,True
410,27.58,658.98,4.0,1.0,5.26,211.13,523.1,True
411,28.12,672.77,4.0,1.0,5.12,229.8,479.62,True
412,21.74,512.07,4.0,1.0,6.75,12.28,986.39,True
413,23.46,555.4,4.0,1.0,6.31,70.93,849.75,True
414,25.25,600.43,4.0,1.0,5.86,131.88,707.75,True
415,31.7,762.95,4.0,1.0,4.2,351.86,195.24,True
416,27.71,662.35,4.0,1.0,5.23,215.69,512.49,True
417,24.78,588.51,4.0,1.0,5.98,115.75,745.33,True
418,28.54,683.3,4.0,1.0,5.01,244.05,446.4,True
419,25.35,602.77,4.0,1.0,5.83,135.05,700.36,True
420,28.22,675.19,4.0,1.0,5.1,233.08,471.98,True
421,25.94,617.63,4.0,1.0,5.68,155.16,653.5,True
422,28.67,686.45,4.0,1.0,4.98,248.31,436.48,True
423,30.79,739.91,4.0,1.0,4.44,320.68,267.88,True
424,26.73,637.71,4.0,1.0,5.48,182.33,590.2,True
425,30.14,723.53,4.0,1.0,4.6,298.5,319.55,True
426,24.18,573.3,4.0,1.0,6.13,95.16,793.3,True
427,27.61,659.78,4.0,1.0,5.25,212.21,520.59,True
428,28.43,680.4,4.0,1.0,5.04,240.12,455.57,True
429,30.85,741.4,4.0,1.0,4.42,322.69,263.19,True
430,25.69,611.51,4.0,1.0,5.74,146.88,672.8,True
431,24.06,570.47,4.0,1.0,6.16,91.33,802.22,True
432,29.17,698.99,4.0,1.0,4.85,265.29,396.93,True
433,30.78,739.57,4.0,1.0,4.44,320.22,268.95,True
434,28.8,689.74,4.0,1.0,4.95,252.77,426.1,True
