,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
1,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
2,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
3,1.5,92.0,2.0,1.0,16.5,11.0,15.0,True
4,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
5,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
6,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
7,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
8,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
9,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
10,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
11,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
12,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
13,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
14,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
15,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
16,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
17,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
18,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
19,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
20,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
21,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
22,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
23,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
24,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
25,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
26,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
27,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
28,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
29,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
30,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
31,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
32,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
33,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
34,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
35,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
36,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
37,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
38,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
39,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
40,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
41,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
42,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
43,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
44,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
45,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
46,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
47,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
48,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
49,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
50,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
51,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
52,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
53,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
54,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
55,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
56,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
57,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
58,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
